index,lat,long
800,-4.49527015949,-4.49527015949
79,8.29572899891,8.29572899891
809,6.06727006927,6.06727006927
294,-0.953687776351,-0.953687776351
762,8.64495906094,8.64495906094
602,4.26566436714,4.26566436714
315,-3.6053809981,-3.6053809981
672,-23.5034383874,-23.5034383874
805,1.79929257767,1.79929257767
1013,0.985099947759,0.985099947759
446,-0.967928883214,-0.967928883214
409,8.08566651596,8.08566651596
626,5.45314686817,5.45314686817
182,-0.590633601642,-0.590633601642
858,-3.68207408525,-3.68207408525
684,5.91932687777,5.91932687777
439,6.22706768026,6.22706768026
478,-17.6190522832,-17.6190522832
1003,-6.08466540536,-6.08466540536
344,-11.7103135674,-11.7103135674
944,6.61854106631,6.61854106631
154,4.15234755696,4.15234755696
391,5.02514539579,5.02514539579
693,5.62873979588,5.62873979588
325,-2.69910305871,-2.69910305871
440,-11.9834130311,-11.9834130311
1022,-2.55008867562,-2.55008867562
467,10.8977908475,10.8977908475
725,0.651711283322,0.651711283322
795,4.56625991383,4.56625991383
817,4.47262915742,4.47262915742
159,3.97540982301,3.97540982301
765,0.205028924684,0.205028924684
390,8.14065717094,8.14065717094
947,-11.4497813414,-11.4497813414
612,-6.3973759929,-6.3973759929
230,5.22476202331,5.22476202331
110,-2.34648068854,-2.34648068854
17,1.48779867642,1.48779867642
210,-0.780753942002,-0.780753942002
986,2.89516130502,2.89516130502
855,7.71818313779,7.71818313779
972,1.71442444037,1.71442444037
47,1.40779683106,1.40779683106
480,1.68377295037,1.68377295037
846,0.913285843664,0.913285843664
212,10.5146531148,10.5146531148
903,7.20979032331,7.20979032331
594,-3.94436085958,-3.94436085958
484,-1.3543159978,-1.3543159978
1011,1.13045414927,1.13045414927
1048,7.61448967712,7.61448967712
918,4.07855983147,4.07855983147
488,-0.530695522172,-0.530695522172
806,6.7243595354,6.7243595354
397,6.07298968843,6.07298968843
140,-5.12458871937,-5.12458871937
214,1.74444998584,1.74444998584
793,5.97279112251,5.97279112251
146,5.72585094289,5.72585094289
641,-3.3669811918,-3.3669811918
336,1.44553782655,1.44553782655
260,1.86317971294,1.86317971294
786,-10.2932784867,-10.2932784867
411,-5.71847365157,-5.71847365157
1015,-6.19329647001,-6.19329647001
209,-0.445889480752,-0.445889480752
953,-8.25827116724,-8.25827116724
119,4.40802814622,4.40802814622
830,-18.9574365192,-18.9574365192
494,-1.22203728353,-1.22203728353
56,-1.20197895669,-1.20197895669
232,-5.72913042146,-5.72913042146
864,-28.1581427835,-28.1581427835
339,3.73803376764,3.73803376764
191,10.1815725123,10.1815725123
878,-1.8145484012,-1.8145484012
938,2.85289833997,2.85289833997
274,-2.70153371177,-2.70153371177
464,-6.62031981906,-6.62031981906
369,3.3398686825,3.3398686825
884,-1.13235996438,-1.13235996438
165,0.047396812846,0.047396812846
940,-2.64147144055,-2.64147144055
510,4.92023373798,4.92023373798
1032,-0.985726980699,-0.985726980699
883,-3.29913170525,-3.29913170525
610,-19.3761837424,-19.3761837424
109,-1.24017139372,-1.24017139372
415,6.29050125882,6.29050125882
589,-4.72002126263,-4.72002126263
737,4.85824951639,4.85824951639
35,2.04045587696,2.04045587696
719,-12.4132276728,-12.4132276728
477,1.23559228328,1.23559228328
75,-4.06420211792,-4.06420211792
1016,4.7779068236,4.7779068236
170,-6.3399592174,-6.3399592174
908,-18.4881882785,-18.4881882785
701,5.11826790277,5.11826790277
569,8.70070121196,8.70070121196
384,-2.03876904543,-2.03876904543
650,-5.1865934885,-5.1865934885
665,-8.81440498126,-8.81440498126
507,4.6469877219,4.6469877219
983,1.6742100348,1.6742100348
470,-0.289633298642,-0.289633298642
256,3.66612855938,3.66612855938
506,-1.62210074981,-1.62210074981
917,6.70502143004,6.70502143004
656,4.92639392056,4.92639392056
46,8.80905261855,8.80905261855
658,-11.5556176385,-11.5556176385
924,-2.42516643378,-2.42516643378
487,-9.20224281257,-9.20224281257
586,-15.111650381,-15.111650381
329,3.59718249899,3.59718249899
607,1.06748379687,1.06748379687
326,-0.61196542268,-0.61196542268
28,8.23141459568,8.23141459568
568,-2.0544161479,-2.0544161479
22,-17.6522799209,-17.6522799209
703,3.46774629509,3.46774629509
9,4.21250697574,4.21250697574
450,-19.2276138509,-19.2276138509
275,1.44435407675,1.44435407675
152,-0.259050854416,-0.259050854416
139,5.85657529622,5.85657529622
158,-3.29004878624,-3.29004878624
156,-3.81969017401,-3.81969017401
459,1.69146422682,1.69146422682
168,-9.09865133417,-9.09865133417
571,-2.39250717721,-2.39250717721
327,-4.71812907597,-4.71812907597
778,-1.09532498839,-1.09532498839
291,-5.06601659802,-5.06601659802
961,-37.9813211976,-37.9813211976
907,7.18388773231,7.18388773231
849,-5.64970133876,-5.64970133876
949,-3.66996040416,-3.66996040416
197,2.36841530732,2.36841530732
171,-1.09428748872,-1.09428748872
597,5.14703309843,5.14703309843
549,0.420588327726,0.420588327726
670,6.1582988424,6.1582988424
580,-23.5822927434,-23.5822927434
771,-16.6053102585,-16.6053102585
542,-1.74019592054,-1.74019592054
696,-6.93325748714,-6.93325748714
258,9.74643318731,9.74643318731
866,-19.0507939631,-19.0507939631
773,-0.983009115334,-0.983009115334
768,8.42164809859,8.42164809859
108,6.76823835292,6.76823835292
7,-2.54770213933,-2.54770213933
196,3.22433137828,3.22433137828
157,-6.15855224251,-6.15855224251
654,9.26328544256,9.26328544256
11,1.95705930611,1.95705930611
280,2.03358876837,2.03358876837
856,3.04766272644,3.04766272644
18,-19.6734239967,-19.6734239967
721,0.682906829869,0.682906829869
187,4.45249332405,4.45249332405
880,-1.39829135854,-1.39829135854
418,3.75730146746,3.75730146746
33,-6.68897081074,-6.68897081074
857,6.26372116701,6.26372116701
337,7.52357044051,7.52357044051
902,10.2003321138,10.2003321138
508,3.36367315819,3.36367315819
605,-1.43066657559,-1.43066657559
694,0.859009517858,0.859009517858
797,2.74269795698,2.74269795698
238,2.59321853473,2.59321853473
262,-5.52622452568,-5.52622452568
1018,7.65742995556,7.65742995556
135,6.93674993371,6.93674993371
738,6.44289163287,6.44289163287
65,3.20364650257,3.20364650257
141,-0.589315235242,-0.589315235242
537,2.86237377741,2.86237377741
226,3.66098306265,3.66098306265
54,8.06172545957,8.06172545957
282,3.25874110392,3.25874110392
266,4.36707282055,4.36707282055
71,0.976511680553,0.976511680553
350,-4.98728235455,-4.98728235455
136,-0.0371972565291,-0.0371972565291
717,-16.1188743031,-16.1188743031
575,-1.57266820429,-1.57266820429
745,-9.13506187648,-9.13506187648
836,1.70972902541,1.70972902541
677,-8.14363689716,-8.14363689716
965,1.78627692002,1.78627692002
122,4.8421616994,4.8421616994
414,2.04121704244,2.04121704244
905,-3.89054504039,-3.89054504039
743,-23.4283357705,-23.4283357705
848,-4.39366756206,-4.39366756206
891,0.0911151782586,0.0911151782586
678,-30.8686352071,-30.8686352071
348,5.50933789228,5.50933789228
950,-2.6193260276,-2.6193260276
100,1.60770610992,1.60770610992
491,-11.9185412759,-11.9185412759
67,1.76461301448,1.76461301448
303,-0.316392842911,-0.316392842911
570,-11.8970098718,-11.8970098718
667,2.22694232451,2.22694232451
234,1.77450408635,1.77450408635
997,-2.92417748342,-2.92417748342
881,-2.74090143785,-2.74090143785
198,6.69775636395,6.69775636395
379,-1.89492418156,-1.89492418156
309,3.57892298838,3.57892298838
617,-3.87162770634,-3.87162770634
716,3.29556622306,3.29556622306
121,-9.18191872748,-9.18191872748
655,-2.74001970666,-2.74001970666
94,2.75320666372,2.75320666372
914,-0.990761883321,-0.990761883321
600,-3.44002391789,-3.44002391789
567,3.58095266225,3.58095266225
127,4.2715575828,4.2715575828
407,10.5234737505,10.5234737505
796,0.637321508966,0.637321508966
832,6.79362740652,6.79362740652
70,8.10043203834,8.10043203834
518,-3.32050386594,-3.32050386594
794,-9.47947278505,-9.47947278505
851,6.23842805229,6.23842805229
744,-1.5365117867,-1.5365117867
248,1.3237670636,1.3237670636
299,-1.53082057149,-1.53082057149
354,1.336351374,1.336351374
1055,2.59393422366,2.59393422366
860,3.74995874376,3.74995874376
201,6.37074242258,6.37074242258
368,-6.30715748782,-6.30715748782
511,2.67212984965,2.67212984965
442,5.54640958189,5.54640958189
218,3.99334978916,3.99334978916
840,6.53862261979,6.53862261979
1058,-7.26141619841,-7.26141619841
64,9.56733750845,9.56733750845
985,-14.5770240997,-14.5770240997
396,-4.6869447097,-4.6869447097
129,-1.15435927829,-1.15435927829
217,-15.9175431647,-15.9175431647
172,2.01326151049,2.01326151049
1041,8.79827739815,8.79827739815
99,-3.43991483463,-3.43991483463
333,-0.398444003178,-0.398444003178
559,3.13696988771,3.13696988771
873,-6.95458402021,-6.95458402021
854,-20.5158385212,-20.5158385212
24,-1.15656934747,-1.15656934747
432,-0.844029636891,-0.844029636891
479,4.19945354688,4.19945354688
990,4.47779082023,4.47779082023
13,7.39840646291,7.39840646291
603,-1.44477276369,-1.44477276369
351,2.58544552137,2.58544552137
843,1.84928791425,1.84928791425
825,-4.41440441096,-4.41440441096
648,2.53582986102,2.53582986102
72,-1.08452106186,-1.08452106186
