index,lat,long
779,30.3941038446,13.8667687942
899,27.4135856622,20.3517304658
130,27.7296987624,53.700644599
332,38.1559575581,26.6092317673
540,37.2727560427,82.3854572792
367,29.5807145651,41.5002728032
628,16.3601317242,32.9763539366
403,16.4822693145,35.0133169885
915,19.3131626872,35.1287506143
1017,39.1318541943,37.052483943
754,24.7534751949,64.9171051927
557,24.8140224783,30.8590641028
36,7.1555985791,17.0146190456
734,17.2388775637,52.917575002
759,36.0811656687,15.9916318916
313,15.1467608391,-52.9196047332
930,30.5374108815,3.26377891735
116,33.8342824709,51.5382247316
244,34.5094956101,29.4521720063
920,25.067918265,66.8665637195
204,26.4810865297,27.9047440044
42,23.7448863746,65.2312937654
1051,24.5456748384,57.2021912912
622,19.092347449,25.9303934979
583,29.2430859171,77.7923976319
801,21.8974088536,44.3014015786
469,20.5619605213,68.7728693309
842,15.2371891413,29.5325035091
758,27.7192318558,28.1707648791
489,30.4975337575,71.7875544534
761,30.4730847949,34.3522421878
839,36.4680353555,50.6363010379
353,29.0549923321,38.1922065394
777,27.396806153,25.1080081379
689,29.2217380528,22.1494554492
934,39.8248919533,92.6175090921
517,27.2083234463,-36.4646199596
175,17.6337489676,39.0283383876
380,24.9398736493,38.5686008309
1002,25.5962673473,1.95985955734
255,21.3071984107,47.7699129305
608,20.3538621483,21.7589321912
320,35.3910708109,30.8916456449
931,20.1479523599,27.5011268119
627,32.7974794641,68.0633492898
80,24.7928675478,67.1760676144
500,21.2990928314,72.7698247558
237,29.9101612168,27.9407748891
406,21.3772062347,59.9679527715
979,28.4733564098,54.4799129946
521,39.2690243832,34.1369641411
945,33.8350928222,70.5446570839
669,25.6040773138,28.8257234462
748,36.0052942037,34.4325700207
416,36.1572107153,68.0733269747
150,21.8219984312,20.3598726998
220,29.6034795476,17.5409288881
419,18.1763632288,24.9882300096
615,19.8454125908,17.1699433829
429,30.19930256,31.4771969719
317,27.7666853958,34.9861908425
799,30.8707444058,56.67251615
40,21.3363934561,42.7580643061
711,29.1764382116,34.2481242797
663,33.1836617729,24.32229661
30,19.8406216193,29.0365188194
904,35.87706674,55.6120359723
410,31.3611254128,49.0896230719
525,30.0585128751,44.3311997913
347,28.4927598356,100.366009192
341,29.84372647,29.757115958
546,23.1419678491,37.0132461756
386,29.6022817717,52.8626550018
875,25.2180877539,21.0064465839
888,26.1824262877,68.9484179735
1034,29.8678252793,21.7091803588
783,28.2390604478,29.2070939254
640,12.7718307457,-14.3748442302
800,25.1785197944,25.6011531592
79,32.189230652,19.4697855958
809,32.1135846631,37.495571961
294,23.169447088,41.0503306561
762,38.776372741,83.4347503749
602,23.1191310799,13.9550552542
315,19.2394399299,15.9653869745
672,34.0047659482,5.30849244573
805,29.9719475777,34.429637476
1013,35.3681313578,65.4675485958
446,36.2444892428,38.3586336338
409,36.9651360209,42.9803615978
626,35.0534813482,41.6076239488
182,15.9432539391,66.0230072936
858,15.5422177908,7.68031188857
684,21.6483996852,58.6057061682
439,36.4410713045,11.617053779
478,17.2671336395,-22.6720631665
1003,22.9833852505,21.6535780914
344,25.3839884447,35.0016141262
944,42.0750538048,25.1920587775
154,28.5760112577,35.7031510007
391,23.3323991565,18.0398294192
693,20.020976738,55.1422862806
325,36.5625234319,29.6052341075
440,42.9395878305,0.982133342436
1022,24.7090537694,58.713809837
467,36.5354125073,74.0995439463
725,19.3390142863,27.9153343072
795,41.0934631096,39.2247233119
817,31.6857848394,50.4947693042
159,23.5477061833,0.472422103491
765,21.5010898228,47.6444013862
390,31.6258713731,43.0179038511
947,20.1006709348,8.42767131542
612,42.87942985,12.002637386
230,22.8632597632,17.5176796555
110,29.2509637368,24.3405987088
17,24.7207412935,71.1454973719
210,36.7285746443,54.9681608646
986,24.0619111283,69.0302673314
855,34.0126805558,39.2770117986
972,28.6139189368,40.1009151053
47,24.7414268482,39.4743083646
480,18.9254791132,69.1689533018
846,33.1075242534,89.0623368014
212,34.5577591296,42.8377829603
903,26.6125682607,57.8194209705
594,23.7138357538,42.0773760084
484,21.7094926689,42.8072077871
1011,32.7057926905,76.4604564298
1048,24.7926821306,44.676400231
918,17.4910317438,16.0263534533
488,20.0830882928,21.1206097532
806,30.93364255,47.5455639921
397,25.618786905,64.0729491416
140,30.2124918898,37.3790205223
214,17.3173456612,17.3486492696
793,39.1165178358,86.7053046435
146,31.29666319,33.6732012664
641,21.1341267815,51.205203663
336,29.516958427,76.017501782
260,9.45965338675,27.8360859365
786,38.4782791598,65.0379774414
411,30.048794271,15.0323956314
1015,31.6124947615,20.1707196255
209,37.0774421995,50.4601241169
953,27.8498364448,25.4622102248
119,31.3985850739,41.5689005847
830,42.1175083517,84.5555230207
494,28.7224423789,37.5522390337
56,25.3242868601,41.172321702
232,8.06555137168,13.4509384556
864,30.7010240857,-6.85923169012
339,38.4196091939,73.9658995176
191,30.6560872913,41.5064565448
878,33.557514284,82.8926931938
938,27.2033583706,43.7194810389
274,23.7664982229,71.5579794205
464,26.1019260311,37.4862416764
369,13.4096572324,19.7722192119
884,15.9047668442,58.9440924917
165,27.1130166287,52.6885889696
940,27.1763768247,57.1204172219
510,26.636336246,48.4329940944
1032,33.4115370022,25.0433415672
883,17.6816251549,31.0492538751
610,31.5831714226,1.21069888131
109,42.3683638324,13.1091871791
415,25.2895846138,38.4770101476
589,16.6381116702,23.8014852668
737,36.4920291616,51.6106776418
35,11.4366141874,63.7514687666
719,32.80646046,13.6556197211
477,39.00099847,31.93591556
75,32.9078885132,49.0944609861
1016,27.7795193297,29.0880245826
170,15.2575425012,47.7931693726
908,23.0789145042,-16.2946222408
701,30.1087395014,43.748056316
569,30.5380911682,37.5781508695
384,35.1811539023,73.7440516177
650,30.0381769321,33.9828712167
665,21.432630063,22.6224547258
507,30.0958204491,49.2529802241
983,29.7231418885,56.0797642524
470,15.7741591576,58.4208290586
256,32.598273497,77.2397529682
506,31.7010250168,42.2540414493
917,27.3079274278,46.0600149151
656,26.7149420718,45.8430546385
46,23.3077161399,59.2082202078
658,21.5868724576,34.0207890478
924,24.7081721696,53.0658708772
487,27.4868331778,11.8030690427
586,14.8964911935,-15.0906659562
329,26.3065295525,30.9503613027
607,27.5397232533,33.4420207974
326,29.5031720971,74.1408836056
28,33.5520841103,58.9704798919
568,24.5766040304,23.6306598544
22,39.3457350701,75.3678205783
703,23.0807795118,58.7098393507
9,26.2294786766,39.6735956493
450,20.7446351394,-13.014467546
275,17.1777714138,-3.26484533809
152,21.2761532178,41.0013160462
139,24.1567453685,22.0332510951
158,27.1516285587,35.3433832616
156,20.7899497458,62.8073289828
459,17.8905378765,28.4774127621
168,21.7115340487,62.4422752566
571,33.7256913923,27.6488668282
327,23.4430964958,50.5507750847
778,13.9901326482,38.1370449493
291,22.9978219535,33.3006025202
961,37.6349092228,57.8806195806
907,26.6139108617,12.5134942155
849,16.8122859392,7.68469935999
949,37.4792508622,68.9722560211
197,37.1806654528,67.4452822697
171,23.0123040183,84.0641958729
597,15.3710299619,11.4671901487
549,34.1631224095,43.8031139498
670,19.6053013689,13.3162216149
580,33.3736466132,8.35502242745
771,36.0104453869,35.2281747859
542,15.65654118,32.4988016303
696,23.2774092223,74.3642206621
258,32.7693009903,68.7774235299
866,18.1297438424,1.61309967128
773,26.0333411678,53.5859994352
768,22.5253456284,27.6458794253
108,30.5786356305,55.4758989852
7,29.6605977709,38.1010890282
196,29.1080647669,77.4724383993
157,15.4591559873,46.4144459457
654,15.8848692285,11.9618674841
11,11.4025958325,16.9224642957
280,34.8895452757,26.8326726413
856,23.4412777651,28.8430077895
18,26.8934842783,-6.14054795304
721,21.5432855499,27.1520152492
187,25.9177793872,8.98151867901
880,32.7076860327,57.4304209016
418,16.1401036364,25.299186306
33,27.2600406127,24.6954093715
857,29.3113571404,61.6508060826
337,15.1212420602,-7.32867823142
902,33.2088956963,59.8193134893
508,28.4529594995,54.7413125739
605,23.0435344945,79.392884033
694,17.2478821681,28.1857543045
797,35.0584254818,93.2196918337
238,14.9982257383,55.5473374122
262,22.9287362816,51.0900442442
1018,25.4532418331,46.3220707345
135,30.9681912027,67.6983595559
738,23.4389814476,-2.35078936611
65,14.7377979077,8.76575457761
141,32.7519609242,89.028482351
537,20.7104146273,29.1113855741
226,33.3939811111,31.9684171918
54,21.5970630929,44.1500516842
282,27.8725065572,74.6580682457
266,25.5785824883,42.0279267143
71,44.4585393072,27.934690486
350,33.5204755833,11.1829610004
136,34.5995581251,16.0801563834
717,22.4722476336,21.1802354405
575,18.3100073209,2.88365472203
745,14.5762442093,40.1177124581
836,26.0962501069,60.8694468033
677,22.9497529588,67.3458897862
965,23.1342449558,12.6993659267
122,29.793210565,26.1265993277
414,22.4414166328,4.904886952
905,24.1920734517,66.1254835682
743,26.982043539,-16.6824581902
848,19.1877880066,26.3801012772
891,15.8790634984,40.1177739266
678,44.5800608442,44.2922723038
348,23.222866474,30.9186269334
950,29.0571902778,26.6837270505
100,29.8840235153,38.0359997238
491,25.9592863776,7.81724883271
67,33.2304382377,56.4276277441
303,24.3193862261,93.1672292585
570,29.3551477281,-5.59293417985
667,17.9373125991,15.9025132263
234,31.8639340628,70.5865778965
997,28.8064181378,38.4737544259
881,29.7656469805,42.5753580195
198,26.1571813737,29.8900343653
379,24.6076565063,35.1150671494
309,28.1550967575,38.0538935435
617,24.1195483511,63.4535502334
716,16.6040914811,16.6501396748
121,20.8583974503,38.5735664888
655,30.0501741665,14.904811505
94,27.2790777489,51.4833700461
914,11.8664062546,40.2657405875
600,17.5822789775,5.81042053158
567,27.9973026434,26.1904005555
127,15.8089614128,6.11801772694
407,42.301226963,63.5813084022
796,24.6091431514,41.3963868988
832,28.3585347683,54.2628387138
70,31.857290485,63.8304107631
518,42.4779595415,64.2190125755
794,27.4729997898,12.1709612997
851,32.3437699388,66.1964019027
744,35.5533056685,25.0699905773
248,10.3560917591,19.9934151657
299,27.38603233,36.496952541
354,13.132269243,34.6613547039
1055,32.6196572431,17.275173547
860,17.9297797756,17.9642035154
201,29.8677896813,34.3511345728
368,30.0656556117,39.9937633664
511,19.164135899,26.4047937237
442,24.0924325812,36.9245443043
218,27.3550001966,27.6029034969
840,31.5642474908,62.2423369559
1058,21.061682369,18.5524318197
64,20.6940332739,21.0813602819
985,36.3640606261,19.6688616956
396,31.1890472343,23.2871908474
129,22.6671818957,73.9733529766
217,15.4067971251,42.0325416477
172,28.8947764659,90.1660411045
1041,31.9025284457,13.528060917
99,25.6312515168,44.5197888035
333,30.4607402058,79.6477688456
559,27.2041780251,39.3273309678
873,31.7948156829,6.89722852782
854,19.817058549,-9.61140416408
24,19.580148869,15.0448691496
432,22.4067698545,56.6387727273
479,27.8505396444,23.0161512939
990,22.4106996229,52.7588297951
13,32.3361066814,31.6147291162
603,26.4930799756,54.6286380058
351,28.2944986354,44.64599609
843,13.5844101862,24.5582412426
825,34.5278670792,33.4145672979
648,38.4991818569,76.1873550151
72,32.663104285,66.4999324715
