index,lat,long
78,30.5833514463,25.8141228725
430,21.5293673553,31.5250161796
922,16.7249555476,9.31900053559
448,38.5977285401,44.8717550392
177,38.0100784697,73.2750281871
779,30.1079947609,13.5767790183
899,25.5813880565,27.7428761383
130,30.8155185104,55.7813965602
332,34.9264697034,19.5572148213
540,36.7524887405,72.2887178191
367,28.0226588648,35.2627661598
628,22.7060282056,33.6833764466
403,21.6649779241,34.5890937128
915,17.451384937,31.5042299594
1017,39.4256913876,38.7398828034
754,21.1477624629,68.5607266125
557,27.9292308581,30.1911899582
36,10.5883778229,22.0866466244
734,19.3209365289,58.6642732109
759,33.2341274553,23.3885993373
313,15.6378268143,-64.2014641941
930,30.6953423397,1.68095953476
116,34.1500127666,60.4222851315
244,35.5722918305,15.4280420238
920,29.2553855585,63.6205185165
204,26.5181509792,26.5038317943
42,27.2749944853,60.3481531218
1051,19.7298518465,58.0377874646
622,23.4143736156,22.5301602419
583,29.9225229374,64.5142253416
801,28.4593546199,47.0741139813
469,18.8000132349,58.4079266584
842,18.8011102964,25.106809565
758,31.0233920154,35.18957491
489,31.103937919,66.1639137306
761,31.3282333991,32.4676272813
839,34.5340708166,37.5903084146
353,31.2777881038,39.1216517473
777,25.6823966303,34.1787491375
689,28.3933255937,24.6121043016
934,41.7346541529,78.10392543
517,29.6710205825,-37.6157593025
175,21.1592238341,28.6794360673
380,25.3699985874,39.8818168043
1002,21.2793302218,5.20262661227
255,22.4436482761,50.7620712829
608,20.7082393895,19.3713067383
320,36.554822608,31.2949257199
931,19.4860149216,29.2485852696
627,35.1408202983,81.3468396576
80,29.7695508731,61.4770736218
500,24.4116403602,78.7338085208
237,25.949476257,34.5402593106
406,22.0938945503,57.1778095651
979,29.5232025962,67.4159235002
521,39.0203884401,25.6211283246
945,37.3636759947,74.7058523496
669,23.0564182496,24.360766775
748,36.8629644194,22.5020736556
416,39.0856452195,56.6244923895
150,19.9872910513,22.1941824268
220,25.9868982702,13.0852288788
419,21.483565915,23.201891171
615,24.874642252,16.6600163029
429,29.6000214653,32.8867904549
317,24.4115383301,35.2547898868
799,34.1306231856,60.3155554393
40,25.2295356851,43.0314945639
711,27.5314713712,39.2268640737
663,33.8356982759,21.9031625445
30,20.5229690931,28.9980172647
904,35.3681740001,49.8732954951
410,33.8570836158,48.3564169597
525,31.2720648858,42.247281379
347,30.6037073642,112.698018697
341,32.2584771367,31.1092916505
546,23.8698440547,38.8088355719
386,26.362774097,47.0002712252
875,28.2614316625,22.159230497
888,27.2200971245,67.3030848863
1034,26.2520996472,25.0154885536
783,26.0509725026,25.1021147193
640,13.5432499575,-9.62829563688
800,25.2921347172,20.2439353583
79,31.3586980884,14.7333534095
809,35.2269397719,36.8265557713
294,22.2491540844,35.5930624887
762,41.2271176218,72.554049728
602,24.828357317,10.621855554
315,16.0208578541,19.2082811009
672,31.3273626426,10.7000383682
805,30.9988235417,34.1135662837
1013,35.2105360261,58.1640594355
446,32.7005544319,48.6658921295
409,35.8083400041,50.7880558776
626,33.0619021964,41.4500726434
182,16.8455165297,68.1600669255
858,15.6055840073,7.86726223773
684,25.1042134646,59.0605473406
439,37.6120122748,8.24649151094
478,13.8976152203,-21.9458586504
1003,22.0776727735,36.5986603099
344,21.7339590437,41.2316919012
944,40.2270601536,20.2269186974
154,31.2282236538,35.7206105214
391,25.1818608622,25.7493796251
693,24.4366494945,44.4524306392
325,36.9494462006,27.8005573219
440,41.3787330613,14.398734233
1022,22.0166469121,63.4307943195
467,40.5585965107,69.3842530258
725,21.2625784221,25.2356350981
795,40.1245286549,52.0242517675
817,31.8170778362,48.2323082725
159,22.9601534152,-0.886916527884
765,24.1629526884,44.0774656823
390,33.7607818293,41.7963687327
947,18.1695865875,7.48950629163
612,43.1686104062,24.5226936259
230,23.3996960518,19.8823034781
110,30.6066390144,25.1242857811
17,26.720264288,81.5608285888
210,33.7904166652,45.6468111681
986,24.7977377112,67.512297763
855,35.3095016707,42.8973581312
972,29.2723978434,55.5234389928
47,23.0687529855,39.9081222129
480,21.0400871994,68.9298115473
846,31.539144246,81.431309999
212,35.2749384631,45.7048163532
903,29.8084023355,57.7002442464
594,23.3215523498,47.2610320927
484,20.9781811421,54.9412587341
1011,29.911037795,72.2748219561
1048,29.5309851657,48.8446957429
918,17.9147659006,5.98584549427
488,20.6474959478,20.3296429846
806,34.0400805238,44.5642882081
397,29.2148187593,65.4285829884
140,27.4083125237,41.9550818013
214,14.8218037644,23.2176864956
793,39.279322927,77.4213536556
146,32.3606439822,29.0348811202
641,22.7975938438,60.6792970691
336,27.6405141019,71.4338232501
260,13.9385916327,31.9917510531
786,38.6920882753,66.6309887393
411,28.0301372753,4.54135900551
1015,32.6718321988,14.4703534255
209,37.9196233006,48.8374030564
953,28.9050966849,25.9005350115
119,32.6049914445,42.7550348789
830,42.8015335669,87.1329060606
494,27.3185643504,34.0905729131
56,26.6664452622,29.727490789
232,12.1234462433,23.8302087477
864,32.1969298997,-6.12200742177
339,36.7883351151,72.7448751188
191,32.2862725051,40.7901546484
878,36.3514748319,81.5399452318
938,26.1446661409,50.4382180805
274,23.4783634793,67.8591590872
464,25.5791946794,33.7523990365
369,12.6401885599,21.4922162901
884,20.0010789591,59.2387315524
165,28.7994520995,50.6682543091
940,26.1517254961,53.781711854
510,27.8218219566,46.4456834978
1032,32.1695662161,21.8470411388
883,16.0527967646,34.7928210292
610,31.6306573698,-3.5628105577
109,42.390432653,28.2493287175
415,28.780542015,29.0858623528
589,14.7001373196,34.5851536568
737,36.3973739925,48.015220891
35,12.1835636603,60.9556040371
719,29.5591684385,16.0296730111
477,37.2439074215,26.7551948258
75,30.9788067869,46.6520614726
1016,30.6579489938,15.4688494752
170,10.2866147526,57.1615718383
908,20.1361073738,-21.2356771858
701,30.8241552634,51.1832696637
569,32.1646039075,28.0420509582
384,31.9915889467,68.785677774
650,28.2285582308,36.2444790996
665,21.620451551,23.9641202129
507,27.6827270879,49.8573987144
983,33.3149861331,52.4774847433
470,16.4023195529,67.9948006259
256,36.0935276196,70.2398862463
506,33.3462064647,34.1895406231
917,33.3628462982,45.9511227478
656,29.4831155648,46.8881888807
46,29.4631457807,56.5880055117
658,23.0480742858,32.5563669949
924,25.4987949817,50.5309122224
487,28.8639956489,2.05058043546
586,13.5546724829,-16.1858506491
329,24.893535199,26.0952490927
607,24.0588993267,31.6045537201
326,27.1012848205,76.6986183883
28,33.3037553064,66.5902923218
568,23.2399393467,20.9591871387
22,38.6046753445,83.6301068419
703,26.9308610139,53.8210465489
9,29.2116927086,41.2551121494
450,22.5956010642,-19.0226893434
275,19.6329490168,-8.57726099893
152,18.884011751,36.5519913689
139,24.8482160808,20.5474228536
158,22.1768605853,46.6917375324
156,23.2227148283,71.8099523571
459,21.1415414922,32.0951763006
168,15.3812035252,72.3638859156
571,33.8155003693,34.1759074622
327,22.7003276717,56.5353960348
778,14.6772542159,46.9959835546
291,25.0214596172,45.8148941218
961,36.6903735165,51.8338574279
907,26.1171377023,11.4662885094
849,14.9524764842,4.4706191788
949,35.8284439696,62.2454752084
197,32.2514648907,64.5031103138
171,25.0556328768,90.1497511112
597,20.378669629,7.77356683062
549,35.0316912324,41.4261930066
670,19.5314291451,24.5218524013
580,29.9832507868,6.40696724397
771,37.042847982,30.9232713857
542,16.97384916,45.4534000743
696,23.8084465851,72.3283893946
258,36.7411917877,79.2024856269
866,22.7024539259,8.05524963239
773,27.4059901644,62.1031910942
768,25.9696249968,31.9333064588
108,34.6582899398,44.8553617915
7,28.9425091519,41.474345511
196,32.8754613372,84.0134577607
157,17.6335056315,34.1039504626
654,21.0343305926,21.6672460654
11,14.7115782978,9.35984041788
280,38.0523404979,22.3528899625
856,25.5986496686,38.3253648926
18,26.5077468496,-4.04367537987
721,17.7476612589,25.742375959
187,25.8088333898,16.5203395636
880,31.2396751876,53.4361823607
418,20.3076980041,32.8369357141
33,28.1441011135,34.1870445712
857,31.4399437405,59.507106203
337,19.9864427272,-3.59869978841
902,37.4780558598,62.5289741493
508,31.9865756143,46.2058451703
605,21.5121898122,90.5663875547
694,19.8278951786,25.8441711044
797,34.9297238645,82.7552538105
238,18.4241046701,51.7429929689
262,20.5899595703,45.6086450315
1018,31.1394593978,39.9027980817
135,31.3685300941,68.6243922644
738,22.3742291193,2.65980130617
65,18.8509471574,-0.419043486611
141,25.6086323659,91.3673478066
537,14.6009177608,39.5771140183
226,34.4380076331,24.2099584233
54,22.9429061661,45.791359035
282,31.4890439035,69.2301240422
266,28.6138205511,40.2774395887
71,44.9396199504,34.3293824166
350,31.6757298871,11.7438913233
136,32.8010531798,27.2459512711
717,21.7812014707,26.3984531056
575,18.3694367927,-10.3410107708
745,15.2406174465,29.9000616699
836,25.2067449139,49.9376403447
677,22.9136205337,59.4180060735
965,22.9221218041,8.4839637857
122,30.6346157831,33.734790406
414,19.8424117154,12.6064322689
905,22.3161529914,70.2047192711
743,22.4071332134,-25.8502372643
848,18.4339764845,26.2208457534
891,13.1162843539,38.6019107907
678,43.5801387145,44.285009793
348,25.0093361364,33.267098504
950,30.7171062151,21.9237342929
100,29.8778939082,46.9466606376
491,24.6463893012,7.89294011099
67,33.1043892813,46.3197699678
303,26.6817999854,110.531066244
570,28.3492262881,-9.2200767842
667,21.7381259013,11.9505629853
234,32.1386741618,54.6940801838
997,28.3941185834,31.2799794509
881,27.3303137582,31.0275536817
198,28.7782997601,19.4662565326
379,23.7191217182,40.0439023587
309,30.822158066,30.2640293568
617,29.9097606478,67.596154756
716,18.1288748626,23.7085813288
121,20.1939266712,45.1653957566
655,30.0956698624,7.511718554
94,27.3176680363,55.8712813177
914,13.4337718811,42.2868717783
600,15.5557766413,8.37503670761
567,30.1496846434,24.3606734904
127,20.4738052543,2.88792006844
407,40.5258866098,65.5254718453
796,25.4360544642,38.0080253093
832,32.6229255967,50.8869216533
70,34.116708208,59.2436364647
518,40.7100210695,50.6580027031
794,25.8856337165,11.0975944441
851,37.1218868645,59.2727992093
744,33.8741075826,26.1135989866
248,12.8994837188,20.6566417522
299,28.2863853283,35.7151111338
354,16.8068389615,27.7547705559
1055,32.3155479671,13.2541600229
860,19.6335188614,16.4564779164
201,32.3046549889,37.4354262122
368,29.2346279849,43.1421787549
511,18.4571371216,28.0705133484
442,27.1933045658,36.6417699231
218,29.68702933,28.4429591693
840,33.2387808994,64.8909959604
1058,18.2339134142,18.808776348
64,23.1669412125,22.441752817
985,35.1068053228,18.3886765189
396,28.4704895321,29.6813394371
129,24.9280423541,76.1730218051
217,13.3633467886,70.1775174723
172,32.7112492729,76.453928051
1041,31.0257697419,17.3658627765
99,24.1926383098,34.9987382211
333,27.2610919834,90.0623332823
559,28.2603152045,43.9342005523
873,30.2359212883,5.37422168612
854,20.983606206,-8.99940364364
24,19.7805170102,16.1700846964
432,22.8122182633,56.1903056155
479,29.9236569653,22.219947662
990,24.9144654324,53.5148729551
13,35.0795845319,24.4465463091
603,28.3693960579,56.8155915828
351,29.4392064522,40.9877076762
843,15.86681933,25.3037300723
825,33.3747274691,42.6055174
648,36.7891377694,61.0547640152
72,32.2863157196,71.9500865906
