index,lat,long
156,21.8568288968,75.3866378855
459,18.7980752937,35.4354923083
168,15.2148118033,64.8547746712
571,31.6594562095,36.9733423053
327,19.2290551174,51.394333057
778,14.9488394669,32.32268212
291,22.8337773013,50.1974000793
961,38.2827701719,51.3153803483
907,26.6810862213,15.8975949672
849,15.0012175944,6.22449963559
949,38.3586710194,65.413040526
197,32.7372537054,60.3420822769
171,22.3573539668,75.450784549
597,23.2832539264,-0.555061644666
549,33.9157767872,39.3569272782
670,19.141103469,9.838091733
580,30.3138649363,5.80303165139
771,35.3921607965,45.3161151643
542,14.1667534023,45.5064275116
696,25.2967785186,88.6775333069
258,38.4819651603,66.4147254959
866,18.4664968059,19.5004089704
773,24.53774758,69.3294445637
768,26.6314774898,24.0528368201
108,34.1836717496,50.4670030376
7,28.4363226036,39.5981125083
196,31.8501793164,72.1506046279
157,10.6854132438,61.0027043364
654,16.8769119697,3.55803374524
11,12.1739559364,-2.54248281809
280,35.8153014383,25.9368013196
856,24.8379520604,40.323469714
18,27.5225600362,8.04650405252
721,23.0968749129,23.7297344524
187,25.8785789442,8.87591538111
880,33.2446052424,65.2630426319
418,15.811969171,47.835574847
33,25.8034104364,13.233560992
857,29.097739708,57.0987749009
337,14.1698197975,-3.81843796109
902,36.3397352264,68.0280400983
508,31.2163113533,56.0621366897
605,22.3670285104,93.4506117693
694,19.9494346005,26.4867728945
797,36.0498030996,85.0409881402
238,16.1866226234,55.0589788402
262,20.3340693609,60.928855726
1018,28.1725731348,43.6175130447
135,33.3094811344,86.8159430029
738,24.0053613263,-17.2172487468
65,17.9157326466,-4.22029923086
141,27.8685506736,114.006409672
537,15.7741712738,18.3093464517
226,35.2645027804,26.0405840646
54,24.0977087462,42.9232535648
282,29.4678196304,68.6472457303
266,27.3154384173,38.1431808396
71,45.26238975,42.4340745912
350,34.5994203674,12.8377407585
136,33.0944521045,20.3735834425
717,25.2855904912,34.5266043811
575,25.3014412843,5.1835499572
745,10.8339668189,25.1820870505
836,25.6070288567,68.2629400309
677,25.356469828,47.0864288122
965,25.8302897602,-0.948208466789
122,29.3943202308,35.2844991875
414,21.0996233592,-2.2102778918
905,22.1606539903,64.5956946384
743,23.5385280523,-12.6375855022
848,11.5214371146,18.0123468364
891,15.8823750841,47.0526321766
678,49.206619426,45.5261429106
348,23.6702666933,40.4926400969
950,31.1018616141,25.5291919959
100,29.8943594922,53.9601611777
491,25.5050055309,10.3831465301
67,30.850032495,65.9248821897
303,25.3837604807,79.0295426447
570,31.9339865055,1.80604962939
667,16.9554160496,6.50428904953
234,32.2655299405,68.1420543298
997,27.1757882028,25.93721812
881,29.8803842705,31.532080606
198,27.2921807215,19.4805642453
379,19.6047615609,36.3781907097
309,31.5374415244,33.2712397947
617,29.3394902938,76.5993547722
716,18.2154429899,24.272844243
121,19.5318669153,30.0268074293
655,27.2971435356,10.1043069779
94,27.2291553389,48.0421777852
914,13.593613923,41.943006783
600,15.7848467388,0.924403115202
567,26.234695795,14.4657135723
127,22.7995848712,-6.13724194199
407,41.9524406973,65.3864358583
796,23.4272248408,44.0728986531
832,30.5417644296,54.3153965197
70,34.9439107645,60.3667268531
518,39.9083142409,56.496266419
794,25.631175328,8.99401260624
851,32.2859351999,67.5273896674
744,35.4895296047,15.3232460235
248,11.8361691763,8.13435784787
299,27.8689143588,49.7105995282
354,11.8373122559,32.6194554754
1055,31.6066234369,11.9065179954
860,18.3732016065,7.57682664972
201,31.0493551717,41.4659193834
368,26.9279076287,31.7791350992
511,15.5458534618,27.8211434451
442,26.3048239623,47.8662350173
218,28.4358436754,17.2796217361
840,36.372459355,76.1723085495
1058,21.5936672103,19.277348784
64,24.1436647025,11.4376478842
985,34.4080810632,33.0412798812
396,32.6229867564,17.669174891
129,23.5696460229,82.3696346599
217,16.7257639222,71.6241166016
172,34.6194463896,72.7573481111
1041,35.1542257164,12.0922174242
99,21.8983052072,24.3310058377
333,29.3234684182,89.0492490903
559,28.5696535004,43.9721152223
873,29.4795512038,4.44107110998
854,20.9200265749,-7.90158849256
24,21.1154990544,10.0703563717
432,22.6368992883,66.8671073701
479,28.4162346288,23.8240649959
990,25.615417725,59.0460126256
13,36.4938283901,31.0439742185
603,27.0032658278,71.0616424438
351,30.4543536776,39.8525448144
843,17.0684098285,22.1058308133
825,27.6154655213,27.6383020862
648,37.2319323712,71.8803220175
72,33.1940094986,66.4591275346
