index,lat,long
1002,26.022118822,9.64170272602
255,21.3040417841,57.6828899571
608,22.1029115479,29.5070153574
320,35.9415206936,28.1191466503
931,20.1066883843,27.4513109065
627,30.2818713555,75.0167687682
80,28.2812604305,68.7049622627
500,22.1335585451,80.0359973348
237,25.4322864069,38.4972551523
406,25.0199570353,53.9689777048
979,27.6417144199,69.7543285452
521,35.8346325632,46.4355208564
945,34.3917306988,82.2074561391
669,24.2012993389,28.7700824147
748,36.3011401844,26.8733554378
416,37.8709737874,53.8780238677
150,22.9985291793,28.8172877044
220,25.7964541297,15.156595393
419,18.1561552452,21.6217630212
615,22.008609054,26.1908408095
429,32.4211469132,46.0618102611
317,26.2329198325,39.274449724
799,30.8543347732,59.6674158737
40,23.9694495321,31.3088347453
711,27.1462365295,40.2517841759
663,33.5669552345,25.6955164988
30,18.6422702838,28.4640734431
904,34.1135674766,54.4059330034
410,33.3157987486,37.7913550189
525,29.90129013,42.3151505585
347,24.8748486953,108.981013206
341,31.3211035527,27.3287889696
546,23.3334383233,40.1530191008
386,27.5336870733,44.0511302539
875,26.4576844728,24.1706168056
888,27.9329734132,59.1397731505
1034,27.3139811643,17.9132931889
783,26.6859934989,24.832683745
640,14.1800675093,-8.617762483
800,24.6685747106,21.7585149782
79,31.6356191755,18.7258795703
809,31.1371749478,48.2798135348
294,23.073368862,42.1908829182
762,42.8631572826,72.5621342076
602,25.1846677687,15.8767436983
315,16.7067581256,16.3062279888
672,31.8659526291,12.683100911
805,32.0973255238,31.1345920764
1013,33.9132869573,69.0236221141
446,32.8381328514,40.4059634946
409,33.7075917394,42.9504876735
626,33.9456255365,42.6823685428
182,19.0698687105,70.013764065
858,16.238822401,6.63468342648
684,23.2412090723,52.2584444305
439,38.2245051074,18.1254341032
478,15.5610418499,-17.2781356981
1003,20.0202145727,29.4606195569
344,16.2205887486,36.978003294
944,41.7418104784,26.7890276426
154,31.2767434152,28.9633018008
391,29.4776205962,35.5621961393
693,22.4998067912,58.413724452
325,33.0920443238,28.7797235462
440,40.0066625864,9.64320519367
1022,15.2664054607,54.8719322102
467,38.6087113908,76.7375437511
725,20.0336547154,19.8961605734
795,40.5243330389,41.159604642
817,31.8872728924,44.7160130842
159,21.4695841218,-7.09882298872
765,22.7187404254,41.294783038
390,30.9454842245,41.7104132516
947,17.2898054657,2.71898700511
612,41.4705571726,12.4481827971
230,22.1899886717,14.6556752935
110,28.0668177273,24.3736622241
17,28.1547437194,80.2215951019
210,36.5668676866,54.4048076574
986,23.7864951868,73.1713841147
855,32.5783648555,42.5192587841
972,27.5651671104,36.8227854137
47,24.1146509228,35.9318520271
480,19.2378818644,69.9540941356
846,31.8245122585,83.6166592964
212,34.8915338271,45.578081638
903,28.6499582199,56.9060204877
594,21.1350397883,44.7632268026
484,19.3040248214,45.9709296834
1011,29.4701996437,71.532569481
1048,27.5356867891,57.6964069361
918,19.3372181181,5.95472330291
488,20.2905965477,22.5100528345
806,33.1140623842,37.5945725749
397,29.7715575966,70.1003193924
140,21.8793609934,36.5260942536
214,17.0954245157,22.4208032931
793,40.4301389917,82.5496440453
146,32.1902316593,27.0329388135
641,27.623136039,45.3730829636
336,32.1457215089,92.0238325034
260,12.8123770557,24.5224132226
786,39.7137655461,68.4014745607
411,27.5647700097,8.39956882736
1015,31.8256190642,20.0093047889
209,37.87851643,44.4323637668
953,29.5559721113,21.7884977637
119,32.2691589085,41.193991698
830,39.8054313088,95.0830844012
494,28.0477388934,32.2362434948
56,26.3741400815,29.9176853501
232,8.82901842622,25.5860353431
864,32.7805659896,-9.75291255399
339,36.5671268105,75.1821059425
191,29.2678274499,46.4336065542
878,34.5037636628,67.5182288419
938,27.1444819983,48.8340141124
274,25.9215565298,67.7404481235
464,26.0240957985,39.6130324255
369,13.7459270306,11.5061182607
884,17.1412796246,72.8390123142
165,26.7273158345,56.4724164443
940,21.7436240072,59.1470916458
510,27.3067859556,40.6734099857
1032,32.2470097666,32.024648169
883,17.749616348,38.3142672298
610,31.3696448357,0.479774539737
109,41.6081967736,17.4808812486
415,27.2891100515,27.2942827927
589,14.4903936784,21.5425746926
737,37.7134493736,52.9169166942
35,13.2640547959,60.6107859746
719,25.66826398,15.9959769625
477,37.3420609268,35.2313585099
75,27.3076211448,39.6762552943
1016,30.7056462088,21.3770932449
170,13.2970794917,61.2824956696
908,22.1367908917,-8.42962582037
701,29.1566726364,52.6550352778
569,30.0601183877,35.3197106123
384,34.3626350298,77.4534149172
650,26.7624695344,31.0220327636
665,21.3695633963,22.1906477953
507,30.5621566901,55.4720578556
983,33.2923343205,54.7496272901
470,15.6941743816,57.2399087386
256,33.3816848096,66.7338725231
506,33.5669482006,44.8354422015
917,32.4958039012,46.8981881607
656,28.277334039,40.1721601695
46,27.0440823046,69.4371585
658,19.9297917624,40.4792850965
924,23.7214880138,45.777066032
487,29.0943988524,10.1687053561
586,11.091955175,-14.5593133437
329,25.2299577335,25.6302100498
607,25.14090904,37.7426155568
326,27.196433168,74.4590359633
28,31.9041413058,75.2639957635
568,25.6567050448,22.7987786832
22,38.9518417478,80.9916937182
703,27.1825701785,56.5771314812
9,26.614068205,37.4190534325
450,22.5054999761,-20.2510978429
275,20.4560029666,-1.31307011798
152,20.5858147746,45.7732546927
139,24.9442025731,14.530283301
158,20.6655687247,43.6303143182
156,24.5871017458,74.1100106833
459,22.0067069554,29.0552530595
168,15.8087386752,73.1709614318
571,30.6684178683,25.6119498098
327,20.7050089316,51.1871725276
778,15.5840802999,35.4510535056
291,25.7950060879,33.135508418
961,41.9120438633,50.3661893438
907,26.394960357,18.0922200559
849,15.8912309457,0.780036775653
949,37.0431119687,66.5984984537
197,33.1797035618,65.8679579205
171,23.6195575293,85.0978196293
597,19.8422641376,21.4196097183
549,32.7372737179,39.8894786116
670,21.1741805315,18.8912523865
580,27.4430594474,1.28878504852
771,37.9615433298,24.5110052201
542,16.6625599459,29.3775014601
696,25.904687663,75.705757314
258,34.396197025,76.804419257
866,22.8059585938,-9.90150836381
773,28.9677009938,44.1012392238
768,25.0390461459,32.9617633287
108,32.7173316146,45.0689089848
7,26.2271267458,42.2882532556
196,29.0849634586,74.7518793719
157,10.7688720663,38.7527325327
654,19.7706925675,23.6197705087
11,13.0768742578,14.600779505
280,32.4793649344,26.0260507287
856,26.5933554562,41.5896695699
18,28.7740194063,-0.688204423017
721,21.7811569679,33.4118367119
187,26.2288612507,16.1413370013
880,35.5166203146,52.8691387577
418,20.6445347408,35.8447097327
33,22.2550403156,19.8257347592
857,29.7239430242,61.0382175167
337,17.5377231685,-5.30220526851
902,36.7945971295,54.7334476473
508,29.6733485496,52.7743099764
605,23.5424920187,76.1914564507
694,18.2334866456,31.9720869185
797,35.0530114891,79.8835085934
238,18.0529081227,47.9475573697
262,23.2698148867,48.2003346542
1018,28.0946385195,44.9398494706
135,33.2027879308,74.5314819873
738,25.2981681198,-3.76785525364
65,16.8034364106,9.64440037391
141,27.9402373789,102.133348776
537,17.0546419681,35.506413324
226,30.934589531,31.0069859496
54,24.0303222948,52.0110341195
282,30.545841761,62.5325777968
266,26.7068434096,37.4957233509
71,44.9554337425,29.9953759557
350,32.3073319308,14.4990063377
136,32.2473963095,14.2280719431
717,24.4697955088,29.4248027668
575,21.2409360433,5.15755383748
745,15.2240153544,33.0529974268
836,28.8555964738,53.2613568964
677,24.7558191455,60.3555018226
965,24.3594691858,6.97954906638
122,29.9128617716,29.982222219
414,22.6066327633,3.63822970518
905,19.3993073307,68.2284445838
743,22.5863047743,-23.7634406321
848,13.3793448868,18.9309254066
891,17.8562130805,49.0786800921
678,43.4629198897,49.3877148519
348,24.966241094,34.2835225842
950,31.0994379198,21.5242445881
100,29.5329389399,43.2405109285
491,25.0014607307,5.74617748376
67,28.5936663941,55.8617888977
303,20.8656631563,86.5779006771
570,30.616356752,-8.21976438601
667,16.1866908921,10.2701453389
234,34.4425964462,60.9640481677
997,25.9354220032,39.2835672922
881,28.4099030198,34.3814548787
198,26.3932761383,15.4608182618
379,21.0178212209,27.449920026
309,29.4357445461,35.5647076933
617,27.8349137855,70.3716977664
716,19.8991157866,35.9541463
121,16.1894934038,37.2828860334
655,26.4961846896,10.0034722195
94,25.3685447734,50.9141937651
914,13.330478537,47.8459154573
600,15.1404658517,3.78078576407
567,26.8544138663,13.8070875415
127,21.039889391,14.9939723918
407,44.4792825208,59.590117443
796,24.812477615,34.5868953927
832,31.5618506187,50.0580023894
70,33.4799534879,70.7248221351
518,41.6917804022,57.2522729775
794,25.9150211623,11.2816597442
851,32.1860896745,66.5231653211
744,34.096343033,26.4920606388
248,11.6370545502,25.6321949298
299,29.5591679487,39.3260071051
354,13.7996535574,27.6592769574
1055,32.7783584599,12.4672183774
860,18.2700978311,15.5729784185
201,30.2956816117,35.8083797481
368,28.4342636096,32.6722172022
511,17.4188989404,25.1417005168
442,24.3650865989,46.9312625291
218,28.0150925184,22.8449499015
840,33.6448829408,68.7734449096
1058,18.463153911,20.404516484
64,23.4645887356,20.6826198965
985,34.2349868744,23.1108579224
396,27.9855244003,22.1179460326
129,25.4065643577,65.0360705671
217,18.6427993617,59.6032265956
172,30.5095408476,82.3788121311
1041,32.9728222329,27.2231897375
99,18.7273276452,40.9921340455
333,31.0266466299,79.7178560582
559,29.0467213887,39.0680366518
873,29.710229879,8.8872565833
854,20.324763975,-8.27421010669
24,19.4924007256,20.6334531506
432,25.2917366018,50.6424644477
479,27.7758465214,20.3179963087
990,25.9058534922,60.3885339593
13,33.8106841438,28.6868809006
603,28.4626057486,63.0101871072
351,28.8129889747,46.183700428
843,16.4969334348,25.6403759511
825,30.6734440692,40.2235484819
648,39.5822578426,70.8094772704
72,31.8596552773,78.9720652058
