index,lat,long
146,30.6566173687,32.6260517309
641,23.9667568728,59.9046306227
336,29.864197795,85.5716905123
260,11.2804685007,33.4204175438
786,38.6117951638,66.507181214
411,29.311542316,5.98390117031
1015,32.8592111307,13.9828020919
209,35.0218311534,47.5017035664
953,28.0438243098,16.0949521588
119,31.4577419748,44.5886327931
830,44.8916608168,83.5305182387
494,29.5320675132,31.925157924
56,28.5993638264,30.4883830408
232,13.1250531321,23.2904073691
864,31.3881099679,-15.2340984
339,39.3861680179,70.2145441201
191,30.8042995762,44.4162826243
878,36.3934610591,69.7135197013
938,29.1885148723,44.7623842002
274,24.3114710328,69.6983696411
464,27.3704394924,35.1428036903
369,12.1652375284,17.5997108675
884,15.6377751904,65.9282400615
165,26.5733256506,59.920128028
940,27.4057734757,57.5682444535
510,26.715312549,38.2277593751
1032,34.4239940512,22.9146651869
883,18.1172758371,29.1431077098
610,32.1523917677,-7.56080764333
109,40.2993449057,29.3018000087
415,27.5219681536,31.7247621661
589,13.9498517082,27.2572412183
737,36.7618475479,48.6842636801
35,14.1700720445,65.0941045069
719,29.2935891801,17.6345062865
477,39.0854330587,26.2553858744
75,31.5894817114,41.4190629838
1016,30.4682501634,21.9787996298
170,13.1148291454,56.8796365915
908,22.2252410875,-16.2661170348
701,30.9796957066,55.6989939626
569,30.0607572246,34.3432859623
384,35.5658459241,72.316317672
650,28.3294715975,34.5799245001
665,20.3611547317,23.2168294337
507,30.0627706013,51.1730687602
983,29.9466191596,51.0361346116
470,16.6719181694,63.890355192
256,34.0618034587,71.095385095
506,32.9333933861,32.9774613871
917,28.3564587339,46.9207061101
656,25.9977032293,40.3245227596
46,26.3579495163,59.4040129911
658,23.2729918247,34.4982095679
924,26.7946091191,51.7617096914
487,28.3612388977,6.54029291093
586,14.3496863831,-8.29240795463
329,27.3476357537,29.4115126803
607,28.1664026191,37.5840651564
326,27.5441792727,67.6988346652
28,33.8255072857,66.8061627647
568,24.3628422658,29.8272575703
22,40.4982027145,66.4949797547
703,23.9912142927,57.33566668
9,28.7645455896,37.4563378821
450,22.0500315838,-13.1605777801
275,18.5069895278,-1.31767960958
152,19.7232033368,42.9825465894
139,26.3501448264,25.2635670716
158,21.6538287154,53.7822055337
156,19.7435562206,70.625348534
459,20.1675355334,37.190149185
168,20.1884308678,58.0721159044
571,32.9400956487,26.6675833206
327,24.5413608847,53.4899128255
778,14.3445071462,44.1039046454
291,24.7725874082,40.7202835033
961,37.1441918744,29.694440229
907,26.1296862846,25.2257326483
849,16.535527128,8.96182853149
949,37.4294569917,64.4363554474
197,34.3093703982,60.9167913467
171,24.7577575682,82.3887085344
597,16.3376810505,24.1281417754
549,34.3970452472,39.9706232027
670,20.9464609137,22.6063344618
580,31.7717329152,1.68667942535
771,34.366578184,38.2703991537
542,16.9926628436,42.1274690142
696,19.0318857178,74.0280232529
258,32.8543339498,72.7251688736
866,18.5845880187,7.94738024833
773,24.9920221691,57.2097935474
768,24.6067628369,32.4513172218
108,31.7974588122,46.5748608667
7,28.0639412819,48.7446757467
196,29.4276991062,74.2512362255
157,18.4417870706,42.0103564483
654,17.2128478328,27.367848007
11,12.0787166954,26.9000231732
280,37.1988429905,25.5213241727
856,22.0305831264,38.5521219534
18,26.5025026093,1.70378535451
721,20.7236106568,34.359974915
187,27.2054715158,11.580905074
880,33.2685781546,47.6195883962
418,17.3688765133,42.3634734619
33,27.6933939135,25.9093008037
857,28.3132781596,66.2021698504
337,15.1874186449,5.00845202849
902,33.5882962615,57.0966876322
508,30.429691991,52.726558365
605,23.3287841994,79.155303452
694,18.0418328278,33.0978551178
797,35.5815913098,78.1152395075
238,16.8496225143,54.0984189318
262,23.1934213072,56.1224317035
1018,27.502213229,42.4588966449
135,31.9087660945,66.1281014842
738,23.4904592495,5.69519760447
65,16.8038306529,15.1320448333
141,30.5796654296,97.6504174673
537,18.0951693933,42.5671281326
226,33.1740475109,25.4926312151
54,24.5298676056,47.0914593544
282,29.2959268183,76.0292182276
266,24.4874445847,36.813006818
71,42.798036498,37.5933473192
350,34.2331926427,5.70879550978
136,33.546997051,18.9395479254
717,21.6122671904,12.4077160009
575,17.2736765777,7.66043075055
745,16.4686140066,48.0148412319
836,27.3584395582,54.5021503943
677,23.0841523305,63.5777075974
965,24.5406573386,13.3322477707
122,30.8031453136,26.5420210361
414,22.561414126,12.2644050931
905,20.0911732765,64.7576760591
743,23.122441744,-21.1744190261
848,19.6989377395,34.872370142
891,14.6775519534,50.2146602502
678,44.1766257907,39.1181822855
348,26.137340435,34.8377778485
950,30.311563657,17.3518089678
100,29.5541204445,42.3207806691
491,26.7370643023,8.09505101721
67,34.9182470239,67.6662087447
303,23.792178386,86.3356928255
570,31.2167846465,-12.3046085424
667,18.8866805967,17.2657521982
234,33.1362190413,65.9226558842
997,27.1787909309,43.8364140648
881,29.1844340449,33.548820771
198,26.2251801021,26.4898354688
379,23.3610639202,36.608787814
309,29.0098615224,33.9498573661
617,26.8118381972,58.2765379074
716,14.9277222626,31.6674074019
121,21.7221032224,42.4469731279
655,31.2406617793,12.0309648154
94,27.953587986,46.2107704521
914,12.1062818774,51.2262984245
600,17.7893507289,12.6736442184
567,29.2310302081,19.8319022499
127,17.6169711686,16.1581942811
407,43.7906756955,54.4238062046
796,25.6236859013,33.2731269243
832,29.6322760288,52.6971541367
70,33.701859701,64.5032788025
518,42.8254713272,54.2162161263
794,27.5745327432,12.5622687185
851,33.6969802295,61.6904644064
744,37.3362300002,24.6753776662
248,10.8633608683,31.246853923
299,26.568321158,36.8497853814
354,13.5963968987,40.4684906743
1055,33.2947327482,21.5336010873
860,19.12271907,20.0455325191
201,30.7133885823,33.932892972
368,28.3016023983,41.3984906017
511,17.7000262592,34.4964984639
442,24.6379443852,41.6385795378
218,28.5691757149,22.3140248189
840,29.1876799377,62.6565047934
1058,19.7089022159,22.9783607761
64,21.4984392796,31.708626373
985,33.3010571687,24.2662817339
396,29.0190338714,15.4858301785
129,24.3388549805,73.1111652215
217,12.2581993511,58.9565383939
172,29.8159286597,85.0420191205
1041,32.3407496597,12.0839162749
99,25.3708847461,44.4348814828
333,29.7801851586,71.2505045262
559,28.2308042623,37.2166277766
873,30.8977276721,8.81425571003
854,20.5483410799,-12.5796282385
24,19.0846646537,19.9120505253
432,24.0010012598,58.9089639701
479,28.317395253,22.6204684713
990,23.4478871432,60.9939060924
13,34.2095831748,26.9955659802
603,27.6400772739,55.147134983
351,31.4600689967,39.9972774682
843,14.296632979,31.6587956583
825,33.2816980769,38.3714611839
648,38.7199006967,69.5544728496
72,29.7586700916,60.0837197841
