index,lat,long
627,34.2718245424,70.7687617469
80,27.344948165,60.1139922094
500,24.616962568,60.8206537878
237,28.2098358092,41.3035478815
406,24.9021980066,49.5086807505
979,26.7074543119,55.6717998333
521,38.0318795927,43.4923874152
945,32.6161243954,63.4103371527
669,25.1158840934,31.6330750108
748,35.1669728723,28.2523780592
416,34.3584055313,56.6755314561
150,20.2456868866,28.9928240002
220,27.0117735564,18.1005687322
419,19.2145117846,23.7982896684
615,20.214102302,19.1012645632
429,29.7561176448,24.8395273504
317,25.2122752003,31.0244229492
799,27.6299773913,54.1198305237
40,22.4201133327,24.878758954
711,31.5229774217,33.0891495103
663,32.4345893113,26.0595266657
30,19.8169844639,23.89214583
904,34.620258572,56.0190637503
410,32.9048688084,30.4243679988
525,30.5758738004,39.3496906048
347,31.1779169582,84.6951433851
341,28.3189534211,28.4508885546
546,24.1312492952,40.2967930006
386,26.0526269891,44.8364444731
875,24.596986673,21.5260851007
888,26.32916679,69.9549174927
1034,26.1203066112,23.3309807468
783,27.6226733844,27.7509023573
640,12.4313647991,-4.28516079201
800,26.2948994377,23.3773912914
79,31.6713945772,23.1443701942
809,29.1634077953,42.6763180559
294,21.4684482071,43.4799909803
762,36.8235427086,76.7551437336
602,23.2065747671,12.1377941866
315,16.3809730188,23.2791454766
672,32.2649937684,9.8186020681
805,31.2831307227,33.8449434463
1013,35.9616627543,55.7976798272
446,35.6357921348,42.8453077761
409,33.370332639,39.8396865468
626,33.8261583906,44.7186762217
182,19.875208071,58.6718560517
858,15.2776228131,2.25217105611
684,21.1773919183,47.3551134959
439,35.3162325389,17.8620089917
478,14.5450161641,-1.80878314973
1003,20.8915383145,23.8276144661
344,26.5799412431,34.8287506769
944,40.4987697716,27.7281385028
154,30.2593859657,32.0498764181
391,24.2945363665,24.4928906461
693,21.7424861331,52.9940393731
325,32.2123888532,39.3616551561
440,37.7883041539,15.4789647962
1022,25.4543415906,48.861289616
467,37.1514299723,70.4945584244
725,21.3220750104,20.6143645644
795,38.3534416082,39.5320126409
817,28.9072357612,42.278506943
159,22.1120840222,5.78811539756
765,24.7981676904,49.4242699137
390,31.9067190942,39.7145882746
947,17.841453695,13.3128638954
612,39.4929672194,23.5946877664
230,24.6803703041,14.9974213574
110,28.8530236138,21.7073792769
17,27.990897697,68.0318926712
210,34.3946669335,58.1795603038
986,24.178528811,59.2575316302
855,31.6966355668,36.8637954165
972,26.1488152452,37.6817612619
47,25.3230294264,36.7290454733
480,20.2029013327,63.6143474692
846,30.5119655386,81.4609307556
212,33.9335790481,41.6750883611
903,29.9613408448,40.47162082
594,23.1200001117,51.1820007938
484,23.469354936,32.1535842862
1011,29.4223341747,61.7480973207
1048,27.6878730671,45.4883073119
918,19.0168197182,14.0600487846
488,19.5817434333,24.6078022583
806,31.5161229923,42.0184893308
397,26.4564442199,60.8616038682
140,29.1906232833,36.7309341856
214,15.8362035321,20.7192489769
793,38.90755301,74.247484886
146,29.4274353366,32.0143988182
641,25.4303092709,55.7774441599
336,29.5519951961,75.7825160535
260,13.1164974235,25.815115046
786,33.953105967,63.4350440973
411,26.5611958022,17.9998894919
1015,32.0166908634,15.9663030434
209,32.0742332442,52.3610313183
953,29.458407944,22.6465752814
119,30.0836581019,43.8446191851
830,40.4268751244,79.4377440944
494,29.6856333816,34.1465514381
56,29.5734919212,34.5505070099
232,15.6491788322,24.0328879783
864,32.2124045732,-9.88581133232
339,36.5039525049,73.4670575955
191,30.332604404,38.5256502388
878,35.4262534224,62.4073769499
938,30.0377224774,36.6267602525
274,26.0374779677,66.6356218085
464,27.0066459829,37.4530282476
369,13.2805866831,15.2884850279
884,15.2977891375,46.7049946622
165,25.8511985087,56.863121929
940,26.9648812474,55.0744537453
510,28.9930882645,39.987173798
1032,33.2907476324,27.6263758003
883,20.9059938688,30.5320949775
610,30.9702704597,8.38188275788
109,38.5016636658,25.2222020505
415,26.5010311653,32.0883155451
589,15.7202875777,19.9898204273
737,32.7582983243,45.8457643924
35,17.4328589809,50.8705282816
719,26.1709400608,17.722842523
477,37.640816279,36.0198922556
75,30.9512037417,41.2294162199
1016,29.2420318141,25.6189378162
170,15.816487153,44.3136143297
908,21.4869912535,2.15983167737
701,31.2807604797,51.6199724187
569,28.3449793618,35.3615692501
384,33.5397393229,72.8711020868
650,28.7123616792,24.8379651881
665,19.3290312749,24.7579069094
507,29.2378385812,48.6814204284
983,29.556453479,58.7787105162
470,16.5466889101,42.0348567511
256,31.6613002723,72.4441742062
506,30.8014510942,36.106672276
917,28.6806210559,46.287575599
656,27.9789500529,37.9341775658
46,26.3032896626,46.2202916403
658,23.3736279941,34.9699308418
924,25.1796812109,49.9807833038
487,26.2576743905,14.1296262321
586,13.0720643686,-2.15110758206
329,25.4003922219,32.7608648872
607,28.4190375952,31.2190463902
326,29.4636632675,67.3044847311
28,32.0139992846,55.9303218259
568,23.5330431731,28.7747418856
22,36.5373483342,69.1785816005
703,23.3154531558,46.5137029029
9,28.5615242335,32.9691371348
450,20.970856094,-9.68512824355
275,17.7985602739,8.96474668323
152,18.7943401689,37.1641734525
139,24.4813852235,18.2026508935
158,20.4427363189,43.9199980198
156,21.1568867569,56.3618398309
459,20.2948166353,38.2513084197
168,21.7760308762,53.9496178309
571,31.4182325385,24.2949484656
327,24.6051543363,41.0965768383
778,14.7807653335,30.5855129501
291,25.1533263045,36.9402452991
961,36.3817572174,57.5409354077
907,24.2051252134,32.1854191536
849,15.3304981729,13.1523077644
949,35.1473332395,66.6352472367
197,32.1600314952,64.905204997
171,25.2439687243,69.9939138502
597,16.7443615868,13.5779111256
549,32.5334100998,37.4810366671
670,20.2294458793,16.2420567197
580,30.5098421343,4.13037546917
771,31.5315794414,41.380496674
542,16.9227865351,33.9182677177
696,19.1636865399,74.294622734
258,33.2601347243,63.0916436317
866,22.1797540797,26.5586633302
773,26.2521814925,53.6758887618
768,24.6934897038,21.1767058386
108,29.8956366013,46.5176559902
7,27.4886603852,50.2745925648
196,30.3338942726,56.5423506436
157,14.6842610589,57.5259467023
654,18.0437024459,16.8070873452
11,13.325776354,23.0355324567
280,34.8953720338,23.644233868
856,21.1776346452,32.4244756837
18,26.6604227499,6.63790603433
721,19.7261519782,37.2054773149
187,24.7239289044,15.4833037712
880,33.0894242196,46.3018549391
418,17.6056955713,20.756428935
33,25.9876992685,20.068733575
857,28.5350435927,56.0954188006
337,16.1889703793,2.97310775672
902,31.9034337929,51.9763377698
508,28.4315479057,48.5891152667
605,26.2619604122,78.7262197698
694,18.4047782395,31.357332727
797,32.4329076747,82.3580077896
238,17.4050235231,46.2165132188
262,24.0200749004,62.8508445741
1018,26.9219924515,39.9389628081
135,32.1281429553,65.2265641381
738,23.909020761,10.2998498158
65,14.9397054831,19.6380789737
141,32.9949587253,75.4146523278
537,16.822245118,39.2945767623
226,31.5534983271,25.5565158071
54,23.9061539504,46.5071080775
282,28.2447030569,70.8823941745
266,25.5384584649,45.9777626464
71,39.0732213663,33.4137656877
350,32.2981768684,14.5594551135
136,34.8598274193,23.1558823635
717,26.0103699923,29.9429008241
575,16.6197938967,15.9518346731
745,15.8821646011,45.609586791
836,26.7915501189,59.5852394523
677,23.0633609539,61.2347236198
965,23.141914814,9.522365193
122,29.9053951337,26.4395579112
414,20.936797883,10.9433974269
905,23.2019924356,57.2333000223
743,22.8676277685,-10.0575451373
848,16.6055195074,34.9860289874
891,15.1876961952,44.6390218423
678,40.2701250203,47.7392787414
348,24.7190972501,36.0925637772
950,30.6896960647,24.4566835499
100,29.4319550081,34.6382226448
491,24.3725081086,16.2076117432
67,35.0279710746,59.6939391506
303,27.2348057919,75.6905558689
570,30.7756842275,4.22438939545
667,19.0418491594,19.2865802166
234,31.8469704351,64.2664653281
997,25.1982889096,51.0509500874
881,27.434388678,37.2266560871
198,24.6085615975,25.1213536917
379,22.9389324324,33.6921347751
309,28.0108870552,27.8662402329
617,25.9292654412,54.9165871869
716,16.1141005467,23.5503287328
121,21.525922585,48.8929385818
655,30.2554811317,17.5416115744
94,27.8242673855,44.863045775
914,12.6047859804,44.8228543771
600,17.4620550887,9.44905668562
567,28.0825402382,20.825986105
127,17.1799871597,12.6843655015
407,42.0221759086,59.786365795
796,26.2292407537,31.5818651192
832,28.9251868103,48.8259576483
70,30.4095426714,58.9152333264
518,39.1299927287,54.6843768323
794,28.7750954596,17.0752616391
851,31.2993611003,59.4695179063
744,34.6189272249,28.7655281506
248,12.2174796042,26.4647851892
299,26.4050847179,41.839666964
354,14.9261785421,30.6256187147
1055,32.100795584,28.2573326251
860,19.1482049102,23.7108021122
201,29.4989704069,34.4128799222
368,26.0351649181,34.0715712146
511,18.715745925,37.2302752689
442,23.7835591117,37.5543694239
218,28.2006188438,24.086666737
840,29.4939970212,61.5220526715
1058,17.261201809,18.737881188
64,21.1020537787,30.3681488952
985,30.7647336831,35.789303656
396,30.251480461,23.3171524996
129,24.3305715404,67.5178843686
217,14.8708486132,52.2271524301
172,27.7939165782,82.4819492437
1041,30.4100439373,19.9288990301
99,23.7869255787,47.6961333295
333,28.844098569,71.1837879977
559,26.8007478077,36.4660004957
873,29.868126272,14.3280415295
854,22.5348986453,1.7686417436
24,18.5873564346,21.9597340588
432,24.1034703979,56.4828416768
479,28.6006906508,25.9135230305
990,24.0984212105,49.5427655019
13,31.3028160526,28.5114140612
603,28.5670208634,56.9973296943
351,30.7825818309,41.6221655866
843,14.749258832,24.5383296372
825,31.2058387336,36.9997802665
648,35.5565836777,70.989532729
72,28.9216685574,53.6812319216
