index,lat,long
979,27.5675428964,58.378692756
521,43.3454919431,37.6698709434
945,34.8926190912,71.5477720278
669,24.8221475405,33.6481737456
748,35.2490994141,33.4596181424
416,33.5223538394,60.3336124254
150,21.7011117001,21.0686672676
220,28.9776173576,11.5850560862
419,16.7061641058,22.9591110018
615,19.2371579988,17.7793416806
429,28.2816675562,34.8767995964
317,24.9900774125,38.1075270179
799,28.8408054342,61.2015179595
40,19.9788377068,35.9166957015
711,30.2086076954,38.2015002554
663,33.1860872944,22.6976289386
30,18.921312809,23.3236218139
904,35.7860413825,54.2171466399
410,29.814119025,40.047607728
525,30.6026354802,39.1997003142
347,28.6638606754,98.5747646869
341,30.6841158991,27.4424288404
546,24.5416331525,43.4706124015
386,27.7811799826,48.5147661374
875,23.9569642558,16.7001828717
888,25.8614191785,71.1395882312
1034,28.3081476643,21.7262915996
783,25.5791119328,28.6413039394
640,9.5440434901,-9.30420284338
800,24.4800425868,24.1279369155
79,32.4825076659,18.785099208
809,30.5673977647,48.3923653253
294,22.1155369357,41.6817294763
762,37.245584538,77.5251909314
602,22.1198953178,10.6519693029
315,15.9219351636,20.841023453
672,35.1392647258,8.43931241318
805,30.8683777151,33.1578824171
1013,35.7307816679,58.9070959973
446,35.7689728801,44.1590245026
409,37.4023836532,42.4161849848
626,34.5457759797,41.9104524316
182,16.0851338041,62.0586470464
858,14.4018614826,5.19225650192
684,21.7773814636,49.7398063555
439,37.9902958494,14.1284961985
478,16.4259320599,-15.1090462558
1003,20.9477719826,27.5725607005
344,26.2916564846,36.8329015084
944,41.7804493879,24.7790972952
154,29.7293184211,34.7287782442
391,22.4445873573,24.1303960786
693,20.6323818596,52.2835694756
325,36.8622714015,31.6139647499
440,42.9673616592,6.71994950042
1022,20.5092944996,56.3065353475
467,37.2100602848,76.3967812089
725,19.0907032103,17.6248285633
795,44.0734177859,34.9169877396
817,28.8289367176,46.4965534783
159,22.0095484339,0.941126350879
765,21.9685797081,49.0548721406
390,31.2629666583,36.7376942757
947,19.3120220827,8.88712859704
612,45.1938181633,16.0789009526
230,21.7845281497,19.5567171637
110,29.2757562045,20.4233397505
17,26.1750318468,76.0320379675
210,36.5126608818,55.1807977756
986,24.4730878819,64.0872617613
855,33.8469484224,40.4542005688
972,27.8378045896,39.3642513018
47,23.9426909678,40.0970276826
480,19.0976752871,65.9871519801
846,33.1466398466,85.4076821311
212,34.2988154127,43.8200379484
903,26.0279858524,50.6400845658
594,25.4378679032,47.830356081
484,21.7889446807,47.7129497009
1011,31.1273286492,70.2959754678
1048,26.4916631596,46.7130620211
918,15.717858008,8.66348491891
488,17.8360587362,27.2162239208
806,30.3459393727,43.9609587243
397,26.7927886296,63.4694290702
140,28.8806088015,38.2277116202
214,15.6361866887,19.7563671274
793,41.7256334232,85.0671631288
146,29.1000624489,34.0788673541
641,24.6586265609,66.044164699
336,26.3134254103,78.5436826005
260,10.4296708568,33.5255338596
786,37.2041884107,72.8442460618
411,28.4385461846,8.76765811944
1015,31.3336528758,17.3181861259
209,36.6763778831,49.0058016344
953,28.7359726,24.3184777202
119,32.0402079167,42.2033176331
830,44.2157257642,90.1363679156
494,22.8996628286,41.1389011141
56,24.8420554968,36.7545246063
232,11.0648435493,20.2168541906
864,31.3206870442,-6.41546078801
339,38.2780339628,75.6112141538
191,29.5212654465,40.882386862
878,35.4950732622,69.0254592363
938,26.0784156817,46.3917009712
274,23.9397925224,73.3843520535
464,26.1284761894,36.1378341431
369,10.7238497163,14.5843133965
884,14.9983532041,57.934521582
165,28.9379567413,61.6148683333
940,27.0298969364,57.7973949214
510,27.3775841174,41.2978383739
1032,34.5496277897,27.1227819178
883,16.8611765838,32.7346035935
610,31.6496423697,2.68940013304
109,42.6167322851,19.635644144
415,25.2819216347,32.7203590109
589,14.6182551817,27.3861149232
737,34.938833326,49.8271285536
35,11.0447854766,59.5452930397
719,32.0565647612,14.543151224
477,40.0303305107,28.7285310236
75,32.9932885926,39.4086481772
1016,27.6221551686,23.5802281905
170,14.5301810859,56.662654989
908,24.2987839646,-12.2203500004
701,30.5955187844,50.5227203756
569,29.1784737112,36.3598671368
384,35.5107508183,76.2283948885
650,28.4979463478,30.9631005096
665,19.9307962747,22.178393119
507,29.4284072481,53.8013418091
983,29.6240049043,58.4091828263
470,13.7643111787,60.8981420487
256,34.313463854,70.4414455759
506,33.116260392,42.7954174545
917,27.3951174546,48.9086993601
656,26.3048696368,42.5360174309
46,23.5265843732,50.214239332
658,22.7328164456,28.9144207487
924,24.8540236035,50.1256484544
487,27.8707418888,10.6169593761
586,12.1182741587,-6.76679366138
329,23.3590208872,31.4770461411
607,24.7114133275,32.8906777479
326,30.2416928263,71.8284709021
28,29.8435507812,62.987631937
568,23.2165204712,26.4709935609
22,40.5663191595,83.6713951816
703,23.0133517571,55.9040939759
9,27.0556048032,34.2750737473
450,20.1242636171,-17.8614139925
275,17.0243982754,-6.72463242593
152,19.3291699551,36.9596502509
139,22.559024477,19.0540986637
158,27.5541275895,37.0915792585
156,19.2314244812,66.0565798094
459,19.1373442164,38.4970266277
168,19.0033159538,67.289833791
571,32.3078664067,23.9547811828
327,24.0690609017,57.1657291054
778,13.3056400411,41.3399684982
291,25.6054370943,45.2326629592
961,40.5353103576,41.6280572695
907,23.2471167417,29.3009186941
849,14.7549202396,7.03539746105
949,37.7876199373,67.5302679795
197,36.3616525081,65.5050997102
171,23.3377477383,80.2714627364
597,14.6240403179,18.0091471575
549,35.1206316089,42.4866096791
670,18.1288920087,16.9287443419
580,31.7934002229,1.17701156769
771,37.0360262375,34.0993178175
542,15.567439336,42.227296007
696,22.1517389829,82.1934579452
258,35.3515017949,68.7628739685
866,24.7029961094,23.4076758223
773,27.7572326001,61.9956769593
768,21.8379854716,23.4853781817
108,31.8561846705,49.3037030252
7,30.3431793615,41.5138055232
196,28.614282987,75.2461603608
157,20.7908066493,45.3572148291
654,16.2489067824,14.9738578662
11,11.8004351268,19.1015174898
280,35.9677306456,31.9251792642
856,19.0673889402,41.3426728763
18,28.423652862,3.3725553482
721,19.3784955398,32.8056735052
187,25.6332357715,10.0820673589
880,31.3389640966,53.9962971049
418,12.9265669707,36.1421003674
33,25.654799753,22.7879439174
857,29.5544079121,60.5904679126
337,12.5339021175,-4.14592144642
902,33.2926504917,53.2769679562
508,28.9467120799,53.9024073632
605,26.1705003413,85.7536879662
694,15.8973421458,30.9474455579
797,34.125667876,88.0260542191
238,13.5345154821,49.9287904187
262,23.1976349754,56.1263476589
1018,27.4894157236,39.828497221
135,29.927633754,63.0772385497
738,22.1984898689,6.44357840277
65,14.377488436,7.64453075115
141,30.6544456134,94.4123580024
537,17.1119881285,43.59578205
226,33.1147747694,30.0298676561
54,21.6862120377,44.2532341411
282,29.1976231169,68.3920833457
266,23.6353247465,40.6034980728
71,43.784260667,30.5435346366
350,32.6585610487,6.84295658141
136,36.0149773522,21.1226439979
717,24.5410240942,30.7678423508
575,17.9318895011,9.90939216687
745,13.0972736606,40.1206398254
836,25.4660827219,58.656721942
677,25.6506980706,60.4592869143
965,21.5101629256,8.21218629051
122,29.0526795305,23.835653679
414,21.5542007182,11.3811915261
905,22.364290346,62.3354269705
743,22.5408136432,-18.7502116784
848,17.3930287371,24.7953307607
891,13.0876301781,46.454513817
678,45.8748910615,48.4151979327
348,24.0045383865,30.7822351527
950,30.4946364504,23.1297742616
100,27.6490745936,42.4823551841
491,25.8487571874,5.12075886646
67,32.627933479,68.3707205452
303,28.8684727846,85.3096910172
570,30.9837384901,-4.40484825832
667,16.2559653797,13.5999331891
234,31.3026487013,66.0245663085
997,28.7293027113,42.9546563591
881,29.0449549571,32.4479940902
198,24.5015341531,25.8747408118
379,22.381615387,34.7951263514
309,27.6569445761,35.7174202011
617,24.946192007,63.1013115148
716,15.5177366594,19.4107277046
121,21.85129205,47.7357574383
655,30.2370560367,9.03046304725
94,26.4833351619,50.2405058958
914,11.9061124861,45.9584909333
600,16.3857366757,5.98340104194
567,25.4160978514,22.4046797736
127,16.1122388397,10.1221441034
407,44.3406416351,58.4152914671
796,21.335901601,38.2036732188
832,29.4578198099,54.0706392141
70,31.4584450342,67.5930560235
518,42.0534438323,57.8352130577
794,28.1397097431,12.1689232346
851,32.7104240333,57.9648070281
744,35.4190866923,23.6100021094
248,9.53871399311,22.8646512369
299,26.0514404176,44.2097118142
354,11.6012966526,32.172081895
1055,34.9636785583,23.7115272866
860,16.5457616962,18.1090828245
201,29.0292472501,32.3552046938
368,30.8781684822,35.4412154121
511,18.5238474115,32.2750627996
442,24.4386896643,36.2897263208
218,27.6494628934,25.2058659132
840,31.6185023967,64.2005029234
1058,20.1174437501,15.3090480057
64,19.4969234341,28.3760660318
985,36.1785022729,32.551580916
396,29.7147541739,21.0527773772
129,24.4951504241,74.8001482077
217,13.8394094771,68.1926120487
172,27.9002040625,84.9335587352
1041,31.0393157213,13.8265883877
99,24.6372166492,47.0046966394
333,31.1859541818,75.8971637985
559,27.486044854,37.6860370587
873,31.9023120476,7.38364832155
854,21.072819574,-3.00673132174
24,16.7439504104,23.1907966256
432,23.0200990446,62.6044912129
479,29.1593029636,27.148599832
990,22.4860222886,51.819810525
13,31.0259887552,31.8339404422
603,27.1120321611,58.9550362617
351,30.0112045929,40.0131630988
843,11.4082704761,25.9463992433
825,36.0213381291,31.2741046238
648,36.3788499304,70.2605943611
72,30.1936586701,63.7379342536
