index,lat,long
795,41.3982181886,33.5501842306
817,31.1979397242,45.4056588388
159,23.6260806783,4.16082567647
765,25.8935330188,43.2430087177
390,31.3993886133,38.8224259514
947,20.0747978316,8.39769184865
612,42.0990229273,4.14693279037
230,22.9620608497,18.3489376872
110,29.8821763077,22.5750689231
17,25.7778534313,73.8644906589
210,33.3700170793,47.9980825647
986,23.0912035918,71.809820156
855,32.4116355437,45.2768681549
972,28.4821105028,43.4082338879
47,24.9719841595,44.1022464649
480,20.4731285765,71.6435296688
846,31.563394065,79.7659472405
212,34.9539967177,46.9145021436
903,27.6699308499,52.9130003714
594,24.7542297663,50.6028722824
484,23.2353511847,47.516035689
1011,31.567604558,72.1642032797
1048,28.6715406915,48.6694861358
918,19.967505318,6.3740646854
488,23.0440622992,25.0666866687
806,33.1573033366,41.3125862003
397,28.668525875,66.8826603319
140,26.4022672323,27.2857751522
214,16.3990606866,20.9212102806
793,36.9126147888,76.8296766296
146,31.4258820867,31.1867322937
641,28.9165705106,44.4443582216
336,27.5649863768,71.7008262231
260,14.6952212389,30.6437403537
786,35.3356995593,65.0314361665
411,26.8231427482,10.9216290676
1015,31.7263258985,14.4525932831
209,37.1224697442,53.2826108267
953,28.0469703764,20.5377361503
119,32.5969399977,44.0510754818
830,37.865794254,73.1624146525
494,25.6599188002,31.3982289637
56,25.8028441062,31.0172817745
232,14.9510521275,27.5111242116
864,27.7914446562,-11.3614708272
339,37.1191815703,71.1824827323
191,31.3701900446,41.6917981984
878,36.059448702,71.0780353094
938,26.6940005761,42.1828153067
274,26.0662149259,66.4022906076
464,25.0934585886,34.9761770819
369,14.9315714082,15.241104796
884,17.6760878762,71.0981660177
165,28.5736779413,62.2993599995
940,25.0105694287,58.3896028325
510,31.3384520431,40.6974281812
1032,31.4932052422,24.5201015399
883,17.6735376402,35.4779350835
610,28.4944970975,4.45289089666
109,39.935964574,10.7076160913
415,27.7542370421,34.4014984338
589,17.1433808529,30.5325938417
737,31.3659658477,46.7741123485
35,14.3858231939,60.9007665776
719,29.1165624163,17.2875309655
477,36.983988533,24.1537940022
75,31.1710590697,35.1827038892
1016,29.1358771236,23.1771043264
170,13.9302980825,58.9403390283
908,20.1519499389,-1.18256823601
701,31.4331650365,47.198807109
569,31.0872761614,43.1731686467
384,33.2954268765,72.8023851288
650,27.8463023011,26.7818732102
665,23.9260406427,23.7840593486
507,28.9285286669,44.5620432313
983,31.7261575348,56.7744840555
470,17.336762996,53.7030761731
256,36.4858804777,71.4811435485
506,30.4469422111,48.7334926438
917,29.9353709523,48.1734972902
656,27.5733070058,45.6230484461
46,25.7048203206,60.5625000953
658,21.7696607942,32.8369946646
924,27.4790087772,48.9828275765
487,26.0315623323,12.6021855468
586,15.1599749628,-10.0857137092
329,26.5893089474,24.0756286726
607,22.7472944543,35.3347473987
326,28.8204024929,73.0660534151
28,28.2027984553,63.9092557108
568,24.3013456334,25.7108081409
22,35.8692466188,75.7150497425
703,26.4273246571,61.8490784029
9,29.7380212554,35.8728138914
450,22.3764732178,-18.4248065632
275,20.718837685,0.546764105119
152,19.3212879609,43.6754461992
139,24.7893266488,18.5256830983
158,25.4168368472,51.8582226318
156,23.1180239458,68.209446352
459,26.142386314,22.9717058324
168,18.2360423228,67.7716449255
571,30.7720483022,22.7264954438
327,24.375333415,48.3653358696
778,16.6619336921,44.9879097027
291,29.0833589452,28.2613121432
961,34.7467469162,39.806034884
907,29.9848615865,15.6890117654
849,17.588855682,5.7548469305
949,35.7553228635,59.6025463857
197,33.6613172556,64.022133843
171,23.5700448464,89.8227053885
597,17.8856226818,20.4994271007
549,34.9045924987,36.5737172017
670,21.370083966,20.7913460726
580,27.9700471557,0.393374295857
771,38.330955559,32.2433884999
542,22.0093751321,33.3392237434
696,23.2972798503,77.0429993754
258,34.7188006518,72.2722787246
866,26.6867935319,7.04190320329
773,30.836906425,46.6140578281
768,23.8360627627,30.8919173655
108,32.5894857266,55.4319457974
7,27.7164423959,41.1287599441
196,29.7686634805,78.1436441394
157,21.697979302,41.0603721186
654,18.5903422416,23.3706378044
11,13.846163494,20.4363811493
280,32.2872315886,27.7803914776
856,24.6869923806,39.712129076
18,26.3125814552,0.957437048093
721,20.5864660039,32.4036077106
187,25.3573251946,15.8393362583
880,30.8876581226,48.062205636
418,18.9674787147,35.4750019098
33,26.2558087737,26.3179633514
857,29.6884383751,64.821550015
337,18.4895813225,5.0662420782
902,34.9353221319,59.1269793012
508,30.0841213761,54.7381374405
605,29.0680952274,75.4370224793
694,17.9857373487,37.8606836806
797,33.0197723912,75.3940916921
238,20.8230582825,51.9297177056
262,26.3483584296,42.9761598926
1018,29.259862128,50.6053790475
135,32.1471411347,62.9228207017
738,22.7087252452,-4.05701946556
65,16.9656180689,20.7790856177
141,28.904115673,80.6099922904
537,18.5477645273,33.6240891779
226,30.1848387137,32.3465004899
54,24.9861741464,42.5225952437
282,30.9286397717,66.4774204942
266,26.5012612331,45.7398527397
71,40.9362931339,23.4549291662
350,30.7473409693,9.88733352308
136,34.2877749307,8.07096932839
717,19.1816331966,27.0642363429
575,17.9277019745,5.85995613711
745,17.0082543189,42.7146298639
836,30.0733417198,54.3829462859
677,24.3158583138,64.9655735183
965,22.9115272354,7.95526934814
122,30.3119788925,24.8350350495
414,22.0789938832,8.04381401295
905,21.9533344834,70.8783125613
743,22.9683137064,-20.7124162048
848,20.5914255926,33.5006956206
891,15.9265681794,39.2444136874
678,36.7678879364,42.1007437163
348,26.1282771122,31.2088261843
950,30.0038667871,22.2742777614
100,28.537131552,38.4927263723
491,25.4494800307,9.72946566181
67,32.2006651286,39.1216289745
303,27.4419065268,92.5883394123
570,28.8158585802,-5.70991056764
667,20.2376027464,12.16033831
234,32.124023619,61.0393151646
997,28.6098130588,46.0196394887
881,27.4113603163,35.4513357237
198,27.6554861137,29.2213250089
379,25.2901597202,37.6373744987
309,27.4826108222,41.6083059765
617,22.4215628617,64.0547429815
716,18.2510314021,31.5563424102
121,20.5934702824,42.3023527213
655,29.3559484472,9.78826684491
94,26.7516458827,52.6975320476
914,16.5637243748,43.2696098613
600,17.3404153758,7.05961695752
567,27.03038816,23.4016318661
127,18.4216463733,17.1428902191
407,43.1613861838,60.2745365272
796,24.2671717687,36.0934091546
832,31.8327166178,56.3262085128
70,32.8406653256,68.4160456725
518,38.4113143411,53.4326723902
794,26.0534541702,8.67209054789
851,31.6169943319,68.0015508818
744,34.4271096081,18.4515569114
248,12.6729025233,30.452387699
299,26.0417605532,36.0250601416
354,17.8984206217,38.2137326386
1055,35.4095164664,23.3943585737
860,19.2779833018,17.940866343
201,30.1241904903,35.6290224392
368,28.4829596635,37.7271736404
511,21.5837213823,34.33760222
442,25.9411863328,49.8545509296
218,28.0111354424,27.6333865857
840,32.2293813953,66.3517390448
1058,21.3584840328,24.4456584877
64,24.3853516129,18.0013311854
985,31.949768196,28.6460898669
396,30.043977523,23.6865209749
129,27.0297800651,67.0732446298
217,14.062305463,60.6547034716
172,32.9336614909,85.7180808182
1041,29.99696484,22.6859056853
99,24.6434598069,51.9260856198
333,30.2919388484,80.886137524
559,29.2487600248,39.4840661506
873,29.0396218654,7.66095089605
854,18.8483771665,-2.48463416494
24,19.371792206,23.299249
432,26.9697191774,47.4068361399
479,29.0125463076,32.5899988782
990,26.2461036072,53.3726242927
13,32.8546023325,33.0668012786
603,27.9639344335,57.4487892834
351,28.5375611236,40.7121920498
843,17.2407405946,30.692432826
825,31.5690672229,43.9859520457
648,35.8038400622,62.7881368868
72,26.8097311896,71.2633257627
