index,lat,long
546,24.4333943345,42.3769978424
386,28.0896003928,41.3678451458
875,26.3110083349,23.7651024177
888,26.1173089777,69.2506570632
1034,27.8546548085,17.9377272506
783,29.085214533,30.0056897422
640,12.4877825033,-1.11963351097
800,28.7483979693,27.2598717356
79,31.7645612214,26.0381194579
809,27.0846233038,42.1394841162
294,23.8779970629,50.2839551955
762,34.3548632438,67.2785052747
602,23.5652837097,14.401736234
315,18.1468692202,20.9930478122
672,29.5908838686,4.24951012409
805,31.1717187826,34.1770586155
1013,34.2331960633,48.0700752309
446,33.0549948963,35.7466476254
409,33.2188602363,40.8263718891
626,33.7949429701,43.7621411692
182,20.7482691304,64.2422323615
858,17.4591414165,8.4091776554
684,22.6267520857,49.7477003567
439,33.8646241685,23.6867218788
478,17.7961363567,-7.45325756093
1003,23.2658411986,28.7269194189
344,28.4829985624,38.8189663463
944,38.0026104158,25.1880257991
154,30.1793398082,36.2927188378
391,23.4900487475,27.7110353082
693,23.1773436773,62.5262931824
325,31.0832588273,37.8974598711
440,32.9945061566,17.9585366048
1022,26.6435582058,43.173993072
467,34.4508047862,66.2792387151
725,21.7017034628,25.1157713554
795,35.6276564322,40.6581232647
817,27.9800790404,41.5495775452
159,23.0442780245,12.287548255
765,25.4217871823,48.7699538831
390,31.9383542319,37.4331004207
947,20.8395266448,11.2266451403
612,34.1470524791,26.7258514541
230,24.8559979973,17.9203285326
110,29.1991718418,27.7964863577
17,27.3762104904,67.408704112
210,33.4431003229,42.9474069698
986,25.489396385,61.2281368187
855,31.4841706826,42.4594717802
972,25.1382226147,48.0328972995
47,26.5298002093,37.0170810053
480,21.1071055643,71.9013861423
846,30.7029427475,67.6297792756
212,32.9424681851,48.273991328
903,30.6136342906,42.5981914922
594,25.2077681452,52.2408991593
484,24.8938520814,48.5386416344
1011,30.4496426207,58.1763608793
1048,26.3547385855,51.6703762867
918,20.3727362147,13.841305871
488,20.7116087561,31.9569825344
806,30.8915429844,44.0230712914
397,25.7658614456,65.9842832889
140,29.8351685027,38.7726855081
214,16.2723543696,21.2237026532
793,37.0009249781,66.4755407416
146,29.7983228815,31.3570318269
641,22.4021435791,49.3750456003
336,28.1901382887,71.3367162876
260,14.4735415952,32.7193573743
786,32.5204028726,58.1613110543
411,27.8007471248,19.2309850938
1015,31.5752736817,15.6200000679
209,30.9250163058,55.8807502218
953,30.1466282739,24.2503764885
119,29.6514836649,47.092755763
830,35.5482686622,71.0807365922
494,28.8450612019,38.7217752389
56,29.7932041211,39.4338304814
232,18.2787659967,29.3302668451
864,32.1582014331,-14.2068033202
339,35.1030891662,66.3800226517
191,28.9399226647,45.8059877962
878,34.7151909682,55.8613166359
938,29.1586135557,36.4032624909
274,25.197198007,68.8616383473
464,28.5138283905,38.6869387607
369,16.3076275719,22.7439981971
884,19.3504549755,71.7277661409
165,26.0890584783,54.1930168436
940,29.1826789308,48.2580750299
510,29.6804297374,49.4758763954
1032,33.937018851,33.7752129245
883,24.1539096918,39.7317011616
610,32.2038894987,1.7298587531
109,34.0250427951,24.9919087067
415,27.3245725768,38.3951559725
589,19.3110360525,22.8656785092
737,31.4938399418,45.0645452547
35,17.8478307877,53.3940503688
719,29.4123933929,20.3789018315
477,35.0440636011,35.5112721645
75,31.3755116357,35.7888241039
1016,28.9197180785,28.4512977199
170,20.5668930205,58.9597171607
908,24.9892899749,-6.16579267492
701,29.4906692682,52.1134008653
569,29.4428598144,44.4399756688
384,33.8254496606,57.7129042692
650,29.0857622147,29.5793128129
665,22.121525284,28.262970313
507,29.4081205047,44.5253082435
983,28.2487102474,57.653270211
470,15.1580038171,45.0933107864
256,30.4539277996,68.655368558
506,30.5968292503,34.6146139586
917,26.2631689544,53.2375927246
656,28.2712333039,44.0917436403
46,26.3213427777,55.0525050271
658,25.3410524353,37.7006890782
924,25.665456179,50.6961657392
487,28.5160729433,10.8780385236
586,16.6795644939,-2.00414722796
329,26.2619306276,30.4435910668
607,29.3514836443,30.9440092772
326,30.6625190499,65.6050986627
28,28.8097645208,61.5304013936
568,25.5090013194,22.4162782268
22,33.3749721836,59.2217905637
703,23.359056915,56.3364758775
9,29.2650943114,36.492890212
450,22.4514661911,-7.55647433782
275,18.8043146619,14.3074704907
152,20.7331162064,37.2011352919
139,24.4954953893,13.391616717
158,23.6228094594,52.8534141003
156,20.9207942548,62.7819254292
459,18.744337539,35.6284710091
168,24.8692803531,55.5880595395
571,30.2651059825,31.479590914
327,26.2038492332,54.0273028852
778,17.9960110114,42.1512604145
291,24.1839375557,35.6223028777
961,35.6609244087,50.8394323691
907,24.3053019898,40.6867057114
849,18.307690079,10.7099906027
949,33.8421849655,52.4777965457
197,32.6260914904,56.7528217238
171,24.3074973008,74.979790673
597,17.0852043713,26.3192335233
549,30.6134706028,38.751923153
670,20.8746436181,25.2061666777
580,31.2058577138,7.11648448226
771,29.2999217364,47.4657975208
542,17.0056866704,35.7485522415
696,19.3992911948,71.9370418552
258,31.1884085236,66.5338023628
866,19.0266194741,7.89244512461
773,23.6135188874,57.527814129
768,25.4781783459,28.3000195323
108,29.7285682971,52.8784768441
7,28.7890641873,39.5756922083
196,30.5243505177,55.5537585524
157,17.4439340636,62.7548381056
654,14.0786562599,30.5834593676
11,14.0691608502,36.4089774947
280,33.2674633375,27.5211106501
856,19.4443744637,39.4238080545
18,27.864167308,-2.9359329079
721,20.2562084353,31.9606594223
187,25.0317741417,20.6760174687
880,33.0160114145,50.0381886095
418,15.9958564548,38.4090644517
33,28.2738325616,21.625544431
857,28.5960338221,58.2459327067
337,16.0179177189,19.0569070575
902,30.5994580395,58.2224459884
508,28.4161659575,46.7946077165
605,25.5839249439,78.6766606404
694,19.5460203497,40.065036858
797,31.7214144704,70.4474217146
238,18.9142135377,51.3165030523
262,23.5136982858,58.2915706569
1018,27.6634150917,51.5843332899
135,30.8930492339,69.3536644971
738,20.8323882252,10.5778061088
65,15.6637863383,30.6145425384
141,32.8818986971,74.4475938028
537,16.1739586788,32.854298711
226,31.9570937305,31.2688697721
54,24.8389092545,41.6820973857
282,27.4017270111,66.0756513484
266,26.156357399,48.1413604357
71,33.93664984,30.2305456427
350,33.3102267337,13.4231364281
136,33.1008075981,24.1356512279
717,26.9291484954,25.108800447
575,17.8565718008,16.0419874891
745,17.0605924318,43.0350757041
836,26.2001265362,56.6032118424
677,24.540511914,56.453584621
965,23.5153142698,9.76814127724
122,29.7898808683,29.101754247
414,21.251516219,12.3834939641
905,25.1584518008,59.4253724171
743,25.0935913461,-11.3044125159
848,21.8339848853,31.3354999129
891,15.2414861643,42.4080992752
678,37.3115070231,40.7253908233
348,25.164297174,35.1240547235
950,30.9251476353,24.0471404487
100,28.3465793349,39.9074105939
491,26.79414064,10.3564640765
67,32.2034591012,57.8247289701
303,26.8427244266,80.334450109
570,32.2031786013,-2.25285052593
667,20.3609931695,21.3238945007
234,30.2008770472,61.5444230629
997,27.2048288815,48.6187837269
881,29.3437324621,33.5060148541
198,25.3498154504,32.2362991998
379,24.8830092227,35.7715686741
309,28.3622219285,32.614282237
617,25.1116337416,58.8336575802
716,15.7610406782,37.3337990556
121,24.9243830036,44.6054303134
655,30.7230395601,20.8192950746
94,29.8824177908,44.0520378514
914,15.3122075589,45.8616283742
600,20.6395702436,8.83726413552
567,28.5151582112,24.7874687003
127,16.5698426829,24.836227592
407,39.0160549122,60.2225104195
796,26.7905923384,37.6267148569
832,27.4525286943,54.3244252485
70,29.9205373514,58.9402492259
518,36.5987172861,47.0427611478
794,28.5012606584,14.1355174356
851,30.9142008473,63.199928571
744,33.3747217397,24.0462645961
248,13.3168154557,35.1819702687
299,25.417013772,47.4578331271
354,16.2864502908,43.4065677082
1055,32.870441565,35.2022948463
860,18.62139573,22.2964750383
201,28.3174239678,39.5720789799
368,27.575822976,33.5543780444
511,19.5220870229,39.1448229358
442,25.3969552184,50.0245635707
218,28.5867877663,29.7786403873
840,28.2605991284,64.7058889412
1058,21.2487144952,21.6423321626
64,18.4298143409,30.1441537361
985,31.1244429858,29.8493422187
396,31.9546285731,32.1265909287
129,23.6123808948,65.6006041844
217,20.3050449071,65.0851536324
172,27.9125298216,78.628697232
1041,30.2528532278,26.4778060595
99,27.4412666609,47.5611914445
333,29.9658722053,66.1667158968
559,27.1443255414,32.7654924466
873,30.6387639489,14.0201329741
854,23.9431849514,-8.8498523423
24,19.1071908556,28.6330943704
432,21.7435939033,51.4918762799
479,30.587285396,36.6350603508
990,24.4162318834,53.6030412209
13,31.3105458868,34.6538286458
603,27.43590152,63.5438240972
351,31.4559917656,32.7736617106
843,16.8815024713,28.8763970874
825,30.524735113,40.2330764509
648,33.6076937052,60.687550134
72,28.0918217991,54.921133081
