index,lat,long
150,19.4070149977,34.8643131392
220,27.9354519093,19.4178264334
419,17.842749551,24.8592848549
615,21.9109093583,15.1307902178
429,32.57545652,39.8345657769
317,28.9400407913,34.0222891572
799,30.6614618955,56.7383851738
40,24.679519042,37.8915524699
711,29.4248710254,32.3392283696
663,32.7587904873,20.6056845612
30,20.5697905168,30.6383581999
904,35.614410062,55.9448003076
410,34.7545594922,39.706176572
525,31.4178593326,44.2635325214
347,29.8895662351,103.760864645
341,29.6608541117,29.6610194051
546,24.1040589901,36.9535883084
386,26.2475802449,44.1915388833
875,26.2046860899,23.8754613989
888,27.7641261411,64.2650251436
1034,28.1732770108,21.7570388058
783,29.1054318229,26.3539353481
640,17.080343093,-4.93703204871
800,27.6822092754,24.2373564637
79,34.0041924564,20.2049844703
809,31.1129802162,35.8009671374
294,22.7434387974,48.6772398907
762,40.7869278945,73.4903628396
602,24.699488386,20.872447797
315,15.2551440386,14.7849007437
672,31.0005734352,9.08476357195
805,32.4691798594,34.0334980572
1013,35.5963298544,61.4185390993
446,34.8072516667,43.4622074114
409,37.8443467684,44.2604501937
626,33.5152559585,44.8620640069
182,16.4506227892,70.4996817836
858,17.9759880651,11.984499305
684,21.3760213348,58.2203945223
439,38.9330472995,18.1016725924
478,13.4174556362,-14.4430867271
1003,24.54982567,27.2877917646
344,26.4562886379,31.5101561205
944,43.4152453854,27.1019775099
154,32.1045407717,33.4217337254
391,23.0259132976,28.6341194417
693,20.7668639134,54.8218290253
325,35.979762302,33.5971177006
440,43.577438578,6.12734738269
1022,26.3208749745,61.0157324028
467,38.2889799529,67.1245821842
725,20.8972521803,25.455155274
795,41.9871293815,42.8455566061
817,31.7325594304,48.4824580442
159,23.9861356087,-0.118931554145
765,22.842611803,40.5578997304
390,33.8029199066,41.5576282777
947,17.8994906793,8.92109737287
612,46.3706518718,11.8565220761
230,22.933157749,17.7954207419
110,30.0040979239,22.6142978397
17,28.4249545192,76.8766207622
210,35.0386140538,55.8961713593
986,22.4103295144,65.5893971262
855,35.8145028059,41.915363562
972,31.0949295007,37.459711533
47,24.7502254596,45.2565747442
480,18.3026090635,67.955129595
846,30.7007619263,85.7160838324
212,35.6253979704,38.464218223
903,31.2666693449,55.0353370348
594,23.8809438289,45.9733538164
484,26.2953131002,48.1940337754
1011,31.9099455364,69.8711915542
1048,26.69699303,44.6288167836
918,17.761092143,12.3414750722
488,17.7342806065,21.29388495
806,33.0440428565,40.276089278
397,30.6515605735,67.7920610349
140,29.5042265798,28.1596297239
214,18.3812200513,27.1773620326
793,41.7615193105,89.8160785364
146,29.4532176258,23.0983458401
641,25.9830333886,48.5775351215
336,25.4815609623,80.7465387912
260,13.217007859,20.2001877066
786,34.2837283097,59.5874798186
411,29.1428343297,13.7004276913
1015,32.4463698688,19.9914961734
209,36.9146055379,49.0854909718
953,29.6738851138,16.1600732104
119,30.5030348293,41.1690546076
830,41.441017683,76.0853618915
494,30.9835231912,30.1244791358
56,29.8236142646,33.5791337886
232,13.3248386197,20.3039114859
864,33.3958297651,-17.7153177559
339,37.369480629,69.6158054037
191,32.5302662983,39.2613693137
878,36.2239309364,74.2309003039
938,28.1427367303,43.3186208379
274,26.1306271874,73.9024717043
464,26.3916449294,39.0741307437
369,12.8565338485,13.5670893741
884,17.2964178966,59.1547713709
165,26.3257246414,55.587618631
940,24.7900831251,56.7669090425
510,26.8141418956,45.3596450827
1032,33.8582206573,22.894608623
883,19.4567148442,34.3714524067
610,31.0849665108,-3.30434617799
109,41.4378594744,18.6675137966
415,28.9077689556,35.7764554114
589,15.2090515529,23.7335467443
737,37.3132266243,45.8072718188
35,13.2399670379,62.1035222968
719,29.4777608735,17.6744166973
477,39.3598886207,36.8330721514
75,31.9451196531,40.8993876364
1016,30.4906879563,27.3883774545
170,14.6447281707,56.5737743855
908,20.4871924734,-14.4313947013
701,31.1335914509,53.243977841
569,31.8007672939,34.8160216635
384,31.7351405738,74.3293134043
650,32.5324051588,32.7341108277
665,21.5358738781,24.9375765656
507,28.2968134427,50.4645466893
983,32.0173667627,54.7491624017
470,20.3769094067,49.4598439446
256,34.401015665,70.8420947247
506,31.9205648949,41.044875624
917,32.124841746,46.8254894583
656,29.0228058001,41.719159521
46,27.5727274922,61.2848954654
658,23.3170152754,38.6989103008
924,26.0430057384,57.0112539197
487,28.0272827783,12.8405631779
586,14.1425358196,-15.6849210462
329,24.3384631598,24.0003977099
607,26.8187000783,36.1357424877
326,28.7630358608,77.2264260036
28,33.8841253099,58.998743675
568,22.7689386694,26.8453081095
22,36.9947301694,63.6636244196
703,25.0857812666,63.8740928735
9,26.9770742624,35.8738390662
450,20.2244261815,-17.8441588678
275,17.3236047108,3.73955624741
152,19.853361129,43.9279075822
139,23.7402496567,22.2767804184
158,20.8192546422,54.9819164425
156,19.7113206328,74.8852661787
459,20.2447594091,24.4663151821
168,21.8586557362,66.6566350812
571,34.5659806475,22.2143929747
327,26.5572237338,43.7904238482
778,15.8840909202,39.0355285267
291,25.3382091717,37.2797276254
961,36.7782616751,36.503901296
907,25.4269922469,4.42498206261
849,14.8254044451,3.436453074
949,35.2322437318,67.2928607691
197,33.2047282208,69.9906350263
171,24.8560743209,84.9743273071
597,18.4568055146,11.226823169
549,34.926681959,42.7173187975
670,19.5059189317,16.7088962191
580,34.4578363014,1.0807268755
771,38.3835508533,34.8591085094
542,16.7947783277,33.9934357717
696,20.9291763002,71.507110493
258,37.1131759775,67.9247172361
866,22.1903891542,-5.31178164091
773,29.1787950455,47.7619522083
768,25.4161213142,30.3001131388
108,34.9860755582,56.53105672
7,25.6537842029,46.0422261929
196,31.4435551868,75.0078400004
157,16.1280129436,50.7912697163
654,21.7251341326,13.7155038641
11,12.9675454272,9.94990418188
280,39.2667273048,27.7586835278
856,23.6576199631,29.1738602161
18,24.7611893685,-6.73140004876
721,18.9634642972,32.3886760855
187,24.9226494824,14.8844408786
880,30.8634071601,44.9670005315
418,17.8170697987,27.5520172631
33,28.5873518687,22.5393520097
857,29.4813182113,58.8957582947
337,16.5635282418,-8.88771122085
902,33.6590587671,53.3603443015
508,30.4502387453,54.6129788324
605,28.5646583782,83.84930744
694,18.1782143709,29.4977618285
797,35.5705370576,77.3859181608
238,17.18291793,48.8511472008
262,21.6158543696,53.0760617584
1018,29.9172294247,45.9803860677
135,31.4864737066,69.4153701072
738,24.9208357619,-3.49715155532
65,18.5039187719,12.6224591019
141,30.498478459,97.0817351305
537,19.436582699,33.8267124702
226,35.6224253093,28.3120547573
54,22.8139936056,45.8312624293
282,28.2688871102,67.3939151975
266,24.7485406508,37.9221241431
71,44.2830437798,30.9427064899
350,32.9813222251,11.3437604151
136,36.0262933625,17.9282596949
717,22.4274337954,15.9310356381
575,16.8049037692,5.29027639233
745,14.275429392,37.3874552931
836,27.8636203436,60.1806511919
677,22.647443822,65.8586518638
965,24.6343227976,14.0790617187
122,31.9393093574,30.1688659422
414,21.437264737,11.7077991987
905,23.3314149827,68.2113365935
743,22.771742634,-25.7215558498
848,15.3664742929,25.2058679747
891,12.5963175488,41.6504964697
678,43.5438504326,37.3375103548
348,23.7979285636,37.2114837362
950,30.7995103615,21.1434257796
100,30.5671698201,36.123526627
491,24.1554797154,8.48670050223
67,34.9473940259,51.8578826349
303,27.2260248005,95.5316296042
570,30.3298960383,-6.8696171252
667,17.186641156,11.1269197035
234,31.9211632859,65.1608148403
997,27.1659188054,39.6740236613
881,28.2375053068,38.8942646764
198,27.0435619072,21.7746232686
379,23.3962722583,36.5696084277
309,30.499999663,38.1823779512
617,25.6811799417,55.7795520668
716,16.2079038785,30.152307065
121,19.1504044592,31.5869217083
655,30.5588766089,13.9474766499
94,29.7527731482,53.0073042819
914,12.3715124555,44.1037734704
600,16.3016330595,9.31101462581
567,29.2283758536,18.8045111432
127,22.2465461146,11.5100504055
407,44.7303011167,68.6630999203
796,25.7228305259,31.8786609517
832,32.4273893445,53.8922908677
70,33.0569503523,60.9906109986
518,40.9196831367,51.4408632361
794,30.1695443879,13.9778501907
851,32.4400516927,58.8173445034
744,38.0604968867,23.3286476418
248,13.9893079905,20.9484459416
299,27.6863425787,37.7069012561
354,14.9720305993,29.4674483869
1055,32.8800767337,19.8021981773
860,19.4727864795,17.0940816942
201,31.0820317082,35.5048426154
368,30.702530246,42.1754156562
511,19.0041469351,29.2261623798
442,26.6646769141,46.2971261977
218,29.6850801079,26.6212340446
840,33.2632098007,66.6452724372
1058,18.4233094696,27.1144109637
64,24.2720522954,17.8851116138
985,32.3483203673,22.8236585602
396,32.8055520453,21.7764663428
129,26.1745048222,70.067072983
217,11.5030568493,62.7913085158
172,29.8983332785,76.8314285875
1041,34.7978709551,20.4438999606
99,25.8116755792,43.4677452481
333,28.0529919227,85.2415424605
559,27.6607525608,42.5169507912
873,30.4148216545,8.06527854345
854,22.4843103761,-10.4735672323
24,19.0945889044,16.924475503
432,25.271955173,54.8483738537
479,30.9552713698,24.6285085656
990,23.0803624145,55.8455601716
13,36.1540246471,30.3601621449
603,30.1894559713,64.345418003
351,29.1313513692,46.6282163456
843,14.6092390632,30.9737534046
825,32.8062829647,41.3386200971
648,37.34033969,70.9754004613
72,33.1774962447,67.1857452606
