index,lat,long
899,28.9008297791,25.161101523
130,28.748984838,49.1243469009
332,37.6363943771,30.1644410793
540,36.7018209061,68.8220821809
367,31.9103022075,40.1678768586
628,19.9334978046,37.9841112906
403,18.2463139827,38.7096934351
915,20.4478472248,39.5484431532
1017,38.4857078944,35.8382444769
754,23.6079572441,52.9904003716
557,26.7957536276,29.2186201138
36,11.4854464873,27.1435574364
734,20.3220277904,63.0411211316
759,32.4283829163,33.10847866
313,11.8582026632,-37.3572912769
930,31.5750725543,4.65178189948
116,36.4485334855,45.7650426202
244,34.8216955454,24.8182757005
920,27.6592809124,62.1090112869
204,28.5374782256,19.8955390111
42,26.104207546,66.9604752941
1051,22.1967668738,58.9189015566
622,17.5117545688,32.66807942
583,26.4325644629,79.7516810398
801,24.0541304854,54.0066129421
469,19.2126327216,52.1819664968
842,15.6865465304,33.5432396863
758,29.8247609962,24.2579361837
489,28.9068280126,69.9674773241
761,31.7793052255,24.9240529513
839,33.6728084631,57.2195009213
353,30.0920422367,37.6717113715
777,26.5128274739,31.7043861911
689,29.4285802097,22.8623824043
934,39.4506897912,80.590115021
517,27.8796997191,-28.3695558566
175,14.014513116,38.0879873586
380,23.6078044745,42.747323503
1002,23.7623962774,8.74066658773
255,22.8187109634,53.5062669839
608,20.2820273913,23.3333009698
320,36.3102531702,24.9182106353
931,20.6986110457,25.4973617637
627,36.6684963101,75.9607316174
80,26.4211691007,59.4815844327
500,24.5732253516,70.3946275227
237,30.5440970581,31.0681642076
406,24.2603273241,56.8439026383
979,27.2692681595,64.4018147066
521,38.2583838885,37.7339109312
945,34.174125116,68.4119206269
669,24.783447427,36.9551653559
748,35.0919754392,30.5407411114
416,34.457930142,53.4512367177
150,21.5133370134,30.2918105915
220,28.9122541022,18.0462446408
419,19.4638723464,29.5485349974
615,23.0681747366,21.9853414375
429,29.1567258081,38.7501820174
317,25.3855282703,31.0996053988
799,30.6903320927,68.3672236792
40,20.5762209307,42.8242083474
711,32.0346745353,31.5160234094
663,32.9812364151,19.893952321
30,21.8338751345,25.314903154
904,35.6005020338,50.5902938474
410,31.2958547891,33.9763706421
525,31.4533765606,37.7138735389
347,33.1704853727,94.4305669699
341,30.6769351121,30.5331120464
546,26.7901744203,36.495923602
386,28.538568733,43.1806871474
875,25.3472556965,19.7248772712
888,25.4926417525,66.3363953406
1034,27.6362326293,20.1429400016
783,28.4954193983,30.0886986359
640,9.54661767134,2.41289390286
800,25.333169557,26.1058254105
79,32.5474301386,19.0251950374
809,33.5912762878,33.8873412648
294,23.0702747352,48.7657645225
762,36.2605491248,77.7012258462
602,23.9441126696,15.2245920484
315,18.6295957535,20.7575632472
672,34.7889008173,7.73555818418
805,31.5963297679,28.8412761385
1013,38.757613382,54.308482886
446,38.4185480535,36.4775250798
409,36.2833923656,33.3756857315
626,34.3728534352,41.0072962122
182,18.4166133337,64.8685446567
858,15.0887061189,17.4511397145
684,22.6825710757,53.0097395642
439,36.7299598646,15.863631788
478,16.3928070062,-4.62339376872
1003,24.5351084843,24.6319533129
344,28.5747671199,31.6323583853
944,41.5104648165,23.1865361704
154,30.8667010219,31.1922388731
391,25.5922649599,23.824621565
693,20.8075810774,55.8446035137
325,35.7154088267,34.6214103714
440,43.6891137482,12.5641737907
1022,27.3047822364,55.3514749198
467,37.9267623793,69.342268829
725,21.6959547215,23.18555458
795,43.3256293911,34.309445992
817,29.9047175716,47.9277732028
159,23.9228609148,7.40769413442
765,23.7742782096,42.4964088512
390,32.8134505777,33.7730599473
947,19.6296821621,12.5656891245
612,46.2035552889,17.6070269396
230,22.8014639239,24.4605078719
110,31.7422696033,24.3702227989
17,27.6185127005,68.0577122459
210,35.6291562424,50.5596164668
986,24.7105159942,60.4749219114
855,34.3073749625,42.260133
972,28.2507888431,38.8042802359
47,26.1614283135,41.6752738644
480,21.1291394426,65.5303643217
846,32.1643728238,75.8033549825
212,34.4570479133,38.0841382372
903,27.8784816317,47.5358515143
594,25.8243875052,44.7348349584
484,22.2700043237,56.6405154394
1011,30.3467935299,67.1939930058
1048,28.3294632401,47.2098305117
918,18.5902839769,12.0906257485
488,20.8925552439,32.6797362089
806,31.227570358,40.7884924733
397,26.0144537499,58.5629035249
140,31.1927323349,31.4494050282
214,16.3955207587,24.9731714719
793,35.7188186352,78.263866579
146,32.427880999,25.4130121711
641,24.7765092762,55.1680610735
336,32.3239810298,77.750199299
260,11.1008179873,25.0195777819
786,37.7662882159,70.0330069645
411,29.9235311088,12.9098920614
1015,30.7991518863,20.9479136553
209,34.4383535508,50.4813623309
953,29.4085143412,15.8859029184
119,31.5006888853,46.6206835786
830,41.9083794271,85.8204358096
494,28.2840413053,36.8439278914
56,28.0953574854,33.0370081119
232,13.8106234313,24.0526207981
864,30.9808247621,-11.4191242491
339,36.9206601738,74.3447200175
191,31.2733921056,41.5207645095
878,35.1957394899,66.9408886616
938,29.2690243899,38.8571118502
274,24.857895463,73.4090805704
464,27.0491582206,39.0628407243
369,12.6078773432,11.4149179317
884,16.8426028104,68.5312436571
165,29.0237010576,57.752488219
940,28.6223336431,54.1913500788
510,28.507642888,36.7176159625
1032,34.5906921607,25.3404203628
883,20.0180140727,28.5333241535
610,31.1263288739,-2.83911503923
109,42.9336203416,20.8385769238
415,26.0651778131,34.2570358914
589,16.3109118354,22.6939188056
737,36.0491976693,48.7374539705
35,14.7740490104,60.7590759225
719,31.2134060162,21.6444867288
477,37.6446963503,30.9540068721
75,32.4537715425,38.792974228
1016,28.3679615542,27.6920978556
170,13.1264318895,62.527632347
908,24.4621892959,-8.20893100858
701,31.6920615334,54.7947019494
569,30.7811691014,35.9712643728
384,34.7678204936,68.7245222976
650,31.1339095899,31.2251786115
665,21.1012627606,27.8849019277
507,30.4288228456,47.4386606699
983,30.0053099693,55.6566882449
470,13.9930632911,60.0672934261
256,32.9010445038,74.3605570488
506,30.9002974765,47.1880281188
917,28.5178418277,47.9646294492
656,28.4274995601,35.3822818261
46,24.8722364958,58.1787355693
658,23.9361488859,37.1618720595
924,25.7910702139,60.5052690122
487,26.8341154387,13.2290610841
586,13.7233588436,1.35766264501
329,26.7596984952,27.8275015205
607,29.9772326716,32.1123716892
326,29.9964768576,59.5267764117
28,33.5831020632,62.3897698655
568,26.2788576209,25.0963940465
22,37.7370786299,78.12035754
703,25.3030220889,57.0890838293
9,29.3609391051,34.8093825006
450,21.8155040905,-8.36180099929
275,17.3083486227,5.52118899049
152,22.1691585745,40.9274474402
139,25.1380328767,21.6156234709
158,25.6778894155,54.9809425687
156,23.5222273476,70.6862191641
459,20.8013378117,28.9359535752
168,21.3394779163,71.8866480428
571,34.3518148331,26.1802126808
327,24.8052802725,54.6359525106
778,13.3373920211,45.8693420854
291,23.5288742617,41.5161142075
961,35.4598028911,39.4012194084
907,26.3462056634,21.0950792569
849,16.0989965029,10.0524447203
949,36.008951164,60.4199982238
197,34.3345266868,63.0664621101
171,26.2133828621,82.5353776496
597,16.2507196215,19.1920446937
549,33.9115390881,39.1592891939
670,20.9821096415,21.8223697239
580,32.9547853644,7.8485628108
771,33.8648308463,41.6621617829
542,16.8829922355,40.7869942056
696,20.9301209297,78.3363142299
258,35.4626298173,59.1118967136
866,22.0623048964,9.07360420517
773,26.2889144425,53.8195342199
768,25.5426600926,25.1966831858
108,30.376439024,52.0321297088
7,29.7775506991,41.2771904968
196,29.6673869541,68.5755078201
157,12.8966277144,59.5929674727
654,15.3810902614,24.5271916696
11,11.7402494793,24.5966509161
280,35.2575330472,35.0797307573
856,22.6150225415,41.132389558
18,27.2247398331,0.490819108859
721,20.4704712839,32.5979596182
187,28.261322347,13.1681037651
880,32.0829687931,46.6874932029
418,16.2680451224,43.2409865804
33,27.8915518022,29.9292629808
857,29.9449334873,57.1153889839
337,17.6483769915,-0.887592151014
902,33.8281708501,50.1783206193
508,29.6321951648,57.278803712
605,24.6699025518,73.6834593474
694,18.6330383937,36.3777308981
797,33.9062369219,77.1474987841
238,16.7254945663,48.8697135154
262,22.7065108385,53.794978703
1018,27.3975889082,45.4707170691
135,30.777636816,60.8136934998
738,21.4979514774,2.02400276095
65,16.9497348951,18.5740469394
141,31.1236615784,93.0290703914
537,16.557437299,40.8914004271
226,33.2039016533,30.9107595172
54,24.3692031231,41.0840489504
282,28.5719530682,69.2265163637
266,25.3212475879,30.5331975512
71,44.0614578451,31.7990380591
350,34.2585130984,7.8327980271
136,36.5974851055,12.3863755767
717,21.8104162248,18.0932047762
575,18.0873764365,6.70503309238
745,16.0459190466,50.7669725048
836,25.059842104,60.0331703541
677,23.5856602109,59.3380648012
965,23.0840286666,12.4860152416
122,32.265964722,26.0934156573
414,20.8371161295,13.4670029315
905,24.1057541564,60.5412211905
743,25.0090020926,-16.5305626508
848,19.3853360284,36.8406633831
891,13.7411506109,45.1799757821
678,42.6103628281,45.6231800249
348,24.9445697899,36.2886451345
950,30.2020725779,18.1720232109
100,30.0079484193,41.4890647111
491,26.6940339707,9.90233740214
67,34.7898683217,58.623516451
303,28.2355922044,80.599158224
570,29.8903952858,-6.62211245824
667,19.2220778664,16.2411099206
234,30.1765800008,68.7842577721
997,28.0660161285,44.9703138857
881,29.4985562319,33.6429820751
198,26.7711899255,25.9306819481
379,24.4594073732,39.0792378816
309,28.4457914258,38.1206585525
617,23.1981600571,68.553278244
716,17.6147233315,27.1790245955
121,23.1627837665,31.6283535325
655,32.5763456942,14.418271547
94,29.61561206,46.0839290351
914,11.8591998852,46.8170697931
600,18.6694163991,8.46434762994
567,29.1704230074,18.3498475069
127,16.5972946624,20.9326768387
407,40.5387056768,55.9051629789
796,25.9449933716,35.0737269697
832,29.5449169227,54.9322856775
70,31.8139527109,67.7576816089
518,39.8339481268,58.4870227408
794,30.5492451161,10.5864852229
851,33.5674070983,62.1967754759
744,38.4115961929,20.6463380569
248,12.3794607357,27.2164521062
299,25.2654248963,44.5073782525
354,15.536489685,36.7095262698
1055,32.6819515467,25.9922985528
860,18.1159035162,19.4348612399
201,30.4557028949,36.1758104414
368,31.9834123821,41.2643060838
511,20.0893224645,29.4245489148
442,25.989626999,45.1824861853
218,29.2855063126,23.6731695217
840,30.7823247624,57.2328018743
1058,22.1533329161,22.0169868375
64,18.9818956359,24.2610012238
985,33.2517935589,34.1506124254
396,30.5554161571,15.7652697419
129,24.6024862987,67.656985553
217,12.6823451138,67.630936587
172,27.6012717437,85.1137543159
1041,33.4969703302,11.2364968956
99,27.7382885857,46.5678114909
333,30.8015607285,73.1651259302
559,28.0876582043,38.6107999723
873,31.4317421453,10.9971151573
854,21.5832384241,-7.12935208747
24,19.1318951482,25.7636858545
432,25.1839388314,58.1847591912
479,29.7957995388,22.4244553168
990,23.850683509,52.9392166004
13,31.6481234199,33.0882010292
603,27.1716790586,63.9796440957
351,31.7518092949,34.7821690431
843,15.5923760196,27.2656742775
825,35.6884721199,43.6437984096
648,35.8113765934,73.603946957
72,33.3037530753,65.1296505195
