index,lat,long
961,26.1261643836,39.3078864971
907,26.1261643836,39.3078864971
849,26.1261643836,39.3078864971
949,26.1261643836,39.3078864971
197,26.1261643836,39.3078864971
171,26.1261643836,39.3078864971
597,26.1261643836,39.3078864971
549,26.1261643836,39.3078864971
670,26.1261643836,39.3078864971
580,26.1261643836,39.3078864971
771,26.1261643836,39.3078864971
542,26.1261643836,39.3078864971
696,26.1261643836,39.3078864971
258,26.1261643836,39.3078864971
866,26.1261643836,39.3078864971
773,26.1261643836,39.3078864971
768,26.1261643836,39.3078864971
108,26.1261643836,39.3078864971
7,26.1261643836,39.3078864971
196,26.1261643836,39.3078864971
157,26.1261643836,39.3078864971
654,26.1261643836,39.3078864971
11,26.1261643836,39.3078864971
280,26.1261643836,39.3078864971
856,26.1261643836,39.3078864971
18,26.1261643836,39.3078864971
721,26.1261643836,39.3078864971
187,26.1261643836,39.3078864971
880,26.1261643836,39.3078864971
418,26.1261643836,39.3078864971
33,26.1261643836,39.3078864971
857,26.1261643836,39.3078864971
337,26.1261643836,39.3078864971
902,26.1261643836,39.3078864971
508,26.1261643836,39.3078864971
605,26.1261643836,39.3078864971
694,26.1261643836,39.3078864971
797,26.1261643836,39.3078864971
238,26.1261643836,39.3078864971
262,26.1261643836,39.3078864971
1018,26.1261643836,39.3078864971
135,26.1261643836,39.3078864971
738,26.1261643836,39.3078864971
65,26.1261643836,39.3078864971
141,26.1261643836,39.3078864971
537,26.1261643836,39.3078864971
226,26.1261643836,39.3078864971
54,26.1261643836,39.3078864971
282,26.1261643836,39.3078864971
266,26.1261643836,39.3078864971
71,26.1261643836,39.3078864971
350,26.1261643836,39.3078864971
136,26.1261643836,39.3078864971
717,26.1261643836,39.3078864971
575,26.1261643836,39.3078864971
745,26.1261643836,39.3078864971
836,26.1261643836,39.3078864971
677,26.1261643836,39.3078864971
965,26.1261643836,39.3078864971
122,26.1261643836,39.3078864971
414,26.1261643836,39.3078864971
905,26.1261643836,39.3078864971
743,26.1261643836,39.3078864971
848,26.1261643836,39.3078864971
891,26.1261643836,39.3078864971
678,26.1261643836,39.3078864971
348,26.1261643836,39.3078864971
950,26.1261643836,39.3078864971
100,26.1261643836,39.3078864971
491,26.1261643836,39.3078864971
67,26.1261643836,39.3078864971
303,26.1261643836,39.3078864971
570,26.1261643836,39.3078864971
667,26.1261643836,39.3078864971
234,26.1261643836,39.3078864971
997,26.1261643836,39.3078864971
881,26.1261643836,39.3078864971
198,26.1261643836,39.3078864971
379,26.1261643836,39.3078864971
309,26.1261643836,39.3078864971
617,26.1261643836,39.3078864971
716,26.1261643836,39.3078864971
121,26.1261643836,39.3078864971
655,26.1261643836,39.3078864971
94,26.1261643836,39.3078864971
914,26.1261643836,39.3078864971
600,26.1261643836,39.3078864971
567,26.1261643836,39.3078864971
127,26.1261643836,39.3078864971
407,26.1261643836,39.3078864971
796,26.1261643836,39.3078864971
832,26.1261643836,39.3078864971
70,26.1261643836,39.3078864971
518,26.1261643836,39.3078864971
794,26.1261643836,39.3078864971
851,26.1261643836,39.3078864971
744,26.1261643836,39.3078864971
248,26.1261643836,39.3078864971
299,26.1261643836,39.3078864971
354,26.1261643836,39.3078864971
1055,26.1261643836,39.3078864971
860,26.1261643836,39.3078864971
201,26.1261643836,39.3078864971
368,26.1261643836,39.3078864971
511,26.1261643836,39.3078864971
442,26.1261643836,39.3078864971
218,26.1261643836,39.3078864971
840,26.1261643836,39.3078864971
1058,26.1261643836,39.3078864971
64,26.1261643836,39.3078864971
985,26.1261643836,39.3078864971
396,26.1261643836,39.3078864971
129,26.1261643836,39.3078864971
217,26.1261643836,39.3078864971
172,26.1261643836,39.3078864971
1041,26.1261643836,39.3078864971
99,26.1261643836,39.3078864971
333,26.1261643836,39.3078864971
559,26.1261643836,39.3078864971
873,26.1261643836,39.3078864971
854,26.1261643836,39.3078864971
24,26.1261643836,39.3078864971
432,26.1261643836,39.3078864971
479,26.1261643836,39.3078864971
990,26.1261643836,39.3078864971
13,26.1261643836,39.3078864971
603,26.1261643836,39.3078864971
351,26.1261643836,39.3078864971
843,26.1261643836,39.3078864971
825,26.1261643836,39.3078864971
648,26.1261643836,39.3078864971
72,26.1261643836,39.3078864971
