index,lat,long
580,30.7025856962,1.40182949849
771,32.9806786882,32.0574794099
542,14.3833160802,36.3853950971
696,19.253881448,80.5300386163
258,35.1566000515,64.072628333
866,20.8275106254,9.52915403497
773,25.017647066,57.7423987465
768,24.7152155918,24.9973818194
108,30.4105699335,49.0558114688
7,29.860436846,47.4192794943
196,28.9185188116,68.673887707
157,15.5993820163,46.3982515267
654,16.854055618,14.2312285838
11,11.9300271054,23.0879817671
280,36.7215677326,35.4549156751
856,22.3613617481,34.8538671168
18,27.1715000775,-1.04246982938
721,19.4560390128,33.0808070651
187,26.1035994739,7.74042327452
880,32.7117227615,48.4889653619
418,16.520487766,33.7732046767
33,26.7429211521,25.0773450623
857,28.8142360983,60.226868555
337,18.5435977785,-5.65971113907
902,33.2478204682,52.1666433751
508,27.6675169082,55.2148955326
605,22.9086651587,81.1002148149
694,16.9242277131,33.3187398729
797,34.6944839056,93.7300257649
238,15.0593150816,50.449854956
262,23.645679583,61.6411977868
1018,27.5063619624,41.765499849
135,32.9402676904,65.862211503
738,23.2469912147,5.68467620022
65,15.708381609,13.7840844125
141,32.0284044823,95.626404887
537,16.5000147637,42.6205156357
226,32.9806132102,30.0351350215
54,23.9306787462,51.2795743173
282,30.5923317803,76.7037428291
266,27.4649594322,39.6286964217
71,42.8542009398,32.9121253856
350,33.1947914878,6.55601522949
136,39.0822622829,19.1176387556
717,23.5710486426,28.1814720579
575,19.2811263282,9.96859889086
745,12.5844808572,43.3376484953
836,23.9754639736,59.870906883
677,21.8641312157,59.1036587562
965,23.361951804,13.2650453452
122,30.9458092075,28.2630339894
414,21.270244306,7.21745456308
905,22.7137712173,64.6523659959
743,23.2182657892,-18.984898984
848,17.0980558236,30.5570705229
891,14.1780475508,42.7835063464
678,40.6245976395,42.5942605016
348,25.317561481,36.3933747084
950,30.0223304922,21.668792601
100,30.2942719675,42.5735888855
491,25.1646993283,6.34141612045
67,38.6734577048,76.3312390327
303,25.2133044163,82.4743106633
570,31.8557496959,-7.43510228371
667,18.562055777,20.8962254477
234,30.6641452497,68.1391073355
997,24.6262419466,47.8144388115
881,28.1467230804,36.7383737027
198,26.7907194487,25.1424372388
379,23.2920204242,31.737608155
309,27.9216034718,32.7220310292
617,24.5289924436,68.1290777057
716,15.946616282,19.9336417229
121,20.6063315242,46.1024635471
655,31.2383799795,13.3993200006
94,28.1605873527,49.149758992
914,12.6889141512,50.9390640879
600,18.3573121934,9.18036241575
567,28.2789961564,22.0299293962
127,16.476905644,14.4224749657
407,41.4505329873,52.3955749722
796,24.4516513897,36.0872107587
832,27.6610941651,50.4318455663
70,31.1056168404,68.1111491342
518,40.5865980105,58.3509143085
794,29.5518483379,17.6863010952
851,31.655642224,64.7439997254
744,36.3454622399,27.3326635922
248,11.0827344626,28.0434451687
299,25.1892118038,43.7289255921
354,12.5237964062,32.9194648545
1055,33.7884480311,19.1041000272
860,16.6732541248,20.3592788113
201,28.7004956968,34.5331709453
368,31.2026282266,36.586736407
511,18.880410357,34.9151231649
442,23.8322028099,37.4361099586
218,28.7827202598,24.9311301806
840,30.9920498113,59.2225546306
1058,17.9130947961,14.5577671715
64,21.6044493171,28.9664111699
985,33.4587590192,24.403295619
396,30.5386419496,18.1848859578
129,21.9217297628,74.0751292899
217,15.2745272027,56.9533966333
172,27.1620915798,87.9980913633
1041,31.8234862621,12.2289865398
99,21.7698946821,46.5861546294
333,29.6661588305,71.2221311788
559,27.2049473643,37.5797063907
873,31.1711662355,9.99585421593
854,22.4643881068,-2.2154553229
24,16.3511930404,22.4368322651
432,22.778841837,60.6545987922
479,30.6383169338,23.1038149842
990,24.2277891289,54.0277469078
13,31.6834640956,33.4598773825
603,26.4891505082,66.2580003161
351,31.4735260515,40.7668979695
843,15.1913971973,26.675070354
825,31.0520777579,34.8056727766
648,38.3943473452,77.8760889319
72,28.2237419186,59.797015449
