index,lat,long
430,21.918534087,26.6953763046
922,14.3912836827,-12.3302586842
448,39.1651658807,33.1854019678
177,40.340146793,63.2909912985
779,31.219603773,13.2105767563
899,25.1963145585,15.2909651905
130,29.6961925539,53.4958068179
332,36.6131909225,20.16656611
540,37.2045100706,92.4245798665
367,27.0894114607,43.5005297407
628,18.3783515542,35.9555851983
403,17.8241423462,41.2234398767
915,15.3814875409,34.4957553565
1017,42.6942730034,39.1869400431
754,19.8212188753,60.6306601333
557,27.3680867478,26.1361504301
36,3.68930253548,13.4218115963
734,20.7055997025,51.3915582525
759,33.140276993,30.7178793199
313,8.2371955278,-54.6468971719
930,30.5191053257,0.223856891973
116,36.9806950319,39.9673168696
244,35.9675607878,20.0521358619
920,25.802535018,78.850192964
204,26.4923788616,29.1754218602
42,20.5687352029,74.7424487618
1051,22.4075682112,67.9882290966
622,24.9363082088,31.8827279088
583,27.8725242976,78.6933781115
801,27.6065700101,43.3049085902
469,16.2155712027,67.2703873407
842,16.0012266049,29.9024852284
758,28.8045153188,27.9678376122
489,31.1528422784,83.669416732
761,32.733923704,27.1343037747
839,34.7873743229,45.753225522
353,30.7766118767,41.2625388895
777,23.6137402685,22.2616113511
689,28.0042331021,20.7241628487
934,39.0132979078,94.0973292491
517,28.2866579722,-36.1147233263
175,20.7867758213,46.7100098796
380,26.0841557255,57.7696720786
1002,24.9851413498,11.1717935297
255,21.2161875513,57.3868325847
608,19.2880269288,38.955130292
320,37.671828077,24.8289043978
931,19.3446651309,35.2065343302
627,32.2716553936,80.8042409341
80,26.323657332,74.2819234783
500,20.9918550246,80.6446916092
237,26.4354783697,32.9906624912
406,17.9332978323,72.1259859095
979,24.6767114067,76.4992622785
521,35.7472562561,56.3293151136
945,39.6755948788,76.9852392922
669,23.266417897,32.3343210708
748,39.2604254777,27.6901503824
416,37.7430196325,60.1855030954
150,19.2414849183,21.5454409418
220,23.2238467671,19.0445226479
419,16.595541867,24.4549657337
615,21.2740881674,18.7193127353
429,34.2070987174,45.1788792454
317,26.811060051,41.5590763938
799,33.4326830004,58.6281380853
40,25.6367499702,42.9881431881
711,26.3060153356,39.2762412075
663,33.3913378744,27.049048024
30,18.2082388281,28.1903800439
904,34.6506185314,57.1215961563
410,34.6807764271,49.4604426103
525,30.615438622,40.9180141498
347,27.0061082867,115.887470481
341,31.9059091448,28.5047787385
546,22.7441824471,45.3176098403
386,25.9235303764,42.9891595124
875,24.7499427341,14.271853208
888,28.5656938695,67.4618435841
1034,26.3224081833,22.1361552023
783,24.2767650355,30.8764694703
640,10.7020922079,-18.6333113146
800,23.7566779948,12.6769361666
79,31.5379449498,11.9724303997
809,32.7196744125,33.945250006
294,17.8442612696,39.5413147491
762,42.833104724,73.3342804822
602,25.0472351301,14.0716188542
315,13.5157742011,14.5557464397
672,30.1257122949,11.5799383594
805,32.5701886979,32.4192420378
1013,36.2794831227,63.4560887223
446,34.4173869846,40.9628001312
409,38.4004290288,46.1688731637
626,34.1509000587,45.4745580685
182,12.3790192866,76.4424593542
858,16.0908475031,0.751651554329
684,24.5853968281,53.9412401971
439,40.0698170472,11.4389500361
478,13.2734545251,-15.2740494146
1003,22.6879018652,25.5250981609
344,18.9681809988,28.2509805441
944,43.2273874896,23.9914306055
154,32.7408414541,35.6794752526
391,24.1160516928,35.1928414952
693,17.8763385981,66.7466245573
325,38.9114413095,26.3090902211
440,47.8736277269,-4.56395167041
1022,20.2760875768,60.8622316216
467,41.1636441339,80.7331047094
725,17.9657743964,28.2079923966
795,43.9570999816,18.4983977182
817,30.5341935449,56.3178605379
159,21.6656093997,-8.19811558147
765,20.7982340936,52.2923212522
390,31.9519851693,42.6963424497
947,14.9790232142,10.0164044042
612,50.2406390475,-2.94620731649
230,24.310286211,7.69242612383
110,30.1526454445,25.2436557668
17,26.8955899531,79.8000217848
210,35.7412935856,54.8502491231
986,22.1028990675,69.8498843915
855,37.7720080421,37.9838925125
972,32.9333074589,31.3392856392
47,23.3731836826,42.9772542103
480,16.1609408524,66.1158918745
846,31.8167425175,89.1158634833
212,36.5042038267,42.1644643549
903,29.5055012607,65.9039519881
594,21.7545339481,41.6099084379
484,21.2097418142,41.5798200034
1011,29.8334599738,86.6909840413
1048,25.3117819694,48.5306368778
918,13.6760610251,10.251788301
488,19.1261446448,20.4576481211
806,32.8767501798,45.920462731
397,27.6204371723,66.4801285368
140,24.0103762746,39.6039064813
214,14.5687053178,24.5055024926
793,43.4286454178,80.2064194524
146,30.6583658094,31.2900399081
641,25.0025304032,62.2467925852
336,22.3603067376,62.8457453908
260,12.5219000709,28.8929855687
786,42.2635780731,67.8801292476
411,26.3457047245,7.32921043409
1015,29.3944074322,25.5091895514
209,40.0121517906,46.7592409851
953,29.3605100679,23.4276763193
119,32.2676987472,34.5922502218
830,41.2666524132,99.3503044894
494,27.1424600513,49.785405726
56,25.5557325396,36.7711173472
232,6.56174441308,21.1122190401
864,32.3358637995,-5.06315520917
339,36.5996056072,81.1905376623
191,29.6814602523,45.3204031417
878,36.4490634424,78.626215539
938,24.3673710353,53.8967267506
274,24.8105252668,79.372940014
464,24.6111285574,34.4099030891
369,11.0544378065,16.6641604311
884,13.6171549191,54.2334803365
165,26.6213332612,54.4945351645
940,20.7223803259,59.7763341838
510,22.7241409251,52.211620588
1032,32.9941404094,17.0013459063
883,12.7100233855,38.1442258758
610,30.9100554453,-0.294629693036
109,47.9265944453,6.70180073897
415,28.279671707,35.6327601117
589,13.7784138346,27.8185443674
737,41.6006735938,44.2198004006
35,5.57962841196,76.5046337639
719,29.1448760211,17.5859807649
477,37.6236116709,38.3183897513
75,29.5506695744,40.5619922303
1016,29.5542841744,26.7649807871
170,8.92098113702,52.2409289551
908,17.7861720739,-15.2972854004
701,30.306313127,53.5480699681
569,31.8691837191,38.7624828559
384,33.5125773583,81.1793592801
650,29.0685185585,35.8903672295
665,19.9208061435,32.1494478791
507,25.6162746195,55.4658631628
983,31.7697725497,52.8091553722
470,20.0079747189,75.5245893116
256,35.3798109688,78.1037699746
506,33.5225986706,59.7058967579
917,33.9561864108,56.4827438332
656,28.0158481538,39.1334819861
46,25.4291978974,71.1274195205
658,20.3573459398,42.6369534658
924,22.5196141891,54.7866041697
487,26.8366694999,6.04403518553
586,9.63433856394,-10.7984298827
329,26.0136682921,32.8785563064
607,24.5490309552,30.9212366534
326,24.6626757542,75.3232467212
28,33.3245647722,71.2339904173
568,22.7525566471,17.8043568179
22,37.3185514609,101.022843491
703,25.5295596224,60.6924359815
9,25.7524990198,43.6707450311
450,17.7402571934,-15.9863282548
275,15.5610871503,0.381046627911
152,16.7923539564,39.0632998954
139,24.5700467452,20.7102048277
158,20.0745145148,27.074218239
156,18.4241271866,69.2299476303
459,19.5535705189,48.4568005231
168,14.5037931784,75.9213093525
571,34.3889811373,28.0487574963
327,24.7071309473,47.0267533597
778,16.95461929,37.2235131848
291,27.7880582878,50.3920651874
961,41.0028987891,49.7854748818
907,26.2762513271,19.4054365925
849,13.335162001,12.9396923607
949,36.922101741,80.4059667756
197,33.8753147422,73.7494661596
171,22.8283083261,102.194756856
597,20.4142876671,15.181965111
549,32.6615628671,46.4418101242
670,19.9549411501,20.1631195839
580,29.8223121962,12.338808544
771,38.9976612989,28.7798446686
542,18.8257705505,49.176497091
696,23.2281033355,77.9037923375
258,40.9451841911,70.4570954556
866,21.8402511356,4.83432061434
773,30.4771987636,54.923744127
768,26.3914823663,34.2298499386
108,34.9657816701,52.9643109551
7,27.957428579,33.1968906118
196,33.4860365748,93.0714068994
157,13.4065296186,45.5761378409
654,19.1254928828,24.7728982251
11,10.8969421831,8.86055902908
280,38.3003694578,22.3123447226
856,23.1306828309,43.9504823088
18,25.051387681,-3.41147252792
721,16.5050426533,44.2543144777
187,28.433702838,10.6654046517
880,32.8256392879,46.2550958236
418,16.9598816799,21.5817444441
33,26.7859314314,23.7434997461
857,29.5695850164,55.2770667733
337,15.1918951596,-16.6555691098
902,37.3871154983,55.6172569606
508,32.0619986019,56.4392532196
605,23.5491502066,92.9275505159
694,19.0297077521,36.4240576816
797,35.0799245019,91.5704732696
238,13.2144560623,63.8913720553
262,16.4136767284,57.3582895147
1018,28.2215212337,43.0061543184
135,28.5817270286,76.3223968068
738,24.8841185977,-2.22957256998
65,13.639956265,-2.65184365861
141,27.6927020625,104.636400823
537,14.597478715,44.4678692239
226,35.3896035,29.9737667092
54,20.7330851174,53.5418885645
282,28.6890728219,61.6799024798
266,23.4603945327,34.6571419731
71,51.0156926874,20.6853577242
350,31.1900890422,4.56058076389
136,34.1779533905,8.56412919076
717,21.6716586123,11.0182788788
575,17.7193982179,2.10066212742
745,12.381576902,41.5194295693
836,22.0995097927,67.3051233829
677,18.8500423258,65.6000523754
965,22.3374655217,8.01553944859
122,29.3923813014,27.709420555
414,21.3501995356,5.65422126962
905,18.830250309,61.18208997
743,17.4529514806,-15.5144513655
848,14.264892999,22.3164329595
891,12.5685778525,55.5579755924
678,49.6281145842,45.5297457572
348,22.2227076854,34.8860879601
950,29.8816487782,25.2939065891
100,28.3899297129,38.3886446575
491,23.269748386,5.80385718245
67,26.3335006079,61.0344262869
303,23.7697178078,96.4514050295
570,26.9721694695,-9.34027661533
667,17.3498454459,15.2263463349
234,32.6294197376,58.6796513976
997,28.5602252861,38.3539548681
881,26.7080773376,36.4365055204
198,27.9931160229,20.2577123205
379,23.0083123258,38.7746284699
309,32.0105899817,36.2107692632
617,30.6118575365,56.8099964845
716,15.8646956108,23.6178670632
121,19.5912706715,37.7267887111
655,27.3659667836,9.40380191229
94,28.2763934089,49.7331248261
914,10.8459812697,52.6147568035
600,13.5076073599,1.48494075551
567,29.4470785012,18.0009236283
127,21.4182265573,12.9473401025
407,43.8289151193,66.4631920763
796,22.728331198,47.6272796211
832,34.2245947658,58.4526379091
70,33.2943453379,75.2614568699
518,39.8726727034,63.62433212
794,23.366691329,7.39953381992
851,34.038934133,60.8854459726
744,34.9948922841,21.083814767
248,5.4347026541,22.9406060891
299,31.3759493555,40.2213293905
354,12.634071735,40.71964968
1055,36.1459848845,8.823389045
860,18.0092734273,28.331113289
201,32.9013303402,41.1466702519
368,29.4878567162,24.0257278382
511,15.5423982124,28.1115974242
442,25.0815062031,45.6640978796
218,29.7352695624,29.01163613
840,34.6052092697,64.9288140581
1058,18.1650351736,22.8860414569
64,22.0164437273,34.118968479
985,37.2739456711,21.4902398986
396,29.2069197951,24.4172341606
129,26.5774532013,75.8356553806
217,18.3169472085,41.8935918536
172,31.1399664354,96.6644142714
1041,32.8220777832,12.7940836852
99,22.3540375022,46.4386271281
333,26.8817937733,76.409027084
559,28.1611259171,46.1709060164
873,30.245421003,1.76437331736
854,15.2353284717,-12.5305425877
24,17.182094475,28.0275193476
432,23.7261665771,63.9661848412
479,30.520197286,11.1119342816
990,21.7493339815,63.3138657573
13,36.7296310177,29.0940282497
603,26.6460888676,52.9759586428
351,27.8817347954,42.5773672322
843,13.0191164452,29.0989509979
825,34.3753625134,29.5334619436
648,35.4236746478,75.8499238603
72,37.7230280779,75.362894092
