index,lat,long
353,29.9746196513,47.3757532077
777,23.6389901837,31.6278564156
689,28.8343708959,22.7704471616
934,40.1007433705,76.1546964008
517,25.4224648298,-29.6694130832
175,20.3763253325,39.866336829
380,24.2326703324,42.8083412571
1002,23.930454689,5.92000343984
255,21.883430599,56.6336674696
608,18.0566538415,26.8508769478
320,35.4806508291,26.913709548
931,20.1534673725,26.6843454327
627,33.6733675134,73.0476713041
80,26.8097450307,63.7766567397
500,24.9778263859,75.5929373007
237,29.3879138095,38.0108061471
406,21.3363291119,63.4458025175
979,26.6707996059,59.1046430099
521,37.2061155442,40.5604539565
945,34.4532636015,70.0100883306
669,24.2528664024,37.5716984087
748,36.3199082068,32.936443792
416,35.8136333461,53.3455088583
150,20.1717045893,30.5032201973
220,26.8267059248,13.005641556
419,17.9293804089,25.5896133952
615,21.378740881,22.7088486892
429,30.0888400025,36.1795070631
317,25.9102294578,36.4621150518
799,31.8400531788,65.2869016953
40,22.8997067136,44.8415660142
711,30.3297499168,35.4283402869
663,31.4092159781,22.2635126028
30,20.1819344947,29.0358763401
904,34.0105486859,48.6964283423
410,31.0305810833,38.3865903791
525,30.9574086648,42.6594899894
347,30.4417424445,99.1748246167
341,28.4700851953,31.1105024979
546,23.0890537408,45.6964948534
386,27.9457350346,51.4563745516
875,25.6947907108,20.1117057625
888,26.6174554318,72.8267960957
1034,25.7798740667,20.3355347194
783,25.5615288131,30.5577159019
640,12.886735152,-5.84369351386
800,27.1567736796,24.0523486274
79,31.0383267454,17.6626679444
809,30.5760679001,40.8799108424
294,22.258364689,48.1191033504
762,39.7035352662,61.4470936621
602,23.9114157797,12.5683012569
315,16.748360027,22.4531926474
672,31.3822760742,7.71368889262
805,30.9950391846,36.2178187116
1013,35.7266501709,45.6207281339
446,32.0112047,37.7236151206
409,34.3793954159,46.3179258216
626,33.4684549249,41.6081182594
182,17.6721891962,65.3200645015
858,16.2245859852,10.8833338051
684,22.2831330906,55.5094248689
439,36.2521858465,11.7142013024
478,14.362916115,-9.80042165044
1003,20.5419493711,24.5619491653
344,23.9264610931,32.5187011589
944,40.7267823088,21.1114155564
154,29.9442403361,35.9237018847
391,24.0230145578,22.3233995741
693,20.9956645651,61.4035500624
325,34.8829859872,43.0722275909
440,37.9445410612,19.0491273198
1022,24.9225033166,48.4680309468
467,39.2428257828,70.7166051507
725,19.6399972596,24.8404584774
795,38.492974408,34.8619640815
817,28.9905915505,47.1818503648
159,22.3225903326,3.59473826472
765,24.041541433,47.2511466915
390,30.9943446706,36.0452254309
947,16.2692874413,9.81670943408
612,39.4765759991,22.4825340573
230,24.8074832868,22.4472023142
110,28.8277679369,23.2452418355
17,27.7462621314,67.7931470198
210,35.3362081384,53.1082516182
986,25.2082357548,69.1194225121
855,33.9028070575,37.0290360532
972,28.0203620143,41.1996168627
47,25.7590709301,48.7226532162
480,20.8662807803,74.8154223003
846,32.5215795289,83.2243802025
212,34.672728937,47.7706800408
903,29.5368697079,55.2413342816
594,25.1045872277,52.7910202037
484,23.8420819813,59.8268817508
1011,30.3644018823,70.566678152
1048,26.6526138046,40.4929076405
918,16.9824040356,6.78227704203
488,20.5137254099,35.2853067178
806,31.8319194671,47.3195937241
397,26.6106389429,67.5479961425
140,27.0207655365,31.0871688416
214,15.6143903692,23.4944314819
793,40.7934046075,89.9548025069
146,29.2811498198,29.5010720256
641,23.11234925,60.0253865071
336,27.659802464,73.4834470304
260,12.1584753773,23.4687114434
786,38.7409313871,74.7854047424
411,26.633915963,12.6537492566
1015,30.2337428393,21.8979383541
209,35.6607987914,61.264191266
953,28.434484286,21.99991128
119,30.7703705456,48.9760230714
830,40.9744684565,81.2916969049
494,27.9039370794,35.742104399
56,27.4702439326,32.7719965084
232,15.4711383806,18.9507334923
864,29.9853299087,-5.79432197284
339,38.3565283881,66.4829302285
191,30.6788514394,44.0814960098
878,37.4394052306,70.3472712984
938,27.3594539109,36.4506897283
274,24.7203565837,76.6456523427
464,27.078188514,40.3653927378
369,11.4978045468,14.6788873511
884,17.6204853162,69.3279591475
165,29.1256462723,57.6705056254
940,28.1960834375,56.8306122974
510,26.3608318602,35.662491318
1032,33.7318957558,29.3123991727
883,17.5562523294,31.6258095342
610,30.7947197199,5.97890962303
109,37.9583680554,27.4957065611
415,26.2071003945,36.8610334599
589,15.5519466248,26.0315253748
737,34.1481646129,45.7609868268
35,14.1051721115,54.6325755201
719,27.7495105292,22.6536292478
477,37.3215567064,35.6202726611
75,31.8351674295,29.7329791621
1016,28.8051904707,27.9226096597
170,15.4675267254,67.9776731839
908,21.137135385,-13.2733575255
701,30.4409631729,55.5146538226
569,30.1353987959,39.2013630776
384,36.3489032449,73.333399811
650,26.4845097958,31.9741642536
665,20.1926251436,27.3081227125
507,28.5964524249,45.3119101683
983,30.8048467721,56.3727826188
470,16.7174245233,53.4603864504
256,34.1904115579,65.6009265709
506,32.1433920317,42.5181968621
917,29.2593308345,56.2100334244
656,28.7900331257,39.599067474
46,26.1620540429,58.9220886376
658,23.8609221235,39.2064291974
924,26.2738915473,54.4721931319
487,26.9964981671,11.6239128262
586,13.1360769145,-9.22312019399
329,25.4016797224,26.8589871153
607,27.4720220784,36.651930448
326,28.6801851892,70.6976263566
28,33.5996148928,59.1967376698
568,22.8625157179,24.0700051274
22,38.5969842894,76.3304622621
703,24.85112927,55.6988384444
9,27.274918601,34.0893068707
450,19.4697906989,-19.2661305621
275,16.7012169817,-1.22011937802
152,19.361185024,39.208924574
139,23.0202225646,17.3953897391
158,23.0960699126,55.7926472385
156,19.5363147422,61.3073467419
459,18.8004460419,35.5922598747
168,21.9501982477,70.5473025424
571,31.5998888934,23.5089777151
327,25.9188650481,53.0912356428
778,16.9374167473,52.4320852892
291,23.7222019167,46.010709798
961,39.5787096751,43.8877286336
907,24.889098657,24.0989410238
849,14.1221572938,4.59410533379
949,36.6781852693,66.7874589799
197,34.4841499644,64.9250556991
171,23.967955744,83.6357311666
597,17.5996032303,17.4419225043
549,33.3628174958,41.0772586989
670,19.0546515733,18.9222641334
580,29.2792216055,1.62160386776
771,35.1978624241,48.578832108
542,16.4639774165,45.0562376208
696,21.734552382,83.9775223564
258,34.8547490122,69.7301966841
866,19.5548032584,13.4933259037
773,26.5196118536,59.8900933061
768,23.903720975,28.2563780341
108,31.0873262286,58.2916199622
7,28.0298676273,44.0408714045
196,30.8417473888,75.3179829611
157,18.9248842366,51.1221331949
654,16.920727592,21.368912773
11,13.2059259737,24.3908329467
280,35.2955468572,31.6713577861
856,21.2218660985,32.5507322938
18,26.0374981683,3.5805813522
721,18.3675662403,35.2732118972
187,25.7015232871,6.90882718199
880,33.5288928225,50.2933413742
418,17.8788531273,39.3878337301
33,27.0058483042,23.228104835
857,30.5325912252,66.98145159
337,15.5139239607,-8.12558098039
902,33.5915889444,63.2863115547
508,30.683486384,59.3340081075
605,23.6675246947,92.5623463863
694,20.5139461156,36.8459743603
797,35.0538982974,75.1965359972
238,16.1647830285,54.5813051854
262,21.977605653,58.7783790863
1018,28.440052925,50.1441549802
135,28.9343890701,59.0550165641
738,22.3469145282,-2.20935673029
65,17.2071639647,7.91417495697
141,29.349053988,97.299560678
537,16.7513573037,34.793604601
226,32.4377037634,29.6120031444
54,22.758136422,46.218090255
282,30.3485701585,63.5676110944
266,26.2467791117,36.5784121586
71,39.8557306568,34.1096944483
350,31.8946790935,9.99280334012
136,31.217122363,10.1248304369
717,26.4058492131,32.206464963
575,16.7667321204,4.04577799541
745,16.9191623664,43.3483703963
836,26.4727662786,65.8325152854
677,23.1496599186,70.3789850105
965,21.9951341248,9.82831143632
122,28.9075891218,25.7386489137
414,20.5635168799,8.70200883959
905,24.1749043334,63.0949294551
743,19.4787265364,-16.9949962703
848,18.6223972362,25.9038743059
891,13.9754948337,38.9847269362
678,43.7059224623,51.9437631638
348,23.9050657678,34.2044993247
950,30.2065917776,22.1676956326
100,29.9961068729,35.6437427036
491,24.5885936482,9.21314422615
67,31.1235250239,56.6348072148
303,26.9841894002,93.7857795645
570,29.4711220419,-6.41694651881
667,18.3933223608,11.089158424
234,33.0962341437,68.1532499814
997,28.1968406648,50.867295549
881,27.9562089635,33.6878629385
198,25.2300505898,28.2692362121
379,23.2326635239,33.7678584618
309,29.4071591717,39.4568544257
617,29.1000570959,69.3035697703
716,16.5959381234,27.610999669
121,20.9112947146,39.4465915746
655,29.0877718955,10.193823263
94,29.4644006648,46.9756413685
914,11.3589630205,46.7051743717
600,16.2398642126,6.42245348644
567,28.498515656,16.0475113349
127,17.7443092275,15.8038536718
407,42.7403487806,70.5931927196
796,23.9824207922,34.3688677192
832,29.8455954356,61.1885802868
70,32.1382670122,66.9576655597
518,41.0858091551,52.5437532462
794,26.8265704657,8.03957117523
851,34.8880306509,62.5309825565
744,33.7902469781,21.4324519211
248,11.7167026284,26.5026388805
299,28.1315773191,47.8088210667
354,14.1583969076,40.2207521239
1055,33.1095280376,32.1115002673
860,17.626537641,15.2316644703
201,30.8101629276,40.1506269338
368,26.560484347,28.3772169658
511,18.9999860926,33.9200497103
442,24.9245056541,50.2374105799
218,28.1728529908,26.3319172316
840,30.8320657358,66.3401950053
1058,18.1791971126,24.8643514576
64,18.5139014539,20.6685359484
985,33.6620217601,29.6981997168
396,29.0884153547,24.3352284919
129,24.874305266,75.6406181586
217,15.046950294,65.1472060599
172,30.9167897091,83.8941939142
1041,31.1866967526,16.7279473401
99,25.9134677894,49.2025246098
333,30.1719751968,75.9619842377
559,26.8301805363,39.6013482225
873,30.0743302007,9.86727764564
854,21.5058930394,-9.59698477514
24,18.3302843183,26.2320164681
432,22.1145508191,57.9161384148
479,30.6158695944,28.2044580568
990,22.2005136713,57.5545563567
13,33.4737353671,37.847889263
603,29.4080945456,65.0076993134
351,29.7462085272,34.4244597994
843,14.5180914436,25.794811138
825,34.4579118819,39.0638631042
648,36.3899125172,60.6726430152
72,31.1214899522,64.7171337453
