index,lat,long
212,35.3642902317,40.8069649054
903,28.4402108844,53.6822603371
594,23.9366441438,46.2872044745
484,24.3107504296,45.2959825782
1011,31.1001572493,72.6663041843
1048,29.9668127107,47.2345479757
918,18.3756753844,13.1859728285
488,20.0530328312,19.465535152
806,32.6365557141,43.9840791235
397,27.0950476018,70.8147804918
140,27.3295312241,36.6815566086
214,16.779582636,30.1983991427
793,39.6386183228,87.8960860918
146,31.8332831524,33.4530970045
641,24.5340458925,58.5142335056
336,30.0677047586,86.6173604779
260,12.4292393778,25.0441860332
786,35.8961860889,73.2833448109
411,27.8022706909,20.2846740172
1015,34.5091042927,21.0199225055
209,34.7610111986,51.7342196888
953,27.789615446,24.170580327
119,35.0252445714,37.8759463111
830,40.9404003535,98.3473359756
494,25.3262831467,36.2911117253
56,25.6382334675,38.3832936334
232,13.6323723595,2.86771447949
864,33.3866047879,-4.12111571734
339,38.4283446136,75.5959773008
191,32.7416236487,37.762910632
878,37.3090001311,68.2485766327
938,27.6008935499,45.4052027823
274,24.5667652115,71.4295256663
464,25.9397201748,36.1247859811
369,11.0792082631,12.9060156495
884,17.7837090622,64.0917286528
165,30.0506890925,54.5762879612
940,27.6796007241,57.0772474807
510,26.666056585,39.1843485425
1032,34.2847280447,28.2483856556
883,16.0064885913,34.5913960116
610,30.6445934087,5.76316370349
109,41.3769019849,21.6366598614
415,26.9265292984,36.2686593271
589,14.7244637775,23.4638664793
737,36.2232322298,59.3545625725
35,13.4258011571,62.2858534733
719,29.8403590828,22.3856988393
477,39.8537825389,33.1560887782
75,34.7717158019,36.2392322665
1016,29.509724896,28.8545806855
170,15.5939204367,54.1551968305
908,24.5462688839,-6.03907044373
701,31.3159841815,50.6495428913
569,30.5478857639,37.9322971126
384,34.1169762296,75.2176523096
650,29.0596987463,37.4475682008
665,20.0370649842,26.8192606549
507,30.1623105636,54.1908667311
983,30.810173677,58.4728275787
470,17.2432616353,59.3968740125
256,34.892968977,67.9956723153
506,32.8010436924,49.6507530101
917,29.9355364062,52.264972769
656,29.1803170409,39.8925192912
46,27.9018722702,59.5397139437
658,21.7956973387,32.6797610725
924,24.8047808933,53.7936601817
487,29.1861551971,17.7555253372
586,14.5626176409,-8.97877068447
329,24.8645978802,21.0657218487
607,27.1222869099,37.6071933587
326,25.9311566519,77.7296249801
28,33.2013213964,63.5992207293
568,24.8008068271,30.4396581022
22,35.8726122238,89.2713411452
703,24.639639963,59.413010651
9,29.1571700119,35.827910784
450,21.8360745975,-12.555527612
275,17.7178064961,1.90293835293
152,21.7404667793,44.3611500497
139,25.984025502,22.4548153442
158,27.0141020253,41.6366150562
156,22.5385300393,69.828603559
459,19.4997900506,28.7073112019
168,17.1619405926,65.2685167987
571,32.4498336216,27.3145613329
327,26.1528853337,42.9917656607
778,15.1878936823,35.6459699516
291,25.2821303073,34.3089079916
961,36.2958637014,39.5479749714
907,25.0257893071,13.6741803607
849,14.5453310249,11.238994078
949,36.0229519345,70.1732523198
197,35.2120325953,69.4628146912
171,24.8483805499,86.4455110312
597,17.6320314225,15.2579209331
549,33.4088751994,47.3594696803
670,20.4072998635,16.44150574
580,31.3959509116,9.94123978892
771,33.5131428722,41.4894105737
542,15.1060191486,32.4082260104
696,21.0865330473,79.3421846053
258,34.5813082517,67.9005143811
866,22.31734381,7.17461369179
773,25.6152876725,52.9127433366
768,24.9697454497,28.7286614173
108,31.7090791385,54.5731711707
7,30.7429440064,40.4941592699
196,30.794513002,75.528942445
157,16.122852527,45.0936161431
654,21.3081380484,21.7631276011
11,12.9709202265,25.683833348
280,38.8829466602,31.696352276
856,24.1809674187,33.8316402333
18,28.0559303881,3.15252962592
721,20.4075488758,38.4061306706
187,26.4028502859,6.95345639518
880,31.375970996,57.207178932
418,19.337344345,29.8374208339
33,27.989876549,22.9549113889
857,30.4926255156,64.3840836319
337,17.6798290093,-8.95883271149
902,33.1427140355,63.0058223062
508,30.0155431633,56.2003870264
605,21.3254587807,83.3875732979
694,17.5390841063,28.4460354495
797,33.0136546824,91.6345103315
238,15.2966341096,51.8956568614
262,22.6356734439,53.1043832763
1018,28.5961023159,46.0494357117
135,30.3809401768,75.0332739086
738,24.4450979304,1.48772648805
65,18.2891801413,18.0612285817
141,29.8398035337,96.4219371648
537,18.1666006358,41.0762593933
226,34.4682960669,35.1099613799
54,23.6577687024,42.9852148547
282,31.2124240699,68.7701740225
266,26.7589884916,34.4544918626
71,42.7264529955,38.1591036316
350,32.8734668103,14.0841338783
136,34.4453106482,15.5813116492
717,21.7658871017,17.7491425384
575,18.58538654,12.5569590689
745,16.6257408752,35.2538435189
836,27.2873817027,64.1703540435
677,23.5916885668,72.8855089122
965,25.1009628395,16.4862965917
122,30.4959896049,30.3239461438
414,22.8095902645,10.7161895088
905,22.5626129644,63.9404536736
743,23.3448477459,-14.6752020063
848,19.5866234785,22.9030326515
891,14.9044220433,45.6858258588
678,42.1613207872,53.8364188353
348,25.5324850159,36.049692368
950,29.8420032794,24.7616270109
100,29.7720577622,43.3238661104
491,25.2550977449,11.2140815293
67,34.4563428579,66.2360299203
303,24.3814350747,88.237254799
570,30.7571551105,-1.67796131933
667,18.2459016699,7.56497456824
234,33.6172654942,66.5363984031
997,29.7885665223,39.6799895424
881,29.2572187319,41.6671806356
198,26.3738890328,27.0193486269
379,23.275187912,27.891192188
309,29.99733305,36.2722504167
617,25.9510063318,62.883697298
716,17.6808724386,20.1221158437
121,22.0561155282,31.353408295
655,31.1771109674,11.8201767803
94,27.8944792709,49.3426343442
914,11.9381487201,43.2620618374
600,17.5392848385,9.50388870583
567,28.6055799825,19.6470070833
127,19.9076027817,16.6992870733
407,43.0218386415,64.8625891081
796,23.1786077564,38.1663536765
832,31.084838061,53.5889535624
70,34.046682661,69.5577641225
518,43.5146198892,63.662674753
794,28.281748266,14.1561983911
851,33.855238296,62.7458165928
744,36.5512815672,25.947019099
248,11.8462921252,28.5177533218
299,26.389896253,34.7668918657
354,14.0459205601,32.8727472499
1055,33.9342661253,18.5152182101
860,19.2623180824,20.3621537191
201,29.6605474136,34.6666214777
368,32.2342550263,44.4400318191
511,19.1058060947,28.5370003668
442,25.5116670812,44.2009123759
218,29.0596610826,23.8981463214
840,31.6825424344,66.3538679233
1058,18.3182610817,24.57732428
64,23.0740825588,26.1977669471
985,34.9680064523,28.8154320322
396,28.6046105141,22.1721798884
129,25.2221738563,67.4016626743
217,15.5849262047,37.7544354386
172,30.8139138708,79.2658794337
1041,33.806238995,18.8786476885
99,26.329434063,42.9257469196
333,28.3702935188,84.4515426309
559,28.4490487488,42.5478445336
873,32.5312949727,8.95340502697
854,22.8996722435,-6.03161092181
24,19.801586661,23.0584683813
432,22.9384848867,58.7114064189
479,29.9600636118,21.2006817175
990,24.311367719,56.941140237
13,33.7522272043,32.0609120113
603,28.521709129,56.6749796093
351,31.1749704306,40.0181240235
843,14.5600073327,22.2202848533
825,36.1456014974,35.4007809889
648,39.0863848457,78.2670982656
72,30.5673478985,64.7729191375
