index,lat,long
339,37.4051788035,82.2446071521
191,29.1791649346,48.9320897183
878,38.9612036265,69.0780645042
938,22.4478349633,52.6444839353
274,26.0113456617,69.3129868895
464,25.9849222132,37.2784650517
369,13.43159284,18.4504344128
884,17.797267127,66.927266776
165,30.0733813144,61.3626317658
940,22.0581351486,60.1842757371
510,28.3352390257,45.1340499282
1032,30.3855683993,20.0956973325
883,15.6703032882,39.404619288
610,30.4107291765,-6.37824807976
109,45.0675408214,8.85087370402
415,30.0066630954,31.4465802755
589,15.2696733766,32.9863721097
737,34.3645095499,59.8034586801
35,12.1375243875,62.4092570505
719,31.828169467,14.7531037083
477,39.5246120837,32.1485591129
75,34.3428238822,47.4695091559
1016,30.6900681035,19.7701740932
170,14.4714955415,56.5133451563
908,21.7819011555,-16.4198528025
701,29.525824846,54.6404581192
569,33.5818766155,38.3177778584
384,34.112998468,74.5055112719
650,28.0775007455,35.599429114
665,22.6481316726,29.3771192797
507,25.7311585906,59.1426664929
983,33.3838081704,54.0941394571
470,15.4130366778,68.1642313036
256,39.1245841046,73.3266263115
506,36.7761628404,49.9510000624
917,33.4157981423,50.2989455068
656,29.4110854371,41.2854163246
46,27.3218260363,63.255728279
658,22.562086654,32.560344614
924,22.6141320378,55.094332447
487,29.5794304164,8.26263601333
586,13.0769765313,-9.39443851328
329,23.0275828681,31.6601895965
607,23.8865508793,32.8701881381
326,29.0230639664,78.2640999667
28,28.7222848758,76.1444351488
568,24.6000230509,18.8949178696
22,34.2241062004,103.738300767
703,27.180245447,54.198808103
9,26.8713901392,41.0279025557
450,21.8926767595,-17.2422599393
275,20.1039126756,-3.64182257778
152,17.9679727711,44.3062032639
139,24.5195800507,14.6896883668
158,23.8118359382,45.3798079765
156,21.7429978466,66.1136006559
459,21.4156310801,31.4464564425
168,10.2915369675,79.1672385696
571,32.43097437,34.3822178104
327,20.7428236395,52.018626535
778,15.6001620793,38.1840654557
291,27.5671162372,37.8779943583
961,38.8596151173,63.8754247675
907,25.8044111172,26.2397564864
849,15.9117753998,9.73176512921
949,39.0611354565,69.9131461985
197,35.2611849773,71.352004843
171,24.6419233137,93.6448870159
597,22.7472634385,2.29732092726
549,35.4536971481,45.7633209238
670,17.7766086975,23.3820934123
580,31.3683469662,7.7682952875
771,41.7689766599,30.1863971895
542,18.2813782781,37.6482465525
696,23.1424623058,82.976427321
258,38.2778907871,66.2815138913
866,27.4560474266,-16.0969945815
773,29.8378359909,60.9257826378
768,25.5366151974,29.001803618
108,34.7137175441,46.3856185274
7,29.7772240054,37.5172117871
196,33.7065591297,82.0309395977
157,16.4462919041,44.7974580687
654,24.1420589211,8.61100689512
11,15.6739031267,9.89985252642
280,37.5165374832,23.5530084018
856,21.6313122859,44.1841362301
18,27.6886286627,-6.14107428015
721,21.4833740509,31.4038671466
187,25.80806586,13.8866110568
880,27.5752410437,61.5647027498
418,16.1512466781,22.0678976739
33,24.3791261468,24.933829563
857,30.7544853082,60.1984368979
337,17.9410213901,-13.7314243197
902,34.3285867888,59.8752015502
508,31.0804801581,49.1570183499
605,23.462337779,85.1779822243
694,20.5758260557,36.0296252963
797,33.8570166443,99.6241593965
238,16.6629311597,58.3431371723
262,23.189374263,55.9484830886
1018,29.5257140109,44.1428947794
135,31.6191222436,73.3360067625
738,25.8495655566,-8.62790824849
65,21.4669150174,-1.68151643015
141,29.2324252306,94.0746342507
537,17.0307610412,33.6128928689
226,33.4694110724,29.7767035475
54,20.3363234885,50.5128707679
282,34.0620191351,75.3172268866
266,27.4186787642,36.059414014
71,47.4683541348,23.8804918804
350,30.4205825372,8.14195555155
136,38.8112471885,10.9642157262
717,19.5014776387,23.4083009508
575,23.6550070536,-0.222993579102
745,14.6500085161,38.070658388
836,27.6065962311,61.3106777349
677,26.2640206749,62.3295345849
965,24.0704193217,7.02080533169
122,28.6699127736,31.6801632875
414,21.4785679769,1.84928300782
905,20.5387042099,72.4266869451
743,20.8857645405,-19.6462034118
848,15.323534087,30.813433153
891,17.510758487,45.3978513972
678,44.6068245888,53.5972819703
348,23.9584768688,36.6173918936
950,31.275771744,23.7697527469
100,26.1185350112,50.8239188227
491,24.594853468,9.01821538535
67,33.6443943839,52.39830283
303,28.3141001304,91.4874336747
570,30.0250599463,-9.7343764436
667,18.362552032,11.6675670594
234,33.6801858316,65.8396380781
997,29.5353297991,44.1786273478
881,29.2254488807,38.9707661866
198,28.1766150024,18.3212565244
379,23.4318139702,39.1022028371
309,30.5827600405,30.2016070064
617,22.3982696694,75.1567971465
716,19.1251050167,24.0839900164
121,21.8511376114,45.433537804
655,30.4674145059,10.0392349002
94,27.2103218543,50.2942396145
914,13.7446185272,51.4479517959
600,16.7268069978,1.88971022028
567,28.4489762109,19.3047962966
127,24.1543115625,4.93695349073
407,41.0507456946,61.6532610415
796,23.0821960159,44.0292802221
832,31.9508598086,53.0566037665
70,32.8688089405,71.9172940226
518,41.7257504623,63.1670842443
794,23.6830499712,9.60310744628
851,33.288317828,70.0643466316
744,32.9598632584,17.6869699224
248,10.5916675051,21.6125733356
299,27.6913045043,41.6811000352
354,17.1180221091,34.1413853931
1055,38.7826431461,9.42310697989
860,20.8711077797,16.6295209084
201,30.0778050687,41.1571523013
368,31.9462977955,40.7330141387
511,19.4660880779,31.1779743679
442,27.7977343741,43.9227895543
218,29.6391547897,27.0023133668
840,37.2443096122,64.2239886334
1058,19.9406637044,17.9830915729
64,26.1758796046,19.0975329748
985,37.3110444331,22.95351178
396,29.0368836129,24.4546196396
129,26.5506302333,71.0795240458
217,18.405229617,60.438991044
172,36.1183046259,87.6103186007
1041,31.3784784684,13.8865618752
99,24.6772441739,43.7159965776
333,27.3063707352,85.028252979
559,28.0712235458,42.4051001462
873,30.1411576136,4.68843311561
854,16.3924086859,-6.37696246747
24,19.2330543041,19.4775938831
432,23.5353853214,51.9257774609
479,30.942258925,17.0598743164
990,25.6133465069,57.0571799906
13,34.2630745471,31.1154432169
603,27.5429549278,59.9401924834
351,29.4592941847,35.9914343786
843,14.3078658449,23.4492964234
825,31.9164469387,44.3168579921
648,38.180977885,79.0255636024
72,28.3625414241,74.9115594959
