index,lat,long
332,26.1890215264,39.6508610568
540,26.1890215264,39.6508610568
367,26.1890215264,39.6508610568
628,26.1890215264,39.6508610568
403,26.1890215264,39.6508610568
915,26.1890215264,39.6508610568
1017,26.1890215264,39.6508610568
754,26.1890215264,39.6508610568
557,26.1890215264,39.6508610568
36,26.1890215264,39.6508610568
734,26.1890215264,39.6508610568
759,26.1890215264,39.6508610568
313,26.1890215264,39.6508610568
930,26.1890215264,39.6508610568
116,26.1890215264,39.6508610568
244,26.1890215264,39.6508610568
920,26.1890215264,39.6508610568
204,26.1890215264,39.6508610568
42,26.1890215264,39.6508610568
1051,26.1890215264,39.6508610568
622,26.1890215264,39.6508610568
583,26.1890215264,39.6508610568
801,26.1890215264,39.6508610568
469,26.1890215264,39.6508610568
842,26.1890215264,39.6508610568
758,26.1890215264,39.6508610568
489,26.1890215264,39.6508610568
761,26.1890215264,39.6508610568
839,26.1890215264,39.6508610568
353,26.1890215264,39.6508610568
777,26.1890215264,39.6508610568
689,26.1890215264,39.6508610568
934,26.1890215264,39.6508610568
517,26.1890215264,39.6508610568
175,26.1890215264,39.6508610568
380,26.1890215264,39.6508610568
1002,26.1890215264,39.6508610568
255,26.1890215264,39.6508610568
608,26.1890215264,39.6508610568
320,26.1890215264,39.6508610568
931,26.1890215264,39.6508610568
627,26.1890215264,39.6508610568
80,26.1890215264,39.6508610568
500,26.1890215264,39.6508610568
237,26.1890215264,39.6508610568
406,26.1890215264,39.6508610568
979,26.1890215264,39.6508610568
521,26.1890215264,39.6508610568
945,26.1890215264,39.6508610568
669,26.1890215264,39.6508610568
748,26.1890215264,39.6508610568
416,26.1890215264,39.6508610568
150,26.1890215264,39.6508610568
220,26.1890215264,39.6508610568
419,26.1890215264,39.6508610568
615,26.1890215264,39.6508610568
429,26.1890215264,39.6508610568
317,26.1890215264,39.6508610568
799,26.1890215264,39.6508610568
40,26.1890215264,39.6508610568
711,26.1890215264,39.6508610568
663,26.1890215264,39.6508610568
30,26.1890215264,39.6508610568
904,26.1890215264,39.6508610568
410,26.1890215264,39.6508610568
525,26.1890215264,39.6508610568
347,26.1890215264,39.6508610568
341,26.1890215264,39.6508610568
546,26.1890215264,39.6508610568
386,26.1890215264,39.6508610568
875,26.1890215264,39.6508610568
888,26.1890215264,39.6508610568
1034,26.1890215264,39.6508610568
783,26.1890215264,39.6508610568
640,26.1890215264,39.6508610568
800,26.1890215264,39.6508610568
79,26.1890215264,39.6508610568
809,26.1890215264,39.6508610568
294,26.1890215264,39.6508610568
762,26.1890215264,39.6508610568
602,26.1890215264,39.6508610568
315,26.1890215264,39.6508610568
672,26.1890215264,39.6508610568
805,26.1890215264,39.6508610568
1013,26.1890215264,39.6508610568
446,26.1890215264,39.6508610568
409,26.1890215264,39.6508610568
626,26.1890215264,39.6508610568
182,26.1890215264,39.6508610568
858,26.1890215264,39.6508610568
684,26.1890215264,39.6508610568
439,26.1890215264,39.6508610568
478,26.1890215264,39.6508610568
1003,26.1890215264,39.6508610568
344,26.1890215264,39.6508610568
944,26.1890215264,39.6508610568
154,26.1890215264,39.6508610568
391,26.1890215264,39.6508610568
693,26.1890215264,39.6508610568
325,26.1890215264,39.6508610568
440,26.1890215264,39.6508610568
1022,26.1890215264,39.6508610568
467,26.1890215264,39.6508610568
725,26.1890215264,39.6508610568
795,26.1890215264,39.6508610568
817,26.1890215264,39.6508610568
159,26.1890215264,39.6508610568
765,26.1890215264,39.6508610568
390,26.1890215264,39.6508610568
947,26.1890215264,39.6508610568
612,26.1890215264,39.6508610568
230,26.1890215264,39.6508610568
110,26.1890215264,39.6508610568
17,26.1890215264,39.6508610568
210,26.1890215264,39.6508610568
986,26.1890215264,39.6508610568
855,26.1890215264,39.6508610568
972,26.1890215264,39.6508610568
47,26.1890215264,39.6508610568
480,26.1890215264,39.6508610568
846,26.1890215264,39.6508610568
212,26.1890215264,39.6508610568
903,26.1890215264,39.6508610568
594,26.1890215264,39.6508610568
484,26.1890215264,39.6508610568
1011,26.1890215264,39.6508610568
1048,26.1890215264,39.6508610568
918,26.1890215264,39.6508610568
488,26.1890215264,39.6508610568
806,26.1890215264,39.6508610568
397,26.1890215264,39.6508610568
140,26.1890215264,39.6508610568
214,26.1890215264,39.6508610568
793,26.1890215264,39.6508610568
146,26.1890215264,39.6508610568
641,26.1890215264,39.6508610568
336,26.1890215264,39.6508610568
260,26.1890215264,39.6508610568
786,26.1890215264,39.6508610568
411,26.1890215264,39.6508610568
1015,26.1890215264,39.6508610568
209,26.1890215264,39.6508610568
953,26.1890215264,39.6508610568
119,26.1890215264,39.6508610568
830,26.1890215264,39.6508610568
494,26.1890215264,39.6508610568
56,26.1890215264,39.6508610568
232,26.1890215264,39.6508610568
864,26.1890215264,39.6508610568
339,26.1890215264,39.6508610568
191,26.1890215264,39.6508610568
878,26.1890215264,39.6508610568
938,26.1890215264,39.6508610568
274,26.1890215264,39.6508610568
464,26.1890215264,39.6508610568
369,26.1890215264,39.6508610568
884,26.1890215264,39.6508610568
165,26.1890215264,39.6508610568
940,26.1890215264,39.6508610568
510,26.1890215264,39.6508610568
1032,26.1890215264,39.6508610568
883,26.1890215264,39.6508610568
610,26.1890215264,39.6508610568
109,26.1890215264,39.6508610568
415,26.1890215264,39.6508610568
589,26.1890215264,39.6508610568
737,26.1890215264,39.6508610568
35,26.1890215264,39.6508610568
719,26.1890215264,39.6508610568
477,26.1890215264,39.6508610568
75,26.1890215264,39.6508610568
1016,26.1890215264,39.6508610568
170,26.1890215264,39.6508610568
908,26.1890215264,39.6508610568
701,26.1890215264,39.6508610568
569,26.1890215264,39.6508610568
384,26.1890215264,39.6508610568
650,26.1890215264,39.6508610568
665,26.1890215264,39.6508610568
507,26.1890215264,39.6508610568
983,26.1890215264,39.6508610568
470,26.1890215264,39.6508610568
256,26.1890215264,39.6508610568
506,26.1890215264,39.6508610568
917,26.1890215264,39.6508610568
656,26.1890215264,39.6508610568
46,26.1890215264,39.6508610568
658,26.1890215264,39.6508610568
924,26.1890215264,39.6508610568
487,26.1890215264,39.6508610568
586,26.1890215264,39.6508610568
329,26.1890215264,39.6508610568
607,26.1890215264,39.6508610568
326,26.1890215264,39.6508610568
28,26.1890215264,39.6508610568
568,26.1890215264,39.6508610568
22,26.1890215264,39.6508610568
703,26.1890215264,39.6508610568
9,26.1890215264,39.6508610568
450,26.1890215264,39.6508610568
275,26.1890215264,39.6508610568
152,26.1890215264,39.6508610568
139,26.1890215264,39.6508610568
158,26.1890215264,39.6508610568
156,26.1890215264,39.6508610568
459,26.1890215264,39.6508610568
168,26.1890215264,39.6508610568
571,26.1890215264,39.6508610568
327,26.1890215264,39.6508610568
778,26.1890215264,39.6508610568
291,26.1890215264,39.6508610568
961,26.1890215264,39.6508610568
907,26.1890215264,39.6508610568
849,26.1890215264,39.6508610568
949,26.1890215264,39.6508610568
197,26.1890215264,39.6508610568
171,26.1890215264,39.6508610568
597,26.1890215264,39.6508610568
549,26.1890215264,39.6508610568
670,26.1890215264,39.6508610568
580,26.1890215264,39.6508610568
771,26.1890215264,39.6508610568
542,26.1890215264,39.6508610568
696,26.1890215264,39.6508610568
258,26.1890215264,39.6508610568
866,26.1890215264,39.6508610568
773,26.1890215264,39.6508610568
768,26.1890215264,39.6508610568
108,26.1890215264,39.6508610568
7,26.1890215264,39.6508610568
196,26.1890215264,39.6508610568
157,26.1890215264,39.6508610568
654,26.1890215264,39.6508610568
11,26.1890215264,39.6508610568
280,26.1890215264,39.6508610568
856,26.1890215264,39.6508610568
18,26.1890215264,39.6508610568
721,26.1890215264,39.6508610568
187,26.1890215264,39.6508610568
880,26.1890215264,39.6508610568
418,26.1890215264,39.6508610568
33,26.1890215264,39.6508610568
857,26.1890215264,39.6508610568
337,26.1890215264,39.6508610568
902,26.1890215264,39.6508610568
508,26.1890215264,39.6508610568
605,26.1890215264,39.6508610568
694,26.1890215264,39.6508610568
797,26.1890215264,39.6508610568
238,26.1890215264,39.6508610568
262,26.1890215264,39.6508610568
1018,26.1890215264,39.6508610568
135,26.1890215264,39.6508610568
738,26.1890215264,39.6508610568
65,26.1890215264,39.6508610568
141,26.1890215264,39.6508610568
537,26.1890215264,39.6508610568
226,26.1890215264,39.6508610568
54,26.1890215264,39.6508610568
282,26.1890215264,39.6508610568
266,26.1890215264,39.6508610568
71,26.1890215264,39.6508610568
350,26.1890215264,39.6508610568
136,26.1890215264,39.6508610568
717,26.1890215264,39.6508610568
575,26.1890215264,39.6508610568
745,26.1890215264,39.6508610568
836,26.1890215264,39.6508610568
677,26.1890215264,39.6508610568
965,26.1890215264,39.6508610568
122,26.1890215264,39.6508610568
414,26.1890215264,39.6508610568
905,26.1890215264,39.6508610568
743,26.1890215264,39.6508610568
848,26.1890215264,39.6508610568
891,26.1890215264,39.6508610568
678,26.1890215264,39.6508610568
348,26.1890215264,39.6508610568
950,26.1890215264,39.6508610568
100,26.1890215264,39.6508610568
491,26.1890215264,39.6508610568
67,26.1890215264,39.6508610568
303,26.1890215264,39.6508610568
570,26.1890215264,39.6508610568
667,26.1890215264,39.6508610568
234,26.1890215264,39.6508610568
997,26.1890215264,39.6508610568
881,26.1890215264,39.6508610568
198,26.1890215264,39.6508610568
379,26.1890215264,39.6508610568
309,26.1890215264,39.6508610568
617,26.1890215264,39.6508610568
716,26.1890215264,39.6508610568
121,26.1890215264,39.6508610568
655,26.1890215264,39.6508610568
94,26.1890215264,39.6508610568
914,26.1890215264,39.6508610568
600,26.1890215264,39.6508610568
567,26.1890215264,39.6508610568
127,26.1890215264,39.6508610568
407,26.1890215264,39.6508610568
796,26.1890215264,39.6508610568
832,26.1890215264,39.6508610568
70,26.1890215264,39.6508610568
518,26.1890215264,39.6508610568
794,26.1890215264,39.6508610568
851,26.1890215264,39.6508610568
744,26.1890215264,39.6508610568
248,26.1890215264,39.6508610568
299,26.1890215264,39.6508610568
354,26.1890215264,39.6508610568
1055,26.1890215264,39.6508610568
860,26.1890215264,39.6508610568
201,26.1890215264,39.6508610568
368,26.1890215264,39.6508610568
511,26.1890215264,39.6508610568
442,26.1890215264,39.6508610568
218,26.1890215264,39.6508610568
840,26.1890215264,39.6508610568
1058,26.1890215264,39.6508610568
64,26.1890215264,39.6508610568
985,26.1890215264,39.6508610568
396,26.1890215264,39.6508610568
129,26.1890215264,39.6508610568
217,26.1890215264,39.6508610568
172,26.1890215264,39.6508610568
1041,26.1890215264,39.6508610568
99,26.1890215264,39.6508610568
333,26.1890215264,39.6508610568
559,26.1890215264,39.6508610568
873,26.1890215264,39.6508610568
854,26.1890215264,39.6508610568
24,26.1890215264,39.6508610568
432,26.1890215264,39.6508610568
479,26.1890215264,39.6508610568
990,26.1890215264,39.6508610568
13,26.1890215264,39.6508610568
603,26.1890215264,39.6508610568
351,26.1890215264,39.6508610568
843,26.1890215264,39.6508610568
825,26.1890215264,39.6508610568
648,26.1890215264,39.6508610568
72,26.1890215264,39.6508610568
