index,lat,long
914,15.0915840762,45.6917278917
600,19.1679070244,6.15576314025
567,28.1923919226,21.353707583
127,16.5707766768,13.79202014
407,39.3551507796,57.8008368116
796,25.6665678993,37.2072122781
832,28.4858051115,57.8782966512
70,32.1314847324,64.1108172504
518,38.7764979603,46.016590888
794,27.3399433947,10.5358712921
851,32.8099262472,64.0462226724
744,33.8688527101,17.8311783375
248,12.6478592391,27.7522493355
299,24.4191705509,52.1953709024
354,16.7104183281,34.9468432532
1055,33.3230903381,31.1563473035
860,17.4096419391,16.8192737818
201,29.478395135,36.9139835022
368,29.2937724162,34.6890687367
511,20.0725450328,33.416343371
442,24.4171912213,48.1851285355
218,28.22360272,25.8076985134
840,28.8522430891,60.9688267382
1058,21.308756831,22.9348339581
64,18.9157150616,23.626917666
985,31.7298147172,33.1799136422
396,29.4722521767,29.6103013687
129,24.591159446,65.1717841934
217,15.8026760274,89.0768081737
172,29.5178687251,77.1981971687
1041,29.7740017777,13.5802109259
99,25.8946555965,49.7103193653
333,30.3943769858,71.9854507896
559,28.0282181508,30.088848026
873,30.5145932084,10.9786983484
854,21.9115647552,-16.3101021656
24,18.3189065031,26.253822069
432,22.9466110786,50.0714883079
479,29.4506450894,34.9608326488
990,24.1311026786,53.5070282775
13,31.9763717213,33.6320254062
603,26.1554946818,66.2266416417
351,29.7426620514,35.551361516
843,16.6387361186,31.6673567651
825,33.0411726299,38.7608008878
648,35.6681012073,60.2966694643
72,29.1348031459,62.1026871306
