index,lat,long
930,30.7558585331,11.7333095032
116,31.1666713011,42.3836105059
244,35.8560638991,28.0479431458
920,27.602789445,68.7459303315
204,25.2358110998,20.2110041686
42,26.6964848738,57.4516732827
1051,21.9802387901,61.9302448804
622,16.8680858629,22.964105837
583,27.8882555,74.6756042777
801,24.9947302989,43.4400137057
469,18.4482659861,57.8154424952
842,18.1411244306,29.8358313503
758,30.8001254314,23.060507959
489,30.8281487294,67.3023616678
761,30.6417517261,33.1899248199
839,32.1243325429,61.2402912445
353,31.0379322208,41.7522998432
777,23.7846754181,30.1845608306
689,29.030456351,31.7243908257
934,38.1686364857,76.0298458944
517,27.9136995443,-17.0152900173
175,18.4590727648,25.1351898004
380,26.6292974025,31.6858623004
1002,22.2834069469,7.78533797866
255,23.7317340435,51.2311163817
608,19.650773434,23.1111920896
320,35.0658292884,29.5497502083
931,20.5804042697,21.2215501757
627,32.1442630908,62.7304072772
80,27.6191286721,58.6968425633
500,25.6680161826,67.52050237
237,28.685538698,34.6526896558
406,24.8630107026,49.7062609813
979,28.2679086218,55.1596734237
521,38.4893080579,34.5882856639
945,32.4651350674,67.014793548
669,26.1887533896,35.5204358393
748,35.3995241859,34.8375648912
416,34.2303966933,57.4121349171
150,18.6691293276,29.6768714259
220,28.7907856513,19.8297628204
419,19.9612948936,25.6106500529
615,24.7782723198,27.2671999488
429,29.8054589844,34.6661097784
317,28.0267114702,38.2456095349
799,28.7882720208,66.8972164664
40,24.0713344489,40.647101947
711,30.9512871363,31.513862229
663,31.9207816953,27.004448985
30,22.4149501687,33.0452136646
904,34.5068778458,52.1763225858
410,32.3047622748,34.9234120988
525,31.0185950619,43.1143748965
347,28.7665861875,83.1469954681
341,28.6348155142,33.1384716067
546,24.704060684,39.4863618868
386,27.0808755205,52.0095833751
875,26.9559354338,21.7645009557
888,25.5766083445,74.5210274918
1034,27.2345914001,27.5951439672
783,29.0559425388,31.7233761795
640,13.9847900326,-9.43354756905
800,28.3645983117,34.6408067744
79,32.5040476982,23.9194073348
809,28.9994344832,38.5543276509
294,25.1912381937,47.8661460803
762,35.7162861212,77.1488511191
602,23.1240864301,13.1288076407
315,17.5632664085,23.0367291928
672,33.1222542414,6.34569353872
805,31.1838316592,34.008555733
1013,35.443177407,44.4727541098
446,32.8258567221,39.3045759586
409,33.3741519278,46.3527729004
626,34.0586227843,42.5636955494
182,20.4339961086,55.4985388368
858,15.7460378796,13.6886621932
684,21.7883713728,56.5709049285
439,36.0114113969,20.7141071049
478,16.5793160814,-2.95740422447
1003,23.8844027048,28.2926579413
344,27.6418356752,43.2426911854
944,39.667580289,23.3610894728
154,30.401383397,35.6637935875
391,24.8206775809,17.8912210413
693,24.5508271257,54.76593154
325,32.0803651785,40.9686326923
440,34.5603024736,20.481014391
1022,25.9357409527,53.1687733094
467,35.9363549906,66.7998601203
725,21.1396147505,21.7466014346
795,36.8754252471,41.3553019872
817,29.2415696388,48.3211509664
159,22.8484018086,9.07758358006
765,25.2637249208,45.5433223357
390,31.944920542,38.7537511259
947,19.8834778675,12.5906464955
612,36.0437783527,28.7241849703
230,24.8720595823,19.9392057042
110,30.2730619997,26.5540048824
17,27.6666690398,66.7082603502
210,33.517908784,52.3156833325
986,24.7777250234,62.7101614717
855,32.8911066385,44.2746682114
972,26.9158500629,48.6253314665
47,24.4123646871,40.8488490966
480,21.1800198563,70.0268207768
846,29.7552587881,79.7791735748
212,34.5746305555,43.9274707848
903,29.9830450307,47.7243858003
594,23.9663385718,57.0219440723
484,25.3793563708,55.130783378
1011,30.669443432,66.2682685972
1048,29.1940827362,45.749740527
918,18.8689151939,12.3062838322
488,20.6421550039,35.0230059699
806,31.2469626475,45.4972094749
397,26.7850210777,63.3567534944
140,28.7683379727,42.5163001215
214,14.5653200771,24.677444894
793,36.3308055558,73.5491177561
146,30.9064768129,32.6175411793
641,23.7301485467,44.2409845172
336,27.9963132027,68.9759305082
260,13.6950649451,25.7948921786
786,34.1409177662,61.9228796303
411,27.556704938,15.4551286794
1015,33.5589005714,17.65366938
209,32.1462408492,56.8601180182
953,30.2375440464,22.6259697539
119,31.3749955533,47.1890005586
830,37.5291347631,64.6433215629
494,28.6437424358,36.2166111459
56,28.8941966901,38.149050992
232,18.4500581386,23.8618946098
864,33.6716014496,-9.70205458849
339,36.1188490811,69.2649821818
191,31.4882554373,43.3639769247
878,34.9691809878,66.8999279674
938,28.4754090925,35.8879409009
274,25.3268695803,66.4049522021
464,27.5089433206,41.5079161931
369,14.0094105767,19.3343590131
884,20.2559503615,66.3150425203
165,27.4154274395,58.5071134004
940,28.0802515567,56.9622357615
510,30.4764318042,42.1870549798
1032,35.763828468,29.5732219116
883,22.273982619,36.3841400627
610,32.7696620372,5.50269044933
109,34.8117259294,30.3735760525
415,27.0407412802,36.6859057295
589,18.6271206378,26.3963490462
737,31.4664581895,45.5769232276
35,17.5046266769,47.1936827346
719,29.180876195,27.0316141657
477,37.8523339554,33.5437590068
75,32.1409594964,48.2160676484
1016,28.9466463847,26.2554681308
170,18.8918370204,63.5559575586
908,24.6208782074,-0.321294802909
701,30.1908070895,49.9218483488
569,30.9333647907,41.2679968851
384,33.3174638231,67.188660571
650,28.4139626175,31.4571331085
665,21.8461717694,31.4752070806
507,28.8856206264,45.9395589093
983,30.0531652207,51.6758044219
470,14.1430018674,47.3692849358
256,32.4772425705,72.437791357
506,31.8319041596,40.2758993561
917,27.4568411692,47.3393511133
656,29.8704969587,41.8500225664
46,27.3239207606,52.2940415235
658,25.3408668635,40.6835989835
924,25.820818519,52.5497126666
487,28.0765863484,17.4995257554
586,17.4063366052,-0.10804724981
329,26.3918438708,28.5124271517
607,26.6380123095,36.3645902673
326,29.6204084097,64.6773787665
28,30.2349359723,53.1291744322
568,23.6813756111,30.2618417225
22,35.6762107947,57.0841402187
703,24.8485846111,49.7870864473
9,29.6841866991,32.4465519578
450,23.7817262428,-7.18967869381
275,18.9429614248,5.50938898897
152,19.7797398382,43.034506729
139,23.25153892,16.6687554502
158,23.5044625447,63.9441080866
156,22.0261937163,58.9437525478
459,19.1694999819,28.2789236156
168,23.6780238435,63.8779044706
571,30.7440174203,32.3766804029
327,26.8304639002,57.3936083788
778,16.5215844675,47.6585792051
291,25.1669010507,32.0247255454
961,37.3668355919,59.4070030476
907,25.4123673303,31.4136122831
849,16.0766071861,10.6155983081
949,33.9924001686,58.705005019
197,32.7536693789,62.5996991907
171,24.4654905221,67.7595084762
597,17.5220438104,15.6686221245
549,32.9503939557,37.2750819916
670,20.7903065914,17.6382943944
580,31.7404179131,10.9244929751
771,31.874780829,47.0018457254
542,16.8968066538,30.8107185741
696,19.8326579172,74.7078626209
258,33.1993188931,66.5965978926
866,22.2926834136,13.5684305287
773,24.8465906008,55.8179612754
768,24.8571958691,27.925009699
108,30.0007756906,51.2037515772
7,27.3489878244,50.7334171713
196,30.4366911835,67.2322747312
157,16.3914381459,59.6796646948
654,16.8009943954,16.968814203
11,13.9877189991,27.4923612685
280,34.859968767,31.2464365403
856,22.0535371679,26.1602367609
18,27.8530302088,5.81939539175
721,19.3349180712,28.2108866396
187,25.141124636,13.3954795087
880,33.5389605868,48.5739436833
418,17.9870125287,30.1669700456
33,28.4602390858,32.6156469003
857,28.3295066666,63.0682752645
337,18.6436848157,2.7944816433
902,30.6615194675,58.3425836494
508,29.1870866887,48.4423598201
605,25.9559937264,71.8720601865
694,19.113283436,39.0421371695
797,31.4940632261,83.2452815508
238,18.8068745326,47.2879160486
262,24.4375496039,56.4405067061
1018,29.1823024425,48.1376638462
135,30.7341983958,57.8366808044
738,21.0128133622,1.12196165314
65,16.9161086151,20.0863166871
141,31.2396069872,77.0635809716
537,15.2430107619,30.1159912573
226,32.8695824109,34.0016038471
54,24.0183507566,40.7267903665
282,27.4420550913,76.8184169583
266,26.9704028448,39.6461852135
71,34.7641596814,33.8055943216
350,33.1048043237,12.8411531059
136,33.8465376353,23.140284913
717,27.4332278594,26.7931384931
575,16.9792953467,14.2060886029
745,17.42965653,42.0218493611
836,27.4547870629,55.3026848031
677,23.6727341876,59.639266044
965,22.8058027662,9.70342054601
122,29.7190120885,30.7294327616
414,20.5021934423,8.41747782743
905,25.8653479112,66.7930138875
743,25.2782435012,-8.3428757395
848,20.1861664433,43.1906626115
891,14.7865074915,36.1264371967
678,39.7162569519,41.8935660339
348,24.792586605,33.0623828172
950,30.963491288,23.9844148278
100,29.8217045853,38.4026600218
491,25.9864925566,12.3589617452
67,34.0372383998,56.4995229843
303,26.9910197278,83.8977981686
570,32.8684305376,-0.510814432099
667,20.1368233078,21.7595437974
234,31.0688328284,65.2895678666
997,27.2656144295,52.585317441
881,28.0558179656,39.6572249459
198,25.917348825,29.6302171037
379,24.7109679624,41.9095256516
309,29.0334521838,35.2659272562
617,25.0623446636,61.5361182558
716,17.8236481172,25.1721024699
121,21.8423524047,47.4941534007
655,31.9193061714,20.6553943195
94,30.2268600982,46.6320379803
914,14.2706083033,42.382312562
600,18.6461970474,10.3920158065
567,28.4829338328,22.3115068628
127,16.9915215047,15.0695182468
407,40.7271095158,55.2497598201
796,26.2835802378,33.6149568444
832,29.3280174953,50.0466621999
70,31.1848474658,56.9295204891
518,38.7738768413,53.2393347851
794,28.926423637,12.1354249162
851,31.4103886306,66.0579080944
744,33.8380903354,22.1192624906
248,12.9721686132,28.7158403038
299,25.7249462617,42.2665231717
354,16.8187155106,38.8464144525
1055,33.9771612759,34.7288230801
860,18.0754315718,16.165404254
201,28.4400826318,38.3529347891
368,27.7655902126,44.8204427418
511,20.3536426975,34.2873128726
442,26.7235751624,44.9139032358
218,29.0202554461,26.9705079041
840,30.5451946944,62.2053695502
1058,19.3029172448,23.535056975
64,19.4549303831,19.5944202777
985,32.3504704566,37.3164231215
396,32.183812699,29.2601446064
129,23.4993952725,66.5085385152
217,18.0939372091,69.7324842583
172,29.477442457,83.9450216554
1041,31.0936038653,20.6745595635
99,27.2774845351,51.4538761619
333,28.5316976385,69.8054031969
559,27.2269929272,35.7036647782
873,30.8444249502,18.018389356
854,26.0974248257,-5.71750285759
24,18.7155105814,22.7125260095
432,22.0705535507,45.3249035234
479,31.5342463406,34.3084875128
990,24.5826856645,49.220816865
13,32.2081813403,34.8656111015
603,28.6883119315,58.5734717215
351,30.8260707916,37.0890690545
843,16.274274543,24.4440505274
825,31.7231036333,47.3471302807
648,34.6071571398,70.1944871158
72,28.9764621675,56.5637479846
