index,lat,long
640,10.7858901159,-4.04013902465
800,26.4616962967,23.7518658367
79,33.857387599,20.3778789684
809,31.1311839825,48.1231927549
294,22.4628650028,45.2250087806
762,39.9329268929,73.3620490749
602,22.7739457401,12.093123112
315,17.1099472125,18.8384100702
672,32.380091114,15.1666111232
805,30.7147608112,34.8874940373
1013,37.2276995864,56.8191351255
446,36.2909982405,46.751496594
409,34.43078245,36.1270799493
626,34.2221696792,38.6462792954
182,17.7446990893,66.7553760116
858,13.98311339,10.2123630621
684,21.4848997217,57.3267759979
439,36.3315140936,11.1122132509
478,14.5896973987,-12.8628833836
1003,22.040255057,24.7735552436
344,26.1949735728,45.9900110178
944,41.3973951477,23.172713717
154,30.730945133,37.0982225768
391,23.8482804373,20.0280663258
693,22.2514021194,57.8323668181
325,33.0584013512,38.038822792
440,38.3261414255,22.2109095753
1022,23.6475025373,51.9104240314
467,38.8785891678,66.9824780819
725,20.902839967,30.744838442
795,40.9679597639,48.0835115054
817,29.0657355391,43.6663011807
159,22.7383224171,6.01976900797
765,24.9851657324,49.3675450054
390,34.0991692737,40.840901458
947,19.2911466918,15.368802969
612,40.9237622523,31.6749805721
230,22.4417767467,17.0917891369
110,30.2582730178,26.9872301478
17,28.334784477,70.8538413146
210,34.7903806797,51.0870286668
986,24.0432436654,65.3823861358
855,34.3773701912,35.8470736941
972,26.8953556545,44.1710781753
47,23.8421612626,40.4308798701
480,19.4345796892,72.7238494851
846,30.2939222578,82.1963062891
212,34.347269832,40.755464017
903,29.2684958512,48.4718910017
594,23.8318957351,55.6743205486
484,23.334721191,50.4050775499
1011,29.4539879706,63.4304602484
1048,29.9100143601,50.2566851118
918,18.8987165964,14.9540412011
488,18.7234388656,30.3914678662
806,32.5690769989,46.7286933496
397,26.2233222912,67.0738502783
140,31.0684389743,46.2649934649
214,14.1996477838,25.4820544624
793,38.6202522448,77.9193318552
146,31.5357323331,26.6666576475
641,25.3946452924,61.814475293
336,29.6765774305,86.4479959731
260,12.4060742962,27.6349789361
786,34.9659281678,70.5727337179
411,29.2872450531,19.7590529588
1015,32.3968269128,21.1174921134
209,31.5483470107,52.3095544409
953,28.3517249827,23.7688398364
119,31.5459125227,44.4981031219
830,42.8617614501,104.669377022
494,28.6586357982,38.145891864
56,28.2621455504,39.3656785724
232,13.3379085346,17.6293311792
864,30.5165585277,-8.43172216244
339,39.1665956244,67.5982883841
191,31.9295697477,40.1900003552
878,34.166137219,71.485416949
938,30.2989566547,40.9042227504
274,23.8271921261,71.8304025244
464,26.2423235996,39.2707638838
369,11.876614546,17.3219901644
884,17.4750825131,64.4923579672
165,26.9708088073,55.1184947508
940,27.8189026638,54.3720244594
510,30.1248009408,46.4221467129
1032,34.8149337561,25.0153539017
883,19.1158557372,33.1962156555
610,29.53231452,-2.60066304336
109,39.6182958455,30.6223322956
415,27.1890273403,34.5598993799
589,14.9187040515,24.1325752313
737,34.6035936376,47.5980362293
35,15.6555465402,57.8097059082
719,29.4735843879,21.689054284
477,37.4895984887,35.7193542723
75,32.0344161918,42.7737744263
1016,29.6324463808,28.2305819512
170,14.9139695412,56.6104366201
908,23.1039128694,-14.9579604886
701,31.6437780696,58.5068459706
569,30.16424196,30.703498595
384,33.4074872631,65.0128311564
650,29.2938476127,44.8509876812
665,21.1116280709,27.5053329188
507,32.7469052321,55.0867984944
983,30.9780768999,58.7036983481
470,13.8441778734,53.5282348827
256,33.3307818555,68.407062342
506,32.2823098869,29.7727904652
917,28.1713087303,52.8425684345
656,28.9657068144,39.4870466717
46,27.0963924991,56.2785712409
658,23.3101249461,39.605637763
924,26.7280355902,57.6743467561
487,27.9136265058,12.884601575
586,15.1476348406,-7.0436130254
329,26.0171785142,25.7073299329
607,27.0414653059,37.3411743589
326,28.1953404571,76.3373124317
28,33.4788180283,61.8848578585
568,24.615963867,25.9984524798
22,37.9912347256,79.5563122985
703,24.1077842647,56.3919823224
9,30.3734859158,40.7479103192
450,22.4509564953,-10.2818437695
275,17.5965613554,4.84927021836
152,18.6880279894,38.6315717539
139,24.7586232372,17.1702842453
158,22.7239417786,52.4134755649
156,21.0831812076,73.0032062431
459,20.5330258628,37.0743140527
168,19.6157244058,60.6512972597
571,32.8344112663,34.4759750336
327,25.3492851197,48.3011744667
778,13.5725273547,37.01132997
291,25.402347994,42.3400917976
961,32.9054689807,44.1026451587
907,27.1029131942,23.8105595038
849,16.1392582286,8.76405591718
949,35.1250368441,64.4259626499
197,33.6542116355,60.992661133
171,24.019057315,85.329501539
597,16.1247461065,13.381344159
549,34.139343939,50.6363599521
670,19.7449551526,20.1376237076
580,30.484108069,8.11873840297
771,31.0703931197,48.5829494451
542,15.35178906,37.5746964462
696,19.1636327239,75.8138825224
258,33.7717074455,60.2093991253
866,21.8188768619,4.80569379603
773,25.6774403238,64.7672049133
768,24.9949980388,26.4328258003
108,31.4483684998,52.2205774478
7,28.4639439106,45.8850930237
196,28.8846299176,67.7975521841
157,20.9008882214,44.4748338974
654,16.111816961,16.5964887437
11,12.344349736,27.6051848889
280,36.637982661,31.3026558302
856,24.2124356452,36.8811359225
18,27.310587094,-0.272939647745
721,18.676530439,30.1374810009
187,25.9257028133,10.6739699093
880,31.9556888992,52.6165190123
418,16.8577889842,33.4970739234
33,28.1455903073,25.2519548834
857,29.5600622642,65.428249708
337,18.1440618183,-2.17241757572
902,32.7583695793,58.3923548222
508,30.1000078048,51.9412207359
605,23.441915456,83.9262503124
694,17.8218664881,29.7324612806
797,35.1048599113,78.5295653114
238,17.229977827,54.3091468572
262,23.332735341,61.3475188084
1018,28.9099441955,45.5509757455
135,33.6149941186,72.9271303864
738,21.2040731512,4.00687219971
65,16.4618393855,12.6196631982
141,31.1660903053,96.5826189167
537,17.1214600408,33.0179452717
226,33.4018203939,25.9208162691
54,25.1863344972,44.5657969905
282,29.6615259348,75.506848715
266,28.1232838206,39.325817603
71,40.8266945103,39.8301881583
350,32.84126138,11.631196351
136,35.7849695796,25.9885816659
717,21.1930118426,19.0320653067
575,16.7648759564,4.57060670804
745,14.699557678,37.9536078286
836,25.435020704,57.8005028867
677,22.5475192095,71.5711363023
965,22.8295324321,16.0570199526
122,31.7001393246,32.4795168203
414,20.4339195659,9.6850450053
905,20.5967876226,60.8590114939
743,22.8565339298,-15.8724116263
848,19.3064148352,28.2577643352
891,13.5165894137,35.8063760617
678,38.4388116739,51.0484791201
348,25.8215684993,38.6568020486
950,30.2619293912,24.5580229423
100,31.2369759332,46.2037872303
491,25.3891964436,12.0069539224
67,38.5756810768,74.3042826912
303,24.614767883,88.2223466748
570,30.7508964123,-8.18715776114
667,19.5741708839,15.6688166222
234,30.7425049773,67.1726865838
997,25.8648172703,44.3747377182
881,28.1447920797,36.4259008692
198,26.9450677724,25.5769053561
379,23.6375666546,32.5098181218
309,28.3881294379,28.3191516694
617,25.1901928028,60.9042963935
716,14.6129815699,20.4476503469
121,21.4092291826,48.3321693739
655,30.8905017961,16.142714203
94,29.0669874159,45.5067714396
914,13.6912914374,47.2448429786
600,18.1572979764,13.7236058686
567,29.545812676,23.4829920673
127,16.4058462356,14.8005417075
407,41.0980198062,59.0873306214
796,25.9387311081,37.2340740855
832,29.4569772344,52.5402284052
70,33.3934029772,58.5353204943
518,40.5955517502,55.432567419
794,29.9465301359,21.4388606641
851,33.089838398,62.4305411595
744,36.5654272092,28.0660292526
248,11.3022708092,27.898182401
299,25.5477861755,41.7056181103
354,13.9357279226,36.2208849053
1055,33.2042904607,25.2727900267
860,17.3306020475,18.8748087484
201,29.6432397373,37.0380034628
368,29.8242462524,44.9854823289
511,19.2692896114,30.2666566245
442,24.867575266,40.6402305823
218,28.969640916,25.8742313898
840,29.2364396525,56.5828090236
1058,18.4127151664,21.8302094053
64,21.276306276,27.5882903231
985,31.6355871032,23.8155594167
396,29.5569539355,24.6540988717
129,22.7961834447,70.3066934121
217,11.3511186715,61.3138374088
172,27.7274966545,79.5469604063
1041,31.7088856366,14.5757321896
99,24.3882791217,40.634880818
333,29.0071399558,77.9809305335
559,27.7789996688,36.8841392317
873,31.5691296259,12.936673483
854,22.5193548943,-9.98378975056
24,17.1622088614,21.4769857546
432,23.9575929749,58.65246412
479,29.9567137898,23.0674986939
990,24.9181423606,58.4096259593
13,32.5791561211,27.9925821948
603,26.6370724709,66.1025669803
351,31.3498867771,39.2759881678
843,15.7379079658,27.0310511801
825,31.7181061859,37.553270141
648,38.285582318,66.8974119705
72,28.477355478,52.3169572346
