index,lat,long
430,22.396130091,41.6796147598
922,17.2822978553,12.1624156211
448,34.0270038637,41.6692176602
177,34.7399349244,53.5351382665
779,28.745836573,12.9064713328
899,25.7511243733,34.1393857218
130,28.5931703825,52.5802556871
332,32.0669431885,31.3654683679
540,33.3579018132,66.1405472705
367,30.4952700731,40.7234779753
628,19.0958084438,36.4250238402
403,17.9429642508,31.9924739068
915,21.642226977,33.4543610359
1017,37.394061209,35.6037433475
754,24.7571537995,70.5046755057
557,26.3294303503,31.4859836921
36,11.9536866218,23.7035717608
734,25.0295854529,59.8077524338
759,26.3453102976,26.0934655326
313,15.2827488174,-43.7061638196
930,29.7263784772,16.0715226388
116,30.404229776,50.7820083833
244,34.8748169004,24.6741702963
920,27.6113642194,66.8645102811
204,25.8090449354,18.2340047311
42,23.8622803946,66.003769376
1051,22.7792956486,53.9206867574
622,18.7370639907,25.9785593921
583,27.2692596192,75.1887218243
801,27.5655608249,45.0774631725
469,19.123211355,58.8553230306
842,18.1220770737,33.6185186231
758,30.8461773685,28.1416596657
489,29.6642048331,66.9758389518
761,30.910623755,34.4674675669
839,29.9745489932,57.4413497428
353,30.9739787192,43.0253095629
777,26.0545206404,28.4590440089
689,28.3444033556,24.1767480371
934,38.870607341,69.3016692496
517,25.7001157351,-23.9600626191
175,19.1542204923,22.2091558694
380,26.397491718,30.6193005101
1002,21.7395970575,4.2281721596
255,23.460633297,56.3611714025
608,19.7689366185,22.3851876757
320,35.4117672361,31.210805134
931,21.5217918394,21.9551459949
627,33.5709104886,71.1652911997
80,26.9543270647,60.8729134769
500,23.8615123855,68.4226761785
237,28.7079780415,37.1359903053
406,24.9456147448,56.0985770343
979,27.7785920821,55.3034506225
521,34.1110314376,32.9028502936
945,32.8570079978,56.9330728627
669,24.5174895114,34.0316339141
748,34.799533077,30.1006915401
416,33.6436061637,60.0232910536
150,20.8120201826,20.4342254848
220,28.1755943876,21.3779201099
419,20.3620252303,21.0315956413
615,23.65886478,25.1022772068
429,26.4615728498,28.8948780473
317,25.9254939659,40.4855906817
799,29.0937727843,63.5199135472
40,24.7291253085,39.5280902272
711,29.6467478388,32.5660591908
663,32.2764308429,17.0127219681
30,22.2348249489,30.119902357
904,33.8771576745,47.7681604923
410,31.7872423383,36.9210173366
525,30.2711706722,41.6441666405
347,29.055021908,81.5751212659
341,29.7807313922,27.8901646116
546,23.9281018564,40.190815104
386,28.4519329255,42.3325751576
875,26.6871894544,23.4092310795
888,25.7385758022,76.1160607123
1034,27.1440227015,20.9606848811
783,28.2633790597,31.3027835301
640,12.382595961,-0.000298149615539
800,26.1789518869,32.629170313
79,31.9713753583,23.2343022855
809,29.2822587928,34.8230560102
294,25.0311272325,45.5611530908
762,33.1347463464,86.2403369163
602,23.0707856603,14.6343903096
315,20.696066665,19.1524300494
672,32.7747809171,8.29315267872
805,31.3579940879,35.4007592319
1013,33.1023838578,50.3064452397
446,35.2346573073,34.3949209131
409,34.9197260554,38.7309457935
626,34.1442382405,40.1693386807
182,19.4459705601,62.6010365147
858,14.8834679542,6.88759653017
684,24.1292270384,51.6878066698
439,34.8457274849,20.0138550559
478,16.3775158558,-8.07129143231
1003,22.1465398653,32.4887849754
344,26.0360440583,39.1432524421
944,39.1008246399,22.9842354179
154,30.1873919828,37.42823814
391,24.5034390105,21.2273840885
693,23.3759762099,55.5008416505
325,32.2889403211,41.3686583876
440,37.6364369306,13.4164910533
1022,24.8248825698,55.4951376334
467,35.5093288314,61.9955770647
725,21.466597147,25.5223102494
795,39.5129355187,37.8522420088
817,30.1284163332,43.6294281531
159,21.7381296955,6.74456348998
765,24.919839747,52.890199488
390,31.732348381,38.673483325
947,19.1041472336,11.9006797515
612,38.8072045825,24.5120010723
230,23.9810546815,13.9302016901
110,29.794125507,21.9572868319
17,26.1460611721,71.9241674842
210,32.513128592,54.2834944982
986,24.7421849055,60.5757031704
855,31.6458396225,39.8255622499
972,28.5931831202,49.763078589
47,25.5620150042,40.6285807023
480,21.3904152744,67.8349150048
846,30.0087742091,78.5309856734
212,34.2316449566,40.4517315105
903,29.6660077817,47.1332592498
594,23.8588890224,57.5710739301
484,25.1008455075,50.2259414467
1011,31.2766998454,56.7406497311
1048,28.7037381525,40.9076150898
918,19.2651484915,13.5675203098
488,22.2612579997,28.8766719722
806,31.6924768758,44.8568710988
397,27.1136259622,70.0712504841
140,28.045901178,36.4921128372
214,16.0817568644,25.1845455525
793,37.1346206857,68.7179138616
146,30.5816503628,30.9244528758
641,25.7785454859,52.7779472879
336,26.2838104875,78.3157989445
260,13.146437214,24.7801428374
786,32.2860282002,66.0408633088
411,27.2879305771,21.3262844996
1015,32.4421750967,13.4893426983
209,32.7895377751,56.4138118356
953,29.3311805707,24.6467029136
119,31.6829809643,46.0281426128
830,35.2939459969,66.7041007966
494,28.3493156167,37.3249926921
56,27.7731745012,40.8465577995
232,16.2665109398,35.5483390352
864,30.8268569921,-7.75738565913
339,35.9007035348,64.721375135
191,31.8713179112,36.8115093013
878,35.4891807384,65.5394074264
938,29.0491215745,35.4327376288
274,26.7524588103,72.9314751596
464,26.4029227924,40.5061928929
369,14.6640174253,15.3977273164
884,16.5992590738,60.4885851447
165,26.6595984432,58.2819010674
940,26.9069200297,54.5970593152
510,31.2768243684,42.308768873
1032,33.6834865716,29.9112516764
883,20.5921968816,40.2590637399
610,30.3989953035,7.29303826457
109,37.8647847335,22.3527619191
415,26.8750763556,36.2605659127
589,18.128886057,28.0757994992
737,29.500770582,49.1432827726
35,16.9337359868,49.3401642188
719,28.4251906936,19.4168025562
477,37.192706558,30.8986808804
75,31.5748765056,41.6160270085
1016,28.9878415396,28.0270316518
170,17.5359490267,59.4635272723
908,21.7843439228,-1.39198760699
701,30.5890618411,51.3997679238
569,30.359372706,37.3758723637
384,32.8982352122,65.5811838728
650,27.558918042,33.9087563796
665,22.9140307721,32.2678816025
507,28.9009393573,50.1412731006
983,29.8954034383,60.0850389297
470,14.4646835344,48.063520344
256,32.2601519192,73.0870667304
506,31.6650207159,30.8451586125
917,27.7850961214,53.3831772714
656,29.5429579147,46.8860961855
46,26.1208444107,50.5952940791
658,24.0270073005,42.9214046053
924,26.5042907267,53.7026038994
487,25.4951580486,14.1386084904
586,15.5434448015,-2.11066731903
329,25.8740747443,32.4877241083
607,26.7138029867,35.0461758875
326,29.3699977159,65.2717873433
28,29.2307839688,50.7828991129
568,23.9369459635,28.2961862501
22,33.7970414101,58.5372563001
703,24.5255467471,52.1764044759
9,29.4078770422,33.7992951718
450,22.4507524133,-6.71839180945
275,18.8581838968,4.57428015885
152,19.7511898176,43.029534227
139,24.2024524359,12.954154454
158,24.7401099528,48.6378294003
156,21.4056183336,70.5832549416
459,21.8515199057,34.2366509843
168,23.1086155313,60.2690089908
571,29.9128486177,31.3580426285
327,24.8226854924,49.6886431479
778,17.4914381438,48.437858959
291,26.6176447075,33.8223951319
961,36.3964493643,55.6857878284
907,26.5400277224,29.3639962465
849,16.151234527,10.2137904047
949,34.1101595962,59.6593675242
197,33.6269767316,61.2159003604
171,23.0072830347,75.2131936277
597,16.2464197839,12.4378421255
549,33.1803947495,36.6959104683
670,20.3013284546,18.3264563442
580,29.3205153594,9.45627198723
771,32.3138546041,52.8051190553
542,19.4186962572,30.9881887512
696,20.2899879243,75.6325974188
258,34.79250601,64.6335164566
866,24.4873081128,11.4202545631
773,26.8338023243,58.0339192404
768,25.0716099814,26.2747283397
108,30.8314587112,50.7798339938
7,27.2476862887,50.1788352055
196,29.6276234609,61.6827044319
157,18.9488089065,51.6687773508
654,16.8309149611,13.9128316782
11,12.1185542599,24.4019955959
280,32.3671382272,24.8431337805
856,22.1235136012,32.5572942437
18,27.2920419382,-0.415427197584
721,19.4850923194,30.4917055975
187,24.879139164,14.7468513226
880,32.1014083995,54.7393336321
418,17.5354769982,27.8608426664
33,26.8913919165,29.942733616
857,29.1450538652,60.93707844
337,18.5963385879,6.06758617634
902,32.6844933548,58.7584689461
508,29.29095405,48.7710720965
605,28.0104427155,83.9974938082
694,19.6217704199,36.7485729247
797,30.981424335,85.2226964143
238,19.4133965089,51.1782573173
262,25.2174499517,62.3206663434
1018,29.0625172625,49.5689080792
135,30.695239132,64.6177985837
738,20.8013309782,0.292110219618
65,15.0378209563,22.9919485492
141,30.9596715757,69.2973152941
537,16.446509895,25.2296502671
226,31.0978814436,27.443242973
54,25.0942722427,47.8180320025
282,27.7314904124,76.316669835
266,27.9340980729,48.0088939972
71,37.3543711474,28.140691478
350,32.2834309344,13.0723003309
136,34.1507959775,18.7338456969
717,24.7646508341,26.50059989
575,16.5623117008,10.8684841267
745,16.6689044263,48.9555445399
836,28.4153748017,59.1311421536
677,23.2451249146,62.9111334536
965,22.6206182403,9.00347164627
122,30.5814761649,30.5589380572
414,20.2203395047,5.5717595645
905,24.876436374,66.1987500823
743,24.5432707615,-11.9224160843
848,18.4475444295,39.1954313807
891,15.4448006679,32.6170731362
678,35.6615025695,42.3729811487
348,24.8869001947,35.2508699965
950,30.5350857898,23.7286821292
100,28.7556319718,36.5470451661
491,25.5517676094,15.1780728196
67,31.962559388,54.868858443
303,29.5684398977,77.1998694762
570,30.6693302247,-0.368874746015
667,20.3008233848,17.4072391194
234,30.639213322,61.3842731824
997,25.9179186152,50.8267080154
881,27.5537604694,37.4865924111
198,26.5236985851,31.096187056
379,25.0648941369,37.1816856038
309,28.7410487505,32.2043050358
617,24.2301459207,59.0081503013
716,18.6835191756,20.2012231087
121,19.2645248644,46.9746235099
655,30.687082362,16.2159576138
94,28.4743676807,52.816835034
914,14.5726628226,47.6981009209
600,18.1398147762,12.7445051906
567,27.6940412568,24.3484353231
127,15.8219251033,17.9581827379
407,41.5545204557,61.5848661573
796,25.6739235168,35.4843260165
832,30.0652313854,51.5648952908
70,30.5665185926,54.9642336252
518,37.2069357089,49.4201257995
794,28.1882839367,18.8303117863
851,30.7831037474,59.21211905
744,33.9211540888,27.8951462524
248,11.7607028541,30.2891229822
299,24.9820761869,46.2373498211
354,17.2366092091,37.7041603756
1055,34.2971678972,30.0731271209
860,17.8529963779,15.9157230983
201,29.7005607134,36.3779479216
368,25.7725237577,48.6297664057
511,22.1949205754,35.9586951254
442,25.3711350004,43.7248418637
218,28.5725602652,30.5059693791
840,30.9919469954,62.0241803336
1058,20.2785867104,24.0028943076
64,19.484812489,20.6365391664
985,29.182074902,33.7124034055
396,31.73234329,32.9761939951
129,24.2140484269,71.6119569448
217,12.7386868138,65.3866984008
172,28.7126391863,80.391463551
1041,30.4756592234,24.5572518005
99,24.4964646947,48.8198740739
333,29.7260252225,78.5498597863
559,28.6091917277,34.3981187514
873,29.7764633977,14.9730383628
854,22.8461003727,-0.26995616911
24,18.2809804825,21.4550143856
432,24.0779852631,52.5144000206
479,29.5133177238,35.6450570878
990,24.9712817444,49.1912348883
13,31.7123301655,32.2518788317
603,27.5506823939,62.7749115886
351,29.2994313542,39.5418678604
843,17.5245150186,27.7180195324
825,31.8502893092,42.6324948563
648,34.1914983251,69.7793440366
72,28.1664447019,57.4567479029
