index,lat,long
403,26.5810462992,35.21911893
915,26.4665057301,34.994665052
1017,26.1267333655,40.2177973859
754,26.4414022676,35.0711726068
557,26.1019391569,40.9498935949
36,26.3809152558,37.0848034125
734,26.4955591762,34.8217709764
759,26.316534683,37.0687165329
313,26.3634035938,37.0071539151
930,26.2638990357,38.0724442833
116,26.4360563375,35.4014428378
244,26.07197518,41.2239002228
920,26.2069466791,39.4969157795
204,26.3098776405,37.3940308192
42,26.1120908852,40.6791128218
1051,26.1788722897,39.8266885198
622,26.369231138,38.3045790248
583,26.1848877349,39.6030527787
801,26.1576546656,40.2884546213
469,26.1158806685,40.8312541173
842,26.1786057692,40.024110637
758,26.2683491064,38.0704196197
489,26.1952418029,39.4178768604
761,26.3160123381,37.2933864278
839,26.1812301001,39.4827387867
353,26.2548351966,38.3417319971
777,26.2409606382,38.6759173371
689,26.1525774743,39.8893199594
934,26.0905971418,40.9884898287
517,26.264821035,38.019857589
175,26.2862087374,39.9199742924
380,26.2230287495,38.9151611515
1002,26.5386778761,34.8415064454
255,26.4544660227,34.867846529
608,26.4863868866,35.3848957413
320,26.1555522899,39.7552001678
931,26.2605708754,38.3863147876
627,26.2422387592,38.5254253933
80,26.220315339,38.8661342082
500,26.2124263362,39.0395711822
237,26.2970092974,37.7240894653
406,26.3532856234,36.7496432608
979,26.1777242169,39.6041642665
521,26.3219839139,37.0021879883
945,26.1742037225,39.7772300223
669,26.2789615728,37.8016056589
748,26.0362189294,41.9033807427
416,25.9517953338,43.5756541082
150,26.5442116947,34.1183943037
220,26.228355913,38.6948772913
419,26.1913159573,39.7189187022
615,26.130411545,40.4570423501
429,26.3559933894,36.7726329837
317,26.1540479525,40.0251457727
799,26.0999876549,40.9565842595
40,26.058137075,41.6672541603
711,26.3014086147,37.4114951163
663,26.2041227266,39.0339587528
30,26.2864808589,37.9405398131
904,26.2184859247,38.8545604379
410,26.1747901439,39.6946485927
525,26.243442195,38.3999319872
347,26.4811198002,34.5143863788
341,26.2540896623,38.2145938312
546,26.448911848,35.2785106335
386,26.169710407,39.7683175176
875,26.2096946457,39.013558556
888,26.3118912267,37.4589434893
1034,26.2155559137,38.8579103295
783,26.2420608567,38.4523125729
640,26.4075864249,37.0862600826
800,26.1249218701,40.4149676156
79,26.1384847513,40.0338443073
809,26.4664043035,36.0940538297
294,26.1598812434,40.1697748907
762,26.1546081242,39.8806822077
602,26.3524224908,37.1811490378
315,26.1609147536,40.3170571808
672,26.1116955213,40.6142699428
805,26.3375364588,36.9596796496
1013,26.2856423113,37.7338210879
446,26.4323909619,35.2898374125
409,26.1820303244,39.444889591
626,26.3080775888,37.3500866572
182,26.3318424008,37.1520345927
858,26.3139830009,38.0020736077
684,26.3767998314,36.5201606547
439,26.4124179155,35.6352999375
478,26.4254762199,36.249518813
1003,26.2879136522,37.7089158535
344,26.2336460614,38.6200110509
944,26.2845229401,37.6702700056
154,26.2084073917,39.0612852697
391,26.6303192292,32.5078834473
693,26.2650440503,38.2218765909
325,26.217493588,38.9278457444
440,26.3887830253,36.0541600766
1022,26.2371300272,38.6999898151
467,26.1001531447,40.8864451771
725,26.2385345894,38.6349410493
795,26.4579086625,34.8915428364
817,26.180952063,39.5892748711
159,26.2403252772,38.830789006
765,26.2559181718,38.4319278051
390,26.1190508578,40.5481405664
947,26.2127154101,39.1808872076
612,26.4055269457,35.8016192861
230,26.1349070864,40.6017430978
110,26.2028783101,39.0668615702
17,26.2175272825,38.9209101059
210,26.2504432765,38.2652387068
986,26.1001819893,40.8821596749
855,26.1246242825,40.3301452031
972,26.0473546886,41.8136702829
47,26.3001781047,37.6483486945
480,26.2176611562,38.9982858031
846,26.285611157,37.7694083508
212,26.1019156651,40.7960534833
903,26.2073075966,39.0748930185
594,26.2951616365,37.7467681945
484,26.0550795402,41.6144840235
1011,26.0984316445,41.0133222071
1048,26.2791652563,37.8271935645
918,26.3826474557,36.6074821469
488,26.2618555171,38.5128118002
806,26.1316832641,40.2975412786
397,26.4012668565,36.0876124863
140,26.2438519953,38.4017282162
214,26.531122779,34.8347631874
793,25.9331133027,43.816576961
146,26.2046781064,38.9687746484
641,26.3462757656,37.2180002481
336,26.5585200197,33.7024658175
260,26.3202245518,38.3686353572
786,26.308972965,37.1607551493
411,26.1982277714,39.2217333426
1015,26.229669392,38.6989633501
209,26.2817113172,37.9503552963
953,26.3175076632,37.2847732801
119,26.0378629503,41.9143517426
830,26.2519772742,38.0884716098
494,26.2452184611,38.3263002575
56,26.2777094044,37.852606871
232,26.7390227517,33.0127180872
864,26.1586126395,39.9079256129
339,26.1385669107,40.1559298565
191,26.0358854006,41.9087125838
878,26.1808071044,39.6484920073
938,26.2900024274,37.6834550279
274,26.3531820215,36.7528025717
464,26.2522539116,38.3028878104
369,26.3406294967,37.5040987667
884,26.075902178,41.4068278266
165,26.2497003186,38.4375006427
940,26.1288760136,40.3730107245
510,26.3324463831,36.9475559799
1032,26.0440682724,41.7440005158
883,26.3511485236,36.7431815597
610,26.345879522,36.7502720726
109,26.4043079208,35.8620146916
415,26.1622820403,39.8102994613
589,26.1858276459,39.7472385252
737,26.2326760586,38.5156044369
35,26.2389195984,38.8673361984
719,26.1508420072,40.0944209053
477,26.2425638012,38.3550605952
75,26.1723385475,39.8192606864
1016,26.2136415586,38.952073059
170,26.080228988,41.2924976909
908,26.3112651438,37.4665206354
701,26.2606202771,38.1415074051
569,26.1370309269,40.2142498913
384,26.2889577624,37.7229881065
650,26.1659381988,39.8338668419
665,26.3535941104,37.099167858
507,26.1610465118,39.7837725476
983,26.149363661,40.2725777129
470,26.3835372004,37.9261281062
256,26.2146297358,39.1022620752
506,26.1339441302,40.1963581755
917,26.3062281366,37.7468151988
656,26.0949601948,40.9178431054
46,26.2547975631,38.2529147087
658,26.1886737358,39.5105073401
924,26.2237309192,38.9130674063
487,26.2878155375,37.739440084
586,26.2168122789,39.3592753714
329,26.1665019383,39.8445297313
607,26.3293150088,36.9938700456
326,26.4601134233,34.7387959686
28,26.138045492,40.1967626156
568,26.4248199933,35.7208351051
22,26.2884422783,37.4956341972
703,26.3787206887,36.3049228584
9,26.1876968603,39.3158242423
450,26.3077118655,37.4907469003
275,26.5266573697,34.6560340481
152,26.391082722,36.2692116591
139,26.2810472273,38.0808859285
158,26.1535919506,39.9314205484
156,26.617404748,32.4246461569
459,26.5648173135,34.6664723978
168,26.1528706153,40.1064532525
571,26.2092081944,38.9198388305
327,26.1088997879,40.7115618633
778,26.142629825,40.4896421062
291,26.3116655484,37.542857958
961,26.3772041758,35.9089705935
907,26.2447945348,38.9478231319
849,26.326655674,37.6224005206
949,26.2900259289,37.6520661536
197,26.1950447004,39.2398690032
171,26.3160196413,37.3715069092
597,26.2941306087,39.1277976486
549,26.2722863595,38.0840421538
670,26.3100506632,37.6746739558
580,26.2272662767,38.7187610543
771,26.3178892226,37.3484006297
542,26.4405975003,36.0767189647
696,26.166899763,40.2225074129
258,26.3003949544,37.5492633074
866,26.4295728189,36.0812033841
773,26.2420966441,38.6785679229
768,26.3222646777,37.1870148567
108,26.019488518,42.3646574194
7,26.2990464913,37.5478666943
196,26.1807398657,39.6848765171
157,26.2872191962,37.7754433116
654,26.4520136957,37.2002787788
11,26.2473616052,39.2269771024
280,26.0321712788,41.9372901783
856,26.1091635137,41.4010231736
18,26.3025391331,37.5767622868
721,26.4355187367,36.0455073401
187,26.4622770809,35.0396051115
880,26.198291699,39.007932107
418,26.1725841423,40.430270515
33,26.1452512545,40.2417445129
857,26.0891145467,41.151656662
337,26.1867471723,39.9104026087
902,26.2394388832,38.5909070545
508,26.0269776838,42.2338837207
605,26.3942891888,36.0368961763
694,26.2225130544,39.0393811383
797,26.2090760281,38.9705295127
238,26.2854695017,38.2120411153
262,26.3252128015,37.2796886631
1018,26.0734287867,41.2707750073
135,26.433699303,35.2340495207
738,26.3463771533,37.9200555418
65,26.4295930912,36.8255539961
141,26.2185242212,38.7588124704
537,26.2092539685,40.8910463931
226,26.1059300586,40.6795556912
54,26.2889694871,37.8444757519
282,26.2005126473,39.260169287
266,26.0683444025,41.541557542
71,26.4064048623,35.8280770914
350,26.3688466076,36.4380368956
136,26.4255608696,35.4174083547
717,26.2414908619,38.4240103901
575,26.4810335491,35.3521840106
745,26.2468130599,38.7742523376
836,26.350607669,36.9636351018
677,26.2992826728,37.6593579605
965,26.3185525382,37.5788775642
122,26.392000558,36.0320826561
414,26.3273684122,37.7229336054
905,26.2821269571,37.8763645394
743,26.2299573069,38.7888523196
848,26.1925441954,39.5585597208
891,26.5308703243,34.9969280495
678,26.3324376122,36.7343222558
348,26.3667364768,36.5338008567
950,26.3111008455,37.3641740147
100,26.176899018,39.5567171798
491,26.3671361859,36.4402149638
67,26.1305480914,40.139503761
303,26.4572167145,34.8943453336
570,26.3124012802,37.3465146319
667,26.1640437907,40.1789270052
234,26.1702805345,39.6449231887
997,26.1742187883,39.7478968892
881,26.2307922381,38.6654921916
198,26.0540418788,41.7348477171
379,26.1330851144,40.5073943725
309,26.0430981806,41.8498833888
617,26.0385826712,41.9870142473
716,26.4932939023,34.8930115531
121,26.3384755741,37.2095879341
655,26.2930953041,37.5363522168
94,26.2235786583,38.8217551583
914,26.219204664,39.5323152888
600,26.2795257656,38.1321396679
567,26.1486556606,40.0579312448
127,26.4405393882,36.7282487019
407,26.185063454,39.3047803895
796,26.2162575143,38.8635301315
832,26.0547375449,41.7492315102
70,26.0276641604,42.2501020111
518,26.0454862255,41.6965891615
794,26.1941147837,39.2733555927
851,26.1277537923,40.3160009661
744,26.3832264302,36.3599961298
248,26.3738017995,37.464494876
299,26.171738857,39.7325238608
354,26.2759194504,38.2437359197
1055,26.1362089901,40.1691450854
860,26.4506758345,36.1949632929
201,26.2992055896,37.5273699397
368,26.2974382221,37.4811001661
511,26.1970441319,39.4993685172
442,26.2443423504,38.3629268813
218,26.209760693,38.9410691855
840,26.392397681,36.0969674904
1058,26.423972114,35.8065339268
64,26.2828531513,39.1031063212
985,26.2602974206,38.200974041
396,26.1912574659,39.4267749297
129,26.3557335391,36.837884892
217,26.3484359275,36.778800028
172,26.1632315566,40.3149958735
1041,26.4655348293,35.149198324
99,26.1718169178,39.755978776
333,26.4089455839,35.8076612654
559,26.3939571308,36.1153001014
873,26.1840001259,39.3708955408
854,26.2027700061,39.2407802379
24,26.3734007441,37.2429258483
432,26.4322784942,35.7972924202
479,26.0692088901,41.3720760005
990,26.3168412127,37.4217389273
13,26.1078649504,40.7841427809
603,26.3121557154,37.5345473904
351,26.3663885087,36.3707800564
843,26.2453985215,39.1638021341
825,26.2699974509,37.9499483906
648,26.1765431402,39.5008008291
72,26.2233627867,38.7757167664
