index,lat,long
332,32.9719493853,25.6898285463
540,35.832809404,63.1227283007
367,30.3956096791,43.5499407369
628,19.1160179613,38.7282976127
403,20.346105938,26.9592649012
915,20.4803195888,36.3863776767
1017,37.1838579111,36.4354455668
754,26.190226741,60.7116773024
557,25.1090412193,33.5898121569
36,11.1787230951,28.8607009077
734,21.8893870403,63.0607269592
759,30.7538889947,30.8772617325
313,13.4939243763,-36.4719950848
930,30.2348919809,15.5257101623
116,31.2066074171,56.0285605405
244,34.7048989333,22.7437403314
920,27.5236577774,69.2723005465
204,24.8775530454,20.22666738
42,25.0638484894,68.6628787773
1051,20.6627298389,57.0987062196
622,17.6851004653,26.4289257236
583,27.3505259407,71.6413184569
801,23.6148922699,56.0869014748
469,19.0991933053,48.3416241985
842,19.5211746122,33.1906305188
758,30.4860700294,25.6946531981
489,31.0254433081,52.8231575563
761,30.525330173,31.2907061203
839,32.3413180234,45.2620361815
353,30.5455567688,45.2119650535
777,23.4561737226,32.964153762
689,29.330916093,16.852655464
934,40.1233992628,72.7761433257
517,27.02292028,-20.2961091728
175,18.6891717921,31.4260796615
380,25.3643848442,37.719198685
1002,24.6378467427,-0.480477664752
255,23.1506753676,52.1206478753
608,18.5167393522,28.1319988266
320,34.985591039,27.5069482523
931,21.1813586566,26.9492370988
627,32.6498492435,75.2845955828
80,27.697612944,62.7800920161
500,23.4131249973,75.1906509464
237,29.2019342653,34.1695196632
406,23.5018365469,61.8195641567
979,26.3858581563,59.9146352439
521,34.4902797107,56.261556645
945,31.0964770421,63.123872885
669,25.7054934061,33.1031119342
748,34.8607789356,30.6665758833
416,32.7823828568,57.2930766473
150,21.0602090359,22.873777088
220,28.4779070969,16.7258752282
419,18.5338413558,28.8273419893
615,21.0264861063,25.1900633619
429,30.1926701498,30.7753660504
317,26.633695758,32.0173685778
799,27.3243096947,54.6954326578
40,23.3489219309,32.2333232485
711,32.0112628426,30.8984617406
663,32.3686327124,22.9906723775
30,22.0454785411,25.3115226825
904,33.6535451656,51.5168926422
410,31.9506762745,35.7115065799
525,31.3652504474,40.270479542
347,29.3887080957,94.74640952
341,27.3100585278,31.537001675
546,23.0837112865,41.562843575
386,27.8856466792,41.4594739764
875,26.8983151083,22.4683479193
888,25.5469914361,66.4691420848
1034,26.8978061502,17.6020280128
783,27.7705174596,28.6918223646
640,13.7345725506,-4.67609277093
800,28.429445915,24.0136121569
79,31.1493435517,21.6752526572
809,28.4314503843,36.6369836977
294,23.2085282955,51.6485754924
762,38.2717712955,59.5177524597
602,24.1101273202,11.7275404663
315,18.0682876264,21.7634825911
672,31.8163724496,13.1279864983
805,31.03725161,36.6796612281
1013,34.3695527038,56.2902291379
446,34.3995950297,36.24682444
409,33.5641742876,32.3476582845
626,34.0658367322,40.9239252701
182,18.5970847056,72.176394295
858,16.7964441238,3.87094856729
684,22.7011672505,49.7019355148
439,34.4491289508,14.327937744
478,17.7161783538,-13.8279457344
1003,21.9416684728,24.4925345371
344,25.3394341375,41.4078304119
944,39.4075175369,23.6890942077
154,29.9356676801,36.4023728553
391,23.5057577705,26.659278529
693,21.8484683965,62.0287552236
325,32.0135137904,34.2912999477
440,35.5756802495,12.344472148
1022,26.7664593395,47.4075404434
467,36.6485914026,65.2615921256
725,20.9054003976,25.6421221946
795,37.1650027507,34.7727284475
817,28.7394409912,42.9481204512
159,22.0086855367,1.12762572985
765,24.8514162408,51.454151209
390,32.3415673799,38.3669340314
947,18.8050635028,9.12606409354
612,37.3492113571,15.2746186913
230,24.6319885007,15.9321403792
110,28.9095483607,22.3204053235
17,26.9947107319,71.0583466979
210,35.1984019274,51.6916407584
986,24.3043073009,63.0611852737
855,31.6745052401,35.9607489208
972,26.2443956128,39.3684431789
47,25.7583877966,39.1746139342
480,20.6768797066,69.4961756391
846,31.0879000816,74.4574982127
212,32.8504124728,46.0847733681
903,31.0678018195,44.5772392319
594,24.4720795677,46.6133082776
484,24.1141418418,48.3239038676
1011,30.5444733443,59.6055034178
1048,27.0283143123,49.058249876
918,19.3917283903,8.66936853417
488,19.8212013667,30.683661193
806,31.4701719815,43.6689195488
397,27.017464099,63.5666660707
140,28.4201295644,31.6703066927
214,16.9938036205,15.9930122921
793,38.853985012,82.0333858509
146,30.127777428,25.9160269156
641,24.5990763123,61.9828937253
336,27.5914742047,85.7330639572
260,12.9552713507,22.7925969168
786,34.2359003444,64.299377009
411,26.7355092641,18.596435729
1015,31.9104464508,21.3372522585
209,31.7112494384,48.420920726
953,28.7881069722,26.1840822144
119,29.8055846632,47.2512663327
830,35.8014205958,89.0350758254
494,29.5932810753,34.8575355162
56,28.9140082054,38.312407268
232,17.1893230805,23.7437142081
864,31.6307417867,-2.28652362409
339,37.6872177364,63.1045430694
191,29.2348625024,43.2281257689
878,36.8443706395,59.9733447091
938,29.1113945582,40.4953340782
274,25.0869093279,79.1253928545
464,27.2552180754,42.798458694
369,13.2498258361,11.7418889001
884,15.8428504298,69.8631852393
165,26.4005603758,52.4595777234
940,28.8107505971,52.7794507527
510,29.1277670628,37.7322123086
1032,32.9790471613,37.7438858779
883,20.8637287529,35.2914524674
610,31.6982618107,3.97282434574
109,36.6013734195,16.8826728952
415,26.3795606573,37.0412421845
589,17.6621162207,18.5605093421
737,30.4431565798,52.1340749893
35,17.9087233454,54.0930689279
719,28.261925721,14.4906994145
477,36.40031891,35.8127455361
75,32.2954783565,27.6347062162
1016,29.2235792115,29.1622240501
170,18.2866449154,55.390219625
908,24.0679546357,-8.09209634091
701,30.0841722876,60.0288896505
569,28.997267781,37.745920635
384,35.8706738489,62.6622113514
650,27.198243049,36.4087737135
665,22.1606715224,25.0320020768
507,29.6636370798,46.4174916671
983,29.7710422668,64.1278575308
470,14.8694275396,49.0978986289
256,32.6846306152,61.6343746054
506,32.1920552097,34.6652243625
917,27.3171129445,55.0913948413
656,29.6283963887,39.1035502988
46,26.5440780119,56.5287166582
658,25.3109666517,42.3137867266
924,26.7349733274,56.5498303474
487,28.0268652538,10.7627861147
586,15.9574381603,-8.69502488632
329,25.5542059857,29.1608758561
607,29.223075533,31.1798451291
326,29.3613840868,70.2443767739
28,30.3288018883,66.8394612314
568,25.1942499023,23.8954373751
22,35.0937677773,65.9414828478
703,23.3831941336,57.4213926664
9,28.5971658333,38.5180765667
450,22.4366568172,-13.9702458889
275,18.3032118989,8.45665660734
152,19.6703093854,36.7762428045
139,24.6234634333,13.3442052482
158,22.3284241374,48.6031434111
156,20.4214473014,67.6475724663
459,19.1383863568,36.0813664856
168,22.7986356203,66.8500991746
571,30.1799238947,26.9412923099
327,24.8566529406,47.9937206598
778,17.3992355546,36.3204347417
291,24.3798692061,41.3340363983
961,36.2455691481,45.2871929183
907,23.7369367677,29.4237479001
849,16.6551125431,5.17153418581
949,36.1668067768,57.592127067
197,34.0089289116,57.4924202052
171,23.1842754627,82.6529170411
597,16.4999268777,19.2470374168
549,32.0123562735,38.9110896596
670,18.9834783122,21.3685697338
580,30.2602984857,3.71846767187
771,31.7845429618,38.3506387763
542,16.4583150817,37.5956012101
696,18.9199881016,82.0379967609
258,33.585428604,61.2696313767
866,22.7590371037,16.4679571778
773,23.9380081744,59.4311447628
768,25.3870203143,22.77130857
108,29.1655433396,57.511220567
7,29.0802554943,38.7329248318
196,31.1115328105,57.0626994471
157,18.6811061759,52.0647425248
654,16.4361981029,11.9035644062
11,12.8146026019,23.1343535522
280,33.0909262428,30.4106034198
856,19.7070908928,40.1415250848
18,28.4416008134,-1.04554592467
721,20.2956530321,27.1110133443
187,24.257110271,11.2848835723
880,32.0271564894,57.3604160585
418,15.8773084949,35.2174924276
33,28.7318772687,14.1050567541
857,29.3745867145,58.5655105122
337,16.582985278,-1.34841448235
902,31.4670599782,53.7925700731
508,29.1256564664,59.4895084599
605,24.9395044558,91.6255572072
694,19.6886732092,34.3054369581
797,34.344250614,61.6883273249
238,17.7023192976,53.6600222053
262,23.9373156443,56.502584615
1018,27.6413808415,49.7538297314
135,30.2852495412,73.5390440199
738,21.9250602119,-1.4862151983
65,16.7153019733,14.6265063885
141,31.5181040952,89.6280026431
537,17.3680283198,27.0248305238
226,31.474233252,26.7225759672
54,24.405153269,46.8954670435
282,30.1096875263,58.4439752425
266,27.582044648,40.132366153
71,36.4359863892,28.5369437741
350,32.6332913314,12.407999473
136,33.4496357782,12.6583830102
717,25.9657969255,34.4455717719
575,17.0399683207,8.59622614717
745,17.4341415632,45.2498693751
836,27.4261503993,60.2721248652
677,24.2129277565,62.3302212923
965,23.3770836666,7.80043022165
122,29.9362717076,29.3967285062
414,20.9918461686,4.88357961282
905,24.5807567823,61.1125389292
743,22.8434710692,-11.3829568226
848,20.4513790267,21.9443345816
891,15.3303715039,39.4192447934
678,37.8698772944,49.9710560428
348,25.0665276201,35.3177694002
950,30.5969608535,25.0233441186
100,29.3033398463,42.9502875032
491,26.2416129229,7.28753590265
67,33.8286556901,56.0749236526
303,26.9847332583,83.8511360593
570,32.471756485,-5.56716523788
667,19.5977078867,12.5393736368
234,30.7920248141,68.0938940849
997,25.9244174615,47.1214745445
881,28.5470628959,33.150073797
198,24.8646038996,25.2367292156
379,24.0876889811,31.6276259763
309,28.3524421496,35.7824544465
617,24.4144519723,75.9109696851
716,15.3889764242,29.9178812547
121,21.0519947686,36.3473219516
655,29.9620355945,17.0665784274
94,30.6049195708,44.4199834641
914,12.9507953209,47.4890580854
600,19.3754627838,4.99922157678
567,28.4830018902,17.7836601501
127,16.67709798,17.5426826323
407,41.2818196518,60.8137035135
796,25.5109629942,37.2306052577
832,27.381484238,62.6621038713
70,30.1431228162,66.1317612699
518,39.4669831653,44.2286712896
794,28.5653844694,16.7470194463
851,31.5798370523,59.2659378411
744,34.1326362706,23.6565393582
248,12.5396319461,28.7041674118
299,24.6630997014,52.7047038464
354,14.7371932224,37.9889279052
1055,33.3223785863,24.3961327641
860,18.5248123427,18.2557574516
201,29.0378601491,36.0018696863
368,27.5297097079,25.4677849548
511,19.8063899268,32.2689804776
442,24.2597846833,48.2491391248
218,28.1155067667,24.77923539
840,29.4278841338,60.0135005534
1058,19.1038223281,19.411587393
64,19.6602922433,21.8111728749
985,32.1300167482,20.1474566369
396,30.6647405137,29.0506435159
129,23.2332066328,73.1338664776
217,13.8632521249,67.4504949469
172,29.3312605573,80.5851536046
1041,30.3894477748,17.0928293468
99,25.3524320956,46.6287289266
333,30.1381967965,71.2340331027
559,27.8630767276,35.3266752083
873,30.5925538158,10.0123392437
854,24.0496309765,1.36506302686
24,17.9422083939,22.9881039666
432,22.3028460014,58.8922332028
479,30.0763088086,26.5451318705
990,23.8231147378,59.2062895811
13,31.2555147292,36.4371099505
603,26.9961140075,74.0955540783
351,31.354402662,35.8841895398
843,16.3687011722,28.6874795382
825,31.1190307666,34.503709781
648,36.9566472791,57.3217769168
72,27.5970461348,61.3071964269
