index,lat,long
469,24.2905030969,40.344435243
842,25.4081898097,35.2599040808
758,27.8308569347,24.86883727
489,34.9608050231,78.5736597188
761,30.0178661789,28.9229503372
839,39.5021969347,62.7069700217
353,30.2965140204,36.1021882797
777,22.1460041007,38.6325558979
689,24.8486013144,27.0836083226
934,37.9034409789,85.4868119201
517,22.5694974197,-21.6805762824
175,27.7259092482,9.53158240948
380,24.9732216372,39.2000068643
1002,21.710653025,-0.782439971927
255,27.7174152485,42.168481959
608,24.8960434653,22.2937753435
320,32.7979076469,34.5977970861
931,23.0565071731,28.2923339016
627,25.6959429132,52.205954027
80,29.9397775033,51.4813199775
500,24.981590583,76.5494923704
237,29.122819594,36.0024318383
406,26.6116280312,82.9764772575
979,30.2523447047,60.8865811787
521,29.4578874418,39.2762576767
945,31.7813527867,72.6263841433
669,23.0053094751,25.4363567662
748,32.5917007967,41.9554264951
416,34.3991730952,49.9197548412
150,21.0708254493,23.5997844122
220,26.2989291165,4.98416486862
419,23.3096788312,24.9586116745
615,23.8842131248,36.6809558867
429,31.1519889059,50.633519689
317,26.9269162199,45.5986936915
799,29.2178785783,74.9215382728
40,22.873572208,39.2201684998
711,27.858117395,33.6531651137
663,28.3202995102,21.8717330173
30,21.5275757993,40.4064923195
904,35.0344130763,49.7164007222
410,31.6264356905,30.3485567757
525,30.2688512553,40.1955366993
347,20.7689613307,95.2991458714
341,26.3425872533,38.1611845028
546,23.4723483127,45.4478577786
386,27.1477049523,44.2343523486
875,25.2160935937,30.4886963029
888,27.5443405749,56.202598103
1034,23.9558666349,22.7035346787
783,30.1379392459,24.7174095184
640,16.3513334165,-8.92778037506
800,24.4371677472,26.5386637005
79,30.76718245,30.5263445082
809,25.2236044867,37.3054060636
294,23.1892448765,56.1306003437
762,31.5227584713,83.7656454669
602,23.3055772711,24.8503549386
315,23.2512792515,19.3738014999
672,30.3034774527,0.101896459625
805,30.9270969946,33.1600174827
1013,41.9051127649,40.8887735445
446,35.4280365022,23.8477216969
409,30.1997338817,48.7282992731
626,33.896643727,43.7987553307
182,19.7093271468,78.2893461534
858,15.7965324591,-3.81812563621
684,25.4759615071,57.7002366264
439,35.4705866969,29.5564045081
478,19.068522477,-32.0232077626
1003,16.9364645911,37.3299182749
344,18.1002358849,39.7554704376
944,37.8305757003,35.4195485668
154,29.6930774855,34.7884156597
391,26.998710934,32.0595719428
693,27.3187476883,59.4184322203
325,42.4354097966,33.0026926041
440,44.1093772472,-8.24358611363
1022,16.5614571531,66.4174427029
467,34.0778183183,69.9024811983
725,22.2364496295,25.6985959926
795,42.4403191286,26.6459890759
817,32.8511240116,38.7741434725
159,22.252043981,5.04077051995
765,25.5901887569,42.4408877487
390,31.3958432533,38.9572796416
947,18.4229211282,12.2481599853
612,51.328010475,-18.6429262643
230,23.217510142,25.8874362056
110,27.0486409463,36.4433890062
17,27.8482442612,54.103975528
210,31.8190995137,41.8902930638
986,28.0932779933,61.2971427324
855,28.200332096,46.9516843152
972,29.22032498,45.4601908512
47,24.5723632088,39.8654674908
480,24.3421820241,80.1457368641
846,29.4090146341,76.185586526
212,34.0816384099,51.4601282509
903,28.8331992536,47.1927291179
594,26.9033057561,41.924063189
484,19.8904636704,48.114426979
1011,34.5429288558,61.6786090481
1048,28.1686329567,53.5137532896
918,23.3221808196,-1.00476225131
488,19.4921615208,35.4302773292
806,33.7669807097,35.876472456
397,28.638522439,68.0135871262
140,25.1301135737,36.1816711129
214,15.7920441356,16.2195057009
793,34.5099755494,84.3844316739
146,27.4883229675,34.6335085637
641,37.4821940428,45.5156091003
336,27.4250023503,51.671716158
260,21.1758164957,18.0603872042
786,30.8067351991,69.4640504365
411,23.3794226457,14.2279554721
1015,28.9421214572,17.8032265594
209,36.5582010045,47.1209327268
953,27.7107512051,22.1538034316
119,29.5951886524,33.734005192
830,25.5290853232,68.1088777159
494,23.2121264478,19.9761532722
56,31.2527255331,33.293843865
232,-1.41249594553,70.4253313617
864,30.3028524052,-18.0549612024
339,32.304378052,76.3478594949
191,30.1156323444,42.6921363065
878,32.6340477303,64.3779875295
938,27.1212631823,42.1679911939
274,21.9503905342,56.968679064
464,26.9061829454,28.8494511881
369,19.0472176166,13.3248690709
884,16.5943917244,84.6764595003
165,30.0782442789,59.2867409447
940,28.4652958482,44.6341738238
510,36.5669344361,35.8821164741
1032,32.9091410726,33.1125486839
883,22.2809559877,39.4997620138
610,30.3194228118,2.27989802278
109,42.080779852,13.2623382414
415,26.6323945129,34.4483620446
589,18.5556844478,38.1064396406
737,30.0388458575,46.6984875922
35,20.4102974528,56.348849691
719,25.287077057,21.9817266574
477,34.4179802609,20.3989149657
75,34.0393483868,49.7646818341
1016,28.3450095684,26.255379681
170,15.0393842248,70.2552007138
908,32.1121185562,-41.4976829544
701,29.1790807901,46.6907285527
569,27.8114998681,42.6360715056
384,33.3212358842,65.719969477
650,26.8010776855,29.9546178107
665,22.7064663017,20.6162991509
507,25.4991857195,40.2342539998
983,29.1616596098,47.8234960125
470,21.426205922,52.1014354086
256,43.9326279173,69.8451088311
506,26.9252133062,44.1896050921
917,27.2400444154,58.544415889
656,28.2516831281,42.3075068804
46,27.219664478,51.6504394573
658,25.1548082471,24.0897725397
924,23.3203207096,42.8882810775
487,23.742801696,16.413930376
586,16.5855045408,-10.5608568531
329,31.0129169831,34.9636434063
607,27.9119463829,38.9756108509
326,25.9215883803,78.8482277993
28,45.8851451686,73.238038408
568,23.5021099581,30.3772177735
22,33.8536181565,100.370397284
703,25.3142055138,57.4071642069
9,30.6223235279,33.2179881325
450,25.8653521779,-18.5120948221
275,24.3378259434,1.17885432405
152,20.2902185035,45.0072997195
139,22.6043693773,21.3233414363
158,21.1627806694,56.7503734071
156,34.219226045,92.1618518862
459,23.1174872243,40.2395557573
168,14.5993366228,67.7618105986
571,36.5498947776,25.1946674473
327,29.2562013305,26.5413510045
778,18.9165605175,42.3517738153
291,29.6494153329,22.3758372913
961,45.4525486276,25.4083641568
907,29.1454050123,36.0179370642
849,21.3499912881,-9.60779962794
949,30.5772652471,62.1312220813
197,33.0951628357,49.8024336625
171,24.6544994131,89.7661012413
597,20.883638941,13.9743780124
549,33.4243910138,37.5665048755
670,21.5430877469,18.3647996847
580,36.1557180811,-12.163226024
771,43.3360160032,36.7161512037
542,23.1015283651,30.6457252392
696,24.0080869186,101.328186814
258,34.57356482,62.7643671797
866,25.8195756156,24.051121814
773,29.2508228061,48.2673058152
768,23.6892080895,40.7144244263
108,30.2514895477,49.060548398
7,28.5776303047,47.2191234629
196,28.425936379,77.8453567479
157,16.9561913306,24.832612982
654,14.381735902,13.8433502989
11,20.3846989554,11.2185509853
280,29.0097157846,33.5731287326
856,22.8214086005,37.1156613268
18,23.1770066352,3.86336320973
721,23.5552033857,23.9665190829
187,27.9897594509,25.009447769
880,33.2306013933,39.791653989
418,18.8903347558,35.6061257167
33,23.9848587444,33.8799365572
857,29.5826226826,61.9040876538
337,18.3039396502,14.8850830914
902,33.8571699378,54.5389539335
508,27.9837299242,45.8289416262
605,20.8016865298,74.7282569939
694,20.8964009999,36.5201191025
797,33.1131249281,84.0217753925
238,22.6276026899,56.9539782375
262,25.5224847829,47.9372194581
1018,28.7568931688,38.5861026227
135,44.1258280134,50.0560739799
738,22.8771001643,-25.1109136879
65,19.068867793,-2.38885643844
141,28.9015923961,80.3320231046
537,18.5089618363,12.4392103668
226,28.371522394,33.6127862739
54,27.6892803409,33.2685457284
282,28.7450893646,69.9079810438
266,25.6900810673,55.7265679224
71,37.8048776712,20.3156402534
350,32.7561493962,20.5939067883
136,39.6752272572,2.61681911611
717,19.4867955372,22.5191197809
575,18.4339034238,17.6623505807
745,21.7139847687,23.2319875127
836,25.4985987657,58.2840561346
677,23.0242103172,75.612072844
965,22.0717427955,9.83515816288
122,32.2977079325,33.4777437135
414,21.0723096984,-5.46912242887
905,24.7850103719,80.6361956538
743,28.6102663867,-17.5371731362
848,19.4399441272,33.2485890727
891,20.9638815933,22.3451076386
678,42.8662047863,40.1636787237
348,26.7987627218,27.7217544085
950,28.7364036912,21.7978596726
100,33.6452828566,40.6783274657
491,27.4304623696,4.94244761996
67,40.6729888351,25.7508909904
303,33.5504476064,87.9687187938
570,30.744078753,2.86736668105
667,25.2400522166,20.9470768145
234,30.3541267533,53.8452871395
997,30.2867800253,29.5810422667
881,24.954690139,27.6892977597
198,23.7183031987,30.3186074899
379,25.0626870461,37.3821078654
309,25.1547196147,40.1083444827
617,33.5929057953,51.0575789406
716,21.1287478953,36.1684844398
121,20.7019435469,69.2176017372
655,28.9127385706,21.8254665182
94,28.3519164891,42.4765421852
914,24.3981403839,39.7511189254
600,18.4670834376,11.9499605753
567,25.1447344365,31.0331325272
127,18.0673968024,3.69568490286
407,39.2070685337,58.2997681088
796,23.7127128128,29.1645465957
832,28.4680313257,53.0391129806
70,29.8921644079,53.3488815193
518,35.2373361251,44.3996539973
794,23.9307307117,16.2529083219
851,29.5467053314,54.7146059199
744,35.2030248596,15.8207290834
248,17.4657922473,26.2602240946
299,28.0425266679,39.4542959604
354,17.8916568499,46.8726216811
1055,29.8198493219,26.6147708721
860,22.9967752708,0.839004688476
201,27.8839863592,37.165754609
368,24.7158654737,55.8285776357
511,20.6857426464,37.9665727347
442,24.8034628759,46.0609266115
218,26.0096786535,25.479933626
840,30.4148828004,53.4783386872
1058,21.1291116707,18.9652466463
64,25.551779527,7.49305896405
985,34.0521121596,45.361180949
396,30.850514061,29.1207883314
129,30.0178593479,58.3489267468
217,4.78948755469,113.788238975
172,36.3431771448,89.2401655628
1041,27.8256399329,35.1473798015
99,25.712226712,34.6014980816
333,29.6985689147,76.8630908127
559,25.6159427247,33.0218655959
873,26.6950771159,8.62088714163
854,21.0398191636,-4.57354757445
24,21.1014431473,14.9606042173
432,24.7254738887,42.8626290685
479,26.6382669959,40.0551478053
990,25.8138222673,56.102088801
13,32.5418738882,37.6160860999
603,23.4870149632,57.9455854628
351,30.3702237304,36.5000478025
843,19.4176716476,34.5225751447
825,33.2968387537,40.0870720823
648,35.7290946936,67.3881562394
72,31.3617660632,48.0118551474
