index,lat,long
210,31.7892091998,46.9031229795
986,26.3625900485,53.0067338539
855,28.084266383,43.1746403994
972,28.327336698,48.7701874152
47,25.2392069911,35.2092127303
480,20.8448856407,62.4158957188
846,31.4727323675,70.7333896605
212,31.5969299766,49.5754465193
903,28.4100324844,42.2683719377
594,28.4356809262,42.7609192684
484,22.5707717967,58.4472647595
1011,30.7970901196,54.0658268173
1048,29.103104399,43.8892086279
918,21.8560572405,9.87924805139
488,20.1851272758,26.9006598629
806,31.8656070634,38.9646587021
397,25.5826345773,63.1885341525
140,26.6042944665,35.4274016567
214,18.7146127962,20.6462207846
793,33.1619686712,61.3911494869
146,27.8991008885,32.9047603325
641,19.0829749446,76.4585665234
336,26.6484401813,42.6396624468
260,21.2400705672,20.2494628397
786,34.1779773814,52.8095173026
411,25.2819469904,19.8814541664
1015,28.5163296976,20.529368222
209,33.870032813,51.2787191287
953,28.1718887835,25.8294142443
119,28.1258216272,37.2314011339
830,32.6977082951,76.556683491
494,26.1165862256,35.6149825441
56,28.55591111,36.9637685582
232,6.05916591768,72.6410162528
864,28.0703790403,-6.79980914047
339,33.3345971017,66.357973202
191,29.326239235,41.0158604253
878,32.5637062535,80.4958942105
938,26.4164553036,41.3319582526
274,22.2060608664,66.8726567249
464,27.4171293498,34.0049891419
369,21.4815987473,16.5346109075
884,18.9529677109,64.572393397
165,30.5119700765,54.8584530336
940,29.3163451213,43.7374955039
510,31.8228985465,49.4452446337
1032,30.5729866102,28.1976285224
883,24.1203325473,42.7865638881
610,30.0920329597,-1.71754831894
109,31.3417250114,34.8162800916
415,27.0485347528,29.6280705593
589,20.5487220634,25.699399282
737,30.4637268642,38.4701392409
35,20.0726638657,39.535301306
719,26.5545268794,19.3013180709
477,33.6579734252,30.8641952674
75,32.7572663986,45.6112018447
1016,27.5006943433,27.8219558323
170,19.4255433767,69.360148127
908,28.8763070884,-8.48872114381
701,30.4307909331,46.0811976777
569,27.9130650826,36.7745786514
384,33.3546891205,74.3557610873
650,27.8884883714,30.0868348255
665,23.12155872,24.9194311528
507,28.9505255978,46.0602675745
983,29.25299227,49.0552764033
470,17.1671193635,44.9996925832
256,34.5277882502,76.1438424731
506,27.9342750912,21.641114909
917,24.4908320299,51.0859551429
656,29.9432124918,38.3459822237
46,26.7919788624,42.9759511469
658,25.8186741584,27.5537093039
924,24.5503548872,45.4113498043
487,26.4665552919,8.43525048281
586,19.5878884075,-10.9094848034
329,24.6221437869,33.0637245155
607,26.7065593769,41.2929664576
326,29.7344851415,68.1614948112
28,40.2091965479,68.4468351528
568,24.6595243714,24.184155053
22,30.9658188753,60.4412394568
703,24.1637753295,47.4119662692
9,28.7857548153,39.2093261259
450,23.511383545,-5.42915978394
275,21.8787445076,6.00211474584
152,22.0107257157,33.4559156008
139,21.5590461366,20.2360378206
158,25.1730102543,46.9762439313
156,22.2452205346,63.4058246249
459,14.99801261,58.0507100243
168,20.8163769834,58.3150750543
571,33.4884268489,33.3642050022
327,26.0620915031,38.8836571478
778,19.0116968786,43.3131999899
291,22.909246306,45.7244044634
961,36.9972013143,49.5661523807
907,22.9322343707,40.921334424
849,21.280074591,3.77076305408
949,32.1341588133,63.9362271992
197,31.8948522352,52.4503041709
171,22.8815049456,70.5841540488
597,19.2644627154,16.6202762678
549,31.2251294755,39.0062490098
670,22.5985991638,18.9835690891
580,28.6618944317,10.1647389852
771,33.9065764617,60.9917281028
542,16.8729451136,46.3444078333
696,15.5594424041,71.1841931144
258,30.1440763427,64.0662811989
866,7.99779837339,52.9894502584
773,22.0828160114,64.9608309746
768,23.8239993396,32.2972706036
108,29.6767034402,41.8687875023
7,28.2670163389,44.1737984774
196,30.0758994157,58.1826536385
157,22.4036616905,25.1051041437
654,16.1718932981,28.6251918346
11,20.924987515,0.201000127081
280,28.567561622,18.3464507072
856,20.6427588471,41.5449864718
18,24.7086083425,0.49924652432
721,23.8953394182,21.0416797014
187,22.9583341766,29.0487176571
880,31.5656728749,36.2891442246
418,15.7416930167,43.2225632581
33,24.7382545333,24.7454443225
857,29.6385930664,52.1943633272
337,17.9625333764,22.2418402147
902,30.4635651807,49.4868544345
508,27.587115173,35.2511758809
605,20.5089862863,82.0103920666
694,21.9113959604,28.39146009
797,32.6634646855,79.7564759385
238,18.8582853831,47.8355214902
262,23.195289767,54.3952225314
1018,27.9889857035,38.6582088484
135,32.1955788459,58.102618764
738,25.5138936647,-10.4018718442
65,20.4404595224,8.09998496539
141,32.9296441398,74.7071103171
537,22.3558813833,13.7402952857
226,27.8120323876,25.3349580489
54,25.1021859741,43.4793741364
282,28.9869511153,74.651886715
266,26.6171880477,50.5284728942
71,30.5920312564,32.2557545228
350,27.8536654865,27.6040397404
136,29.5202482825,32.7988189589
717,21.9199524955,25.4330547561
575,21.9067639488,5.8725477446
745,19.8139525282,35.8932986792
836,22.71069236,56.7031878871
677,21.7364552522,54.9333015452
965,22.6811324333,12.4994748122
122,30.5504895004,40.9239861662
414,23.3724926351,1.23145320905
905,27.0991544958,57.2506025846
743,23.2660064495,-2.97546663897
848,23.4385471962,33.3085658803
891,20.4355886954,24.2579061118
678,36.1531073562,49.984107402
348,25.7468168959,32.659086932
950,28.9961849463,28.3653467051
100,32.756960036,35.6770422745
491,24.5858365321,17.0564917513
67,36.6933139071,21.8088295845
303,28.4489847008,71.1026300761
570,27.5627770288,2.95889679108
667,21.6969497063,11.2308667033
234,29.3669999294,51.79443757
997,30.6131068918,40.984842937
881,27.1204347741,31.6873954662
198,23.6227027115,29.3568363419
379,25.2409567451,35.888898846
309,25.3190550615,28.7163931251
617,29.8094377315,42.0289225312
716,18.809450913,39.780564313
121,25.7146800362,57.161383376
655,27.9150862697,23.4890189478
94,31.4392910093,37.2145148431
914,21.2283703686,40.3815937872
600,20.0334083975,13.2904334714
567,25.881098117,30.1008488463
127,18.5721905912,14.2638838977
407,38.1258222854,52.1756493492
796,25.6599833862,33.2136847519
832,26.8907076425,47.3035851944
70,28.5274517363,42.8302635851
518,32.6962877209,49.4793490317
794,26.7608607229,16.645703484
851,30.3559845444,52.1429069088
744,29.1548917255,35.7766522883
248,17.1269634343,21.6211954378
299,27.3386183221,44.0505299139
354,17.1376625845,36.5945569301
1055,28.8974565247,27.965479224
860,23.3079289727,7.24760342701
201,28.4009493047,36.4792150228
368,26.6157140343,45.7201141964
511,21.4667422219,36.1180717674
442,26.2158227645,39.4639558388
218,27.1188294295,30.4744730392
840,29.0271458437,54.4604305591
1058,21.9718373869,24.8267728835
64,23.4269277448,17.2546057726
985,33.8370249925,34.6562972861
396,30.5040087289,35.8025636545
129,22.992374326,69.8167364708
217,10.7556529449,105.245496115
172,29.9264770368,95.0981051933
1041,27.0176567692,37.113447688
99,29.5927040078,31.5103318941
333,29.9145862138,68.2498255751
559,25.4913118474,38.0358671462
873,27.4106339905,15.1239618161
854,22.223778966,-11.3965020201
24,22.4501193753,15.2508594188
432,19.1319264909,56.949210433
479,28.6472376324,31.3366526912
990,24.9263422487,48.8957208953
13,29.5323195012,30.3713011189
603,23.6011933543,60.7377027228
351,28.5796744126,38.7249489506
843,21.0521958847,27.8078118744
825,31.607559351,43.7104175788
648,35.0562335511,69.4215805378
72,28.7612829834,45.0256289416
