index,lat,long
484,24.4392078828,44.6127755129
1011,29.195637221,65.1962650566
1048,30.3108996514,41.9086787904
918,21.1034582493,4.44431215174
488,18.4460988292,32.2244358634
806,33.2541739391,37.5924826991
397,25.9644780603,70.5748701491
140,26.109535917,41.9229178131
214,14.9737214629,15.2600591277
793,35.8437489048,80.8710186943
146,28.3697519427,36.2961595889
641,24.6156202089,53.3839062738
336,27.2000599093,52.2717108521
260,17.687869138,21.0701641725
786,37.4003788766,46.3695765415
411,26.2281415616,21.9942411656
1015,31.7480938809,23.2124386647
209,35.8086987442,46.949079791
953,29.7437311959,28.2631049994
119,29.9859647605,37.4970511356
830,30.2182544064,50.1095916936
494,23.7662299407,26.4948878623
56,27.9495871987,40.2730752036
232,2.61400697503,72.5803584473
864,31.8692623308,-3.96005897691
339,33.8576419982,63.7571104459
191,31.8691607405,40.0713488448
878,34.5908484417,56.5302726119
938,25.5435459012,46.0448871491
274,18.4064805872,70.6090264352
464,27.6086802185,34.0160777723
369,18.387172222,11.7482531776
884,18.7496491017,79.3429817064
165,28.9438822032,49.3950825508
940,30.0825105987,41.441772308
510,34.2661509048,42.6610014502
1032,32.3628292469,38.65421733
883,22.7815182062,45.767329683
610,34.5521230478,-1.34052935058
109,38.6507333281,23.4375741158
415,27.6034351623,35.6352165289
589,18.913270968,34.9079725614
737,31.0866974639,49.2747651004
35,14.998538814,45.3226009442
719,27.4841886606,31.3756294379
477,35.5224442265,31.4225472002
75,32.0285756793,43.628094071
1016,28.9551367699,29.6522418649
170,20.786327942,64.9784660982
908,36.3558527777,-43.9941283621
701,31.0675890284,48.2851597149
569,27.9273614206,46.1857992891
384,36.0931362245,51.9171434149
650,29.4151753433,32.087555418
665,23.4208774543,29.0547183522
507,29.417238449,37.9713065358
983,29.87396748,56.6293978616
470,16.3442389262,44.3101625867
256,33.7556393129,72.0909041786
506,28.7107297529,35.4822389878
917,25.4555378686,57.0147732809
656,31.0078617417,44.8476106284
46,28.1065412873,47.5991117992
658,25.1021977433,31.785774125
924,23.1642538186,48.6377021255
487,27.6589783598,16.5012525681
586,18.3105687298,-5.94376035481
329,24.419452309,36.9501633959
607,25.294345419,33.6946691702
326,30.1568169408,82.4949790482
28,41.8683053493,70.2174501146
568,24.0012522137,29.1348833449
22,37.7112379294,68.0956007624
703,23.437333596,56.8881896607
9,29.5364605477,35.7817082601
450,25.102153599,-8.71432027991
275,21.3030740201,7.84704623602
152,20.2157158918,39.1348678676
139,21.104217022,21.5141430865
158,23.5556374553,57.9004242386
156,22.9138847515,87.490504088
459,15.8441847561,49.3074185909
168,17.0385693476,68.5351250992
571,33.914495032,34.5611171436
327,29.4094085063,26.3751820901
778,20.3417578549,36.2763386712
291,27.4899654767,32.2441398172
961,46.4997143514,33.5283460263
907,22.6389138351,41.9899947267
849,20.634247001,-4.02048556784
949,33.0088255198,58.3714455502
197,32.27527866,52.8083238541
171,19.4742350866,82.351468843
597,17.0136673436,18.1000508862
549,33.2704631974,37.5913822296
670,20.5190834964,20.4230919828
580,31.7138187272,10.5252709764
771,35.7220322333,49.7986675787
542,16.9107621753,36.9790275992
696,15.6122501852,100.353074059
258,35.0325280685,60.0354944162
866,15.2677583454,35.5405552808
773,26.0918381652,58.3942686647
768,24.3900233486,34.5182384788
108,30.9350335767,54.3134175621
7,28.9034966841,48.9702535701
196,31.3221273631,62.2161841002
157,21.387097924,37.9041478814
654,14.1104056733,6.47640957175
11,17.7297878637,3.56549866169
280,31.965374137,25.6151003294
856,23.1635614713,40.9491100073
18,25.3731376605,5.30807879866
721,21.8727513634,23.8547181417
187,22.6393451269,29.0496288889
880,32.0993187471,42.3875834683
418,17.9514316432,33.5388786587
33,27.1243492551,34.7401728484
857,29.6794672821,56.330323836
337,20.4137312776,13.6573084822
902,32.8179471757,44.4082141744
508,27.7805242654,46.4123235721
605,18.5075833136,88.1755989416
694,19.9793115051,32.7977220981
797,32.6602231999,84.6547666888
238,18.1980926143,53.1598780818
262,21.8957010604,57.3707545209
1018,29.9282122102,38.149335832
135,34.4442306569,67.4080506455
738,20.2994079222,-16.5911517929
65,18.1724108827,1.33230920865
141,31.8171020453,78.968983489
537,16.3738043143,16.9912043547
226,29.3083305756,35.0660242568
54,25.5994846997,38.1792036843
282,28.4690092832,64.91031081
266,29.5801173809,52.4816311125
71,36.1712907179,28.3967201975
350,31.6457395605,26.5303275653
136,35.8093718623,15.2059219526
717,23.1694554284,32.6517081277
575,18.1241748327,15.4940333901
745,19.1398081653,25.7099981487
836,21.3302477026,63.7034879821
677,20.6900767984,63.1302294127
965,21.909067407,14.0640134585
122,34.0283818799,38.12191066
414,19.5939151987,-0.0556472185864
905,25.3717017275,77.2266465887
743,24.9424737007,-2.47471280348
848,23.162355851,32.2149791843
891,16.1315778957,27.6577720735
678,43.124792162,32.3325352261
348,25.8430329624,30.3700432084
950,30.4833012563,28.3044006567
100,33.4411776056,42.2789455822
491,27.3557354738,12.5509281192
67,35.1546740221,20.0396492643
303,26.7960091449,91.6011524878
570,31.4560487822,8.14772787725
667,22.5153301849,17.9406246903
234,28.9331219659,55.426979217
997,33.1879817623,31.1519749302
881,26.4944892114,32.8045316583
198,24.0762226958,37.3351637192
379,25.1231769736,40.5218912076
309,25.8034797837,41.8960330865
617,30.8421607739,56.3905086884
716,19.8434699207,35.8824591973
121,23.7753588526,60.3551917189
655,29.4748314591,25.7871785094
94,30.972019911,47.3737684509
914,19.6379313579,43.5833452412
600,18.0629453242,14.3948437147
567,25.9599434258,35.2040270488
127,15.8403082548,9.83704531484
407,41.7464086591,51.4222029515
796,23.3383275413,33.1139959901
832,28.2276306601,55.9731264349
70,28.887523591,53.3415815068
518,33.6431802291,44.0486297312
794,28.2906972362,20.0531376614
851,30.4205032754,48.8892307739
744,33.2195196466,27.8990308293
248,12.8761333924,21.7533079722
299,25.802658351,39.2543765851
354,15.0837184919,43.3130240677
1055,28.9242716334,33.1242124971
860,20.3061330226,5.23094780748
201,28.7410721768,38.619291795
368,26.9347005782,46.3240562535
511,20.6011522022,40.3055460916
442,26.2685975645,44.6175206958
218,27.9073855524,30.7120743937
840,31.8984204201,58.8320267293
1058,22.2281557077,21.9360584542
64,21.9556837311,14.2598829476
985,35.6554610898,42.2675398974
396,33.2542088628,35.2069067879
129,22.4603013847,66.8981695649
217,15.7349733954,143.586901417
172,30.0960010769,86.85958837
1041,30.2468527417,34.4529284812
99,31.2777735997,28.5005011855
333,29.9319463678,69.68059704
559,26.5207682667,38.0744462924
873,28.906335073,16.1428071103
854,23.4492195822,2.96032982092
24,19.3132868738,15.9032288157
432,21.1763347609,51.2172537568
479,29.5969835161,42.5520822157
990,24.5497385473,55.8112890965
13,31.364493957,41.7186042145
603,21.4010360256,67.320005508
351,30.5333689466,40.2756430515
843,18.6790041248,35.3270681309
825,32.2080129995,33.2248591047
648,34.6927679784,66.4271286906
72,29.5018325819,59.1726587328
