index,lat,long
979,32.1258709463,60.0462753488
521,59.8747310407,14.987981555
945,34.4357516555,62.4999847408
669,23.3473545278,34.5043972855
748,27.0366483437,30.6222506495
416,29.2805467131,58.2348547108
150,23.7575906377,14.915074164
220,28.470141104,5.07369852542
419,21.4006925331,24.7763760692
615,24.7188858023,28.1103107041
429,22.9619770423,41.8539451428
317,24.5431471699,70.5376430211
799,37.4347875438,53.8449557797
40,17.5014920121,35.2601594757
711,24.7661367038,29.2398694684
663,35.5309359108,14.8845967412
30,17.2534890657,35.6049338596
904,34.3414238553,53.7987932923
410,24.580895731,30.3522854962
525,25.9035261191,45.0386563687
347,33.9651257942,95.0623072089
341,29.8122625937,18.8508539541
546,29.0757445253,53.911450568
386,18.0072612904,35.1999779522
875,20.9497569353,10.8936777281
888,25.3897662787,82.6910614898
1034,26.3027804118,22.5345449159
783,24.3390893022,26.1660245439
640,6.99502911048,-19.2884919562
800,22.3128910921,20.0587145319
79,26.5159444507,21.1138761159
809,32.3512111121,42.1957931979
294,23.7899853683,41.9044171376
762,37.4949245086,72.5600559081
602,17.3719803076,7.2334372243
315,20.2768817541,21.7453531566
672,44.0124412171,-28.4023188762
805,28.3886045661,33.2153124002
1013,38.2419526172,63.7761789312
446,35.024281065,39.9511155298
409,34.3757474073,46.0971628651
626,31.9223176551,41.7662458332
182,20.1852532005,77.7605390482
858,12.3448022293,9.5664372304
684,22.6972259474,49.8773679023
439,35.5754130382,5.84004732843
478,22.2906722136,-22.5860765497
1003,27.9134685619,44.0980735975
344,30.3230262202,35.4716989013
944,34.598804079,19.0436304309
154,26.1331669524,37.7393800521
391,21.2496679271,29.3446554607
693,23.0213247333,58.1891844924
325,38.1145361793,38.653657948
440,44.6725613506,-6.20833447001
1022,23.1481078354,60.5192412384
467,34.7706545447,68.5670118143
725,17.6189095988,30.5613666904
795,47.3195752654,26.5018927704
817,30.1585109445,42.4776984113
159,19.0663631638,16.1765820967
765,25.9816461632,50.8118242439
390,29.2445347764,38.1176916936
947,20.2930864631,8.87268205101
612,46.7272415183,-0.659486331521
230,21.0387309512,19.7415886839
110,26.2286362399,15.7129481446
17,30.6085911291,86.1753320784
210,35.781369474,60.3619434027
986,24.5258807943,73.729867414
855,33.6155817264,45.5180481372
972,29.2216273219,30.9953220516
47,22.9363075542,44.4733246118
480,22.727152781,68.7313615729
846,32.2253011207,89.094424534
212,29.3743921793,46.0141588229
903,21.6104258074,51.4102452394
594,25.9872045915,56.821194365
484,19.9942030178,48.1973174244
1011,28.1816273366,66.7575634721
1048,34.848781748,25.1743715451
918,13.2624421817,7.69038218794
488,18.1864875683,24.5293681011
806,26.0762928246,37.4229140901
397,27.0765960944,63.7499105469
140,27.6202255202,47.220013883
214,17.6965564701,24.6105885563
793,30.8703061949,72.440566393
146,29.554293115,28.4515890688
641,24.4605257752,61.095474628
336,28.3159584348,68.5609356346
260,14.5059175864,33.2390206244
786,38.5761933725,54.923903025
411,27.2491367067,15.7900804609
1015,28.8106009885,0.695962068958
209,33.5960629395,48.3301836491
953,27.1294624428,16.9376768076
119,27.7848685921,30.631617345
830,45.2037050684,71.0266312793
494,26.6959064905,31.5098705379
56,26.5862630598,36.3847763585
232,19.0489057141,7.72665837476
864,28.9848181717,-35.2620932172
339,38.2471461287,62.1218990148
191,29.0718390039,34.668618181
878,31.0491275802,49.1685212065
938,28.2989973399,40.4647200178
274,29.9381476659,75.5713100044
464,24.0990603344,41.0434095881
369,11.6288408206,27.5965301786
884,17.2978960995,77.1657683742
165,34.3859736671,49.3639112216
940,25.4513866378,58.3508305541
510,29.9042453481,26.2293002594
1032,28.5324553471,21.3502880052
883,21.3708397131,43.1138857543
610,30.03289365,-13.8071949935
109,42.5890419259,18.9318372733
415,24.426964105,34.1139314416
589,15.9054551978,35.2684417916
737,33.3521996746,65.7368381229
35,16.3773796103,61.9537960886
719,26.2468525284,11.3097867033
477,40.1451856152,24.8927975226
75,30.3202595054,29.5665082391
1016,24.3650523657,15.6024167462
170,10.9925413862,73.0030602569
908,27.8128755763,-10.1934705921
701,32.584892546,50.1932276857
569,29.1954405238,39.7018460848
384,33.6379159275,71.9657463775
650,26.3577043485,36.5660147266
665,23.775681446,23.4198418223
507,28.0638695875,50.8313258403
983,30.8709214911,54.0970117113
470,14.3782623775,73.4842717146
256,36.572056254,63.4805519583
506,36.9294357003,30.3978232881
917,27.4350902223,45.1727270085
656,23.7541466883,30.7296551591
46,22.0764786296,52.4222378184
658,27.281225212,38.4712440727
924,28.0445130666,48.3940025007
487,23.5386770842,2.55648689734
586,16.0939979891,-8.06801151796
329,22.0514825259,51.8893297215
607,26.7978060307,40.4929056106
326,31.7454435272,73.5197270131
28,27.1544822498,75.3419508926
568,20.8866574707,24.2257441425
22,38.4372217861,68.6045493456
703,24.8635362362,61.2007028164
9,26.8199856527,35.4312792157
450,24.9374320133,-39.7643032116
275,21.6651513824,-0.227360139121
152,17.8487147723,44.1259457834
139,21.853636559,15.5952208465
158,27.5919523346,60.0892342458
156,27.8372677047,68.3447014227
459,19.7391842774,41.7059632011
168,24.5705386202,76.5278732519
571,29.2519060548,35.798109537
327,19.6478410735,66.123278221
778,11.4238998585,53.1248351045
291,24.0165554439,39.17252371
961,39.1711644749,7.33344122508
907,25.0220429124,34.3930965448
849,17.5069245634,20.0619356285
949,33.728466889,64.7619318279
197,36.3384491213,68.805806762
171,28.1305017828,101.009591658
597,19.1506026068,22.0275223603
549,36.6135244035,35.0821388768
670,17.4451748014,36.0713962633
580,29.9393671365,-7.1494405222
771,42.3166837806,12.4911306627
542,16.7988937448,45.6540809885
696,23.498652694,86.065466455
258,36.1360834619,65.153857727
866,38.1260348907,15.4755208901
773,27.2037414445,68.9674759677
768,22.8437684931,26.6458908707
108,28.691005711,53.4409129053
7,30.3559150587,42.6643213455
196,30.6256330713,71.8083052381
157,14.8076295563,55.4857678763
654,23.7902766996,2.90910816158
11,15.646988145,32.602329254
280,31.2337684659,26.0260744349
856,24.079069319,33.9647860979
18,26.334999186,-21.2159666948
721,20.74673064,41.1967374409
187,25.1561839702,31.6710197294
880,29.2667157253,41.0291845363
418,15.7410002207,28.1756993333
33,22.4475398695,27.929166194
857,29.9718888415,49.9732130757
337,18.4161979312,-9.53421483898
902,30.930976538,44.7578563268
508,26.9264208018,51.1461330555
605,31.0406837614,105.612390273
694,17.5069682668,34.2256072408
797,36.2741147538,89.4620653899
238,15.9092325084,59.0300152451
262,26.4703899223,48.8615220436
1018,27.6142268507,38.275053252
135,31.4854812847,62.4278490057
738,21.5962800476,9.79403838692
65,22.5591721996,11.8223039154
141,31.4222924988,84.1415821101
537,20.8293839236,48.9499371393
226,29.3181652989,33.4016268301
54,19.1339522448,51.2701172527
282,29.5397696779,53.3159897924
266,21.9536800603,23.8804009556
71,42.5591664615,29.9945594268
350,27.1951478819,-0.0885582273153
136,38.274852959,15.7958834908
717,22.9823043331,21.9196334139
575,19.7024572695,7.02257462884
745,20.8173690126,43.179123561
836,24.4176639341,51.8159277949
677,25.1630261074,60.0219443006
965,16.7421725706,5.70539115376
122,27.8768781081,29.5460081104
414,17.4278407638,20.1279896217
905,24.9138218114,60.8345368621
743,25.3386078444,-28.3685986286
848,16.6568507631,42.7639206682
891,20.491954421,45.265875102
678,45.6577131039,20.0646496675
348,23.6033694092,33.365416787
950,27.7949487712,17.4961456301
100,24.9659746386,39.303823035
491,21.03492055,-0.37976613442
67,33.4313534926,40.3631207766
303,29.1890152729,79.4462602007
570,24.1782798098,-25.8357024804
667,21.0547167433,21.9203753494
234,29.6558263309,49.5308132548
997,29.1818787978,54.2124151964
881,26.6607569725,34.7553102112
198,21.2670020102,29.5966729881
379,26.3320021609,40.3210252399
309,25.8078415472,32.4174029238
617,24.7674854068,62.633242067
716,24.1907078041,16.254564532
121,23.0676889438,75.2393619323
655,30.1814416431,2.91421259614
94,25.6091064072,53.3752257241
914,22.0354553904,63.5829569447
600,12.7424018606,14.8641305386
567,23.7377300776,22.8200137004
127,20.8378373343,16.2323620822
407,39.2816679771,53.4496962213
796,26.3598055119,39.2136986013
832,29.1835742605,56.4930561117
70,31.5972096803,70.5832570429
518,33.5209585296,32.0113350365
794,26.4703445691,1.84300471735
851,33.4212970318,55.7059083361
744,27.2757686766,20.1803148236
248,13.824564171,35.229470533
299,25.7531819377,62.7698175333
354,17.5253743094,41.706942352
1055,32.1851471179,10.0116558925
860,20.7581175676,25.2619081061
201,28.0687831219,34.3882364791
368,37.9953628537,38.2878151699
511,22.6589885473,32.3616573381
442,26.5724165407,50.2117610368
218,26.4915201255,28.5506738278
840,33.3212330078,59.189820202
1058,16.9029533547,30.3972387804
64,20.5875429435,32.0516638073
985,40.8409466251,25.6555861154
396,29.3586756602,24.3184245018
129,20.3777473099,89.2636729331
217,15.5977635848,94.7592570683
172,27.7380434752,78.0422508974
1041,26.3830263708,27.051822176
99,26.0864898655,61.9786193776
333,34.969573664,72.8752640178
559,24.5789736328,37.3381546297
873,30.5661426695,3.28049382176
854,21.7088781717,-18.8607966952
24,18.8418203204,27.5422488654
432,25.818273989,64.7322840088
479,24.7120894962,25.6881492451
990,24.0320184041,52.9094001701
13,25.3349898284,37.4091057351
603,28.7545196898,59.0773164056
351,25.2282169367,45.8188381501
843,13.5535423933,22.3964869917
825,41.8139419094,32.0594718545
648,41.9017160147,51.092195443
72,34.5054061905,76.8876184615
