index,lat,long
409,37.7807710873,51.7102561607
626,35.9638661412,47.7992038103
182,11.6647797516,53.0392442545
858,12.0648235755,2.20416927661
684,24.7575110337,53.5877207234
439,43.5150212827,34.3891260499
478,13.9555617876,-30.0958046914
1003,24.8715786887,30.619572079
344,22.4541843355,53.0916451946
944,48.8616371911,47.4985709483
154,30.8577198405,42.6572244403
391,23.6908303496,27.9438588105
693,15.1921042418,43.2428075754
325,37.0548512431,25.5506283358
440,56.39706273,9.20986092082
1022,23.8293577708,68.8643881465
467,39.0941384777,73.1779753085
725,20.907319648,21.1550936221
795,53.2310754658,54.2117932134
817,36.1367660121,54.1031240221
159,20.4379782328,1.28951919693
765,20.3991739371,55.1027171017
390,37.087917312,50.2032559045
947,17.3920201269,2.25337345147
612,57.3099119977,25.4036873392
230,19.8387688461,20.7460072993
110,32.6308158624,19.1253128157
17,25.9936080053,89.2289864093
210,37.1217352075,54.9369838615
986,21.3972107883,64.5972139401
855,37.0507740727,44.3613188814
972,34.5029987637,57.169683601
47,20.1636005086,31.2308767705
480,14.7048045946,58.0793374132
846,27.0003391426,79.2841182159
212,35.0640121919,48.8058206928
903,28.035385325,52.6268174396
594,19.890422127,38.0218094591
484,15.8509317514,55.4617044418
1011,29.7564925205,59.4767159947
1048,30.7118569936,55.7561449983
918,16.7709771403,23.6645709406
488,11.1449712155,24.7277486589
806,35.5005392974,49.6591211829
397,28.1965200198,70.1036651682
140,26.1044996545,54.3033472163
214,12.7514488021,35.0531941125
793,40.2228301734,72.8465833355
146,30.137506712,35.1163140276
641,21.1711837748,82.5294162592
336,28.7886021152,73.3466707722
260,5.55003981249,41.7688426527
786,45.3999179728,46.7517963342
411,29.9989718786,11.2408061292
1015,31.8465068,21.0376835039
209,35.6202746957,38.5399988718
953,27.976363127,27.5626144632
119,33.0420458486,49.3355649654
830,45.5237733856,72.2202217639
494,26.5791192707,45.0468572535
56,28.7486408666,55.0638150559
232,1.33236537219,38.9871602855
864,34.0915159407,-23.0607986546
339,37.7945772409,70.3921990869
191,33.2861672184,51.2973860533
878,42.4221993825,66.6696031244
938,23.7166848006,55.2204580553
274,17.666313757,79.245898394
464,26.9045743986,41.1256688887
369,8.8898118137,25.4189320208
884,7.38761158221,43.1626582198
165,26.4265996453,53.8140826973
940,20.2003751524,45.7733268528
510,26.1869621775,52.6564489148
1032,37.4122864249,28.6526198032
883,10.9806535328,40.2246989836
610,31.4443934031,-12.3533946375
109,52.8263939279,31.3160321072
415,28.1057578092,35.5720937057
589,10.0917409848,29.6812759378
737,43.5911495564,56.9003011998
35,5.30972891834,57.4180019126
719,31.434100784,-4.34533714601
477,41.0983999527,43.2887908399
75,40.6678372333,50.2789460181
1016,32.8627754833,33.587385273
170,-0.49801475048,48.9168728814
908,25.4359102171,-26.7062081238
701,31.7798966934,65.0991084192
569,31.9532422987,33.8248947826
384,33.0715012059,58.1728823534
650,30.7637012206,36.7267232198
665,20.0032265009,16.9451371589
507,28.514196013,65.3237512277
983,35.1826327934,66.401517769
470,4.23302800954,65.4960394404
256,37.876302386,77.1572101014
506,32.4686651852,33.4696126726
917,31.4431799268,53.011394344
656,30.0194911387,53.0776795613
46,28.218602153,53.8936219507
658,22.0632470994,29.5854642236
924,23.3945933524,44.4573442981
487,30.8585208855,-0.886258043668
586,9.29067068487,-17.4310855215
329,23.5919137367,42.5792368428
607,24.4949435828,29.9311326382
326,28.6619296911,74.451236659
28,32.710598704,53.7453272311
568,22.6690709636,24.1830977687
22,42.8361530936,58.5746402124
703,23.030913053,53.1996850987
9,25.8827866537,46.1568363176
450,27.0019719408,-22.2919869998
275,16.8824661319,5.98372152231
152,17.4562407688,40.555632797
139,24.6227309631,25.0427406451
158,15.5005451132,19.2282521171
156,15.2833986123,70.6889761519
459,12.4719788277,58.1592920479
168,13.0040766823,63.9223357968
571,37.1412602676,35.1564443624
327,11.8740315211,50.2368612921
778,7.66703092179,38.2998590741
291,22.0137903796,50.1997637806
961,40.4473335017,23.1990513945
907,20.9688551321,36.1185405493
849,13.0776953178,6.73396015481
949,38.0468717303,58.7578901923
197,34.8718576068,64.6869680085
171,20.2455024606,68.1761816527
597,10.3619907601,14.5806227891
549,37.6672024113,53.6194123389
670,16.9715044884,24.5929664779
580,35.2728030163,-11.7973741045
771,38.995608327,18.0054748036
542,9.32721296885,45.7142116917
696,14.0415147803,64.4518230316
258,41.0771028586,83.7769892522
866,18.0677718196,41.4280436606
773,26.1641851686,89.9318566609
768,27.0043361305,32.0197533641
108,32.6720783453,41.8419185646
7,28.6550113653,46.5517813832
196,24.8018177868,66.9608623769
157,11.2201609303,29.0284002692
654,14.6173029288,36.5573919158
11,5.00447331184,17.5299542555
280,39.1630539941,36.2074381033
856,26.9557177158,40.1373876214
18,24.9896613513,-16.1145965849
721,17.5265510564,35.3422021261
187,28.1135806573,26.3837467337
880,32.0702313683,60.1663870269
418,10.8206109807,38.1871052447
33,28.7556737763,28.3420036265
857,29.8672958287,53.8664535656
337,19.4064705531,12.7364226587
902,35.1762807425,56.354932416
508,31.0433701723,47.399308504
605,18.2887551138,109.156531844
694,16.965452617,24.6756690062
797,37.6916701495,102.167818705
238,12.3894855749,49.0595049991
262,19.8808931409,72.3428130471
1018,28.5960694651,43.966076675
135,32.7237801199,71.672394161
738,18.305196851,28.7410849889
65,13.3061343614,8.56715963787
141,22.5258079963,86.943388869
537,8.01966007621,40.6737481382
226,33.7649136666,33.6330745311
54,26.9027273341,61.5833964979
282,29.9425058289,75.7071632906
266,28.6122431584,37.2643927331
71,54.267421599,35.4798151929
350,41.2169911129,6.2536710674
136,39.2510808838,42.5497764306
717,21.4759151993,30.2244482845
575,13.4392644021,11.1952228464
745,12.5527720892,24.9991177286
836,24.1388802857,62.8518096265
677,20.6066684724,41.5210209569
965,25.1223595001,13.7448409151
122,36.3667382195,40.7869515626
414,16.7731231278,11.9006232721
905,21.578365154,68.1581035174
743,20.5409594,-31.4484468316
848,11.8887036136,12.2208151496
891,6.38634297362,48.2799807833
678,53.0719323428,9.20141433517
348,23.6354224402,45.523431802
950,30.2600946114,30.9028891859
100,31.5107112015,52.6841509445
491,30.8042956547,-1.85688561838
67,29.6795111492,79.4449525767
303,28.3595761894,85.8273268951
570,34.4816567622,-5.60141544218
667,14.2735378605,26.9677185083
234,31.0912484427,64.1451941916
997,23.6245597265,26.2882155275
881,27.6956783709,26.382640188
198,26.3048991261,25.1281318185
379,21.7780959092,28.0821121034
309,28.2410469143,29.6078674403
617,27.5940520383,55.0363016154
716,14.0015478628,24.9567800616
121,7.32277620728,35.6485096096
655,34.1472338807,14.6604808212
94,30.7492652367,57.5121091228
914,7.74194847382,60.7562256254
600,15.0925164314,10.1991166669
567,28.4898660757,26.0301983958
127,16.0405567013,18.7627062598
407,46.3676589876,59.93426172
796,22.1652087665,42.2963603703
832,31.2789452751,53.4528362325
70,28.7860816543,54.6354517468
518,45.0584185935,51.1211577582
794,32.0944207221,25.9223553269
851,32.086323703,50.2651711903
744,42.7314053282,30.1303986872
248,2.12976956627,15.0328446969
299,27.8879992838,51.5527060683
354,4.06442331873,24.0520186527
1055,32.8594178884,18.7018473241
860,13.5200129712,27.8232376987
201,32.6491469994,39.7900650567
368,36.031763554,49.7204795241
511,16.2698768049,36.9088446432
442,25.4877977023,37.5844366916
218,32.5130339672,35.2778279026
840,35.4487510048,71.0567494776
1058,17.060677847,5.72926556567
64,16.694018876,48.5237352453
985,28.2333422556,15.3319867341
396,30.7136896838,26.0114547127
129,18.5727510906,83.490135257
217,-1.47119783722,57.9894772463
172,24.8455166999,66.8191419643
1041,37.2376370966,30.4435336073
99,18.7657640786,19.1571232453
333,30.7226573536,75.9242668235
559,29.4804992252,45.132183986
873,34.4841272715,9.60258174144
854,21.4195836785,-5.94918505138
24,10.8323294535,20.073347725
432,23.1796504301,79.1620244263
479,28.2036834159,22.9060963459
990,21.3145587372,53.2468840747
13,34.1163256108,23.3701621934
603,26.1402828255,65.0156071266
351,32.5107179815,53.5625634911
843,12.4443027026,24.6747100149
825,42.729658979,36.1169202268
648,40.3115715745,78.5673338305
72,37.5000251667,59.6561300759
