index,lat,long
880,34.1671981884,58.6318381904
418,17.6305678671,51.1570264856
33,27.5137137024,28.1906353782
857,26.8479888393,52.9546545982
337,17.2017171129,16.9080092428
902,30.7574224673,57.7014548201
508,30.1165070643,45.962375483
605,28.3765727643,103.864111852
694,23.4677978593,34.9322498147
797,33.9178017492,83.5828454612
238,18.1777261227,50.2718072156
262,25.6243412387,60.9250469636
1018,27.3804005429,43.8297114695
135,32.4506855602,70.0159518911
738,25.9862851062,24.8331403097
65,21.4171548819,21.3822301201
141,31.5552276572,90.0244296045
537,18.3818119748,37.844477307
226,28.1121361065,27.8482688862
54,26.8158300128,54.7436091524
282,29.6264648817,64.243343916
266,24.2993709232,33.030307044
71,43.5092884503,20.48152638
350,34.3269529642,4.22616455313
136,37.4631015845,25.4203590548
717,27.2932078648,29.3473641199
575,21.4543725163,12.4862492627
745,16.2005628121,43.031037744
836,25.5072977674,50.5501969719
677,23.6104434976,42.2152272254
965,24.1238606277,10.5471004773
122,28.1024915827,31.0292577956
414,21.3764152078,20.5278861234
905,21.7858615171,58.8996824217
743,18.2587212893,-31.5000597391
848,15.9242922044,29.9548817397
891,20.6681007969,45.3294059693
678,51.333692357,24.8800915996
348,25.0658664682,41.2681187762
950,29.0911557128,22.6040756103
100,25.423495227,48.4864235047
491,28.0771377769,0.200364206527
67,26.9672373014,71.4392366081
303,29.2744104463,86.2843507839
570,27.8624643671,-13.7315402208
667,22.174811094,26.4067058474
234,34.5549738167,58.5687405192
997,24.4437691152,37.153354929
881,28.9617912366,24.1436609646
198,27.5498489041,30.4486258219
379,24.2533740663,34.7167090115
309,28.1583032616,31.4848311653
617,31.1132422011,68.6625188911
716,22.4902419698,32.7646263242
121,24.1517554703,51.915713499
655,28.599678024,12.6058439677
94,28.9540400202,55.2584931823
914,21.4851429424,64.0225314026
600,20.1832423437,14.0163047603
567,25.8095617991,27.564098934
127,21.7146478073,24.8462160527
407,42.2987714968,60.1465321192
796,23.7602859674,47.8325044497
832,30.1412057071,50.6690988131
70,29.9429985994,65.1730656401
518,32.9343680377,34.940268796
794,26.0109237454,8.38580661445
851,28.6402357016,54.6086995251
744,34.3552038457,24.9588133354
248,10.6237282092,31.1179582949
299,30.535756383,44.4073410785
354,15.6108993202,36.5791848341
1055,33.6970715548,27.9608650953
860,19.958898089,28.2076334313
201,31.4562855423,39.0525607012
368,29.6615718536,41.7073145049
511,19.8335364614,34.8736673079
442,26.7492790512,45.3150901719
218,28.9605492169,34.393785204
840,31.3037066288,58.3607053692
1058,21.334397918,18.2973112717
64,22.1267661975,41.1185094794
985,28.9714194655,19.1461414843
396,29.0505661245,29.3417595387
129,24.396088066,78.6222961194
217,22.4998846633,74.0928379815
172,29.7759861316,76.0317361508
1041,29.6553839389,25.713166814
99,21.2555886153,42.2147923495
333,33.8632473297,78.1375724329
559,26.0600856349,34.0883064934
873,26.8620262342,4.3861204792
854,15.1763344159,-16.2843740567
24,17.9365800653,28.5621729963
432,26.2750035767,67.285160428
479,26.154225091,28.4273047925
990,24.7560100217,49.1551390959
13,30.9677792319,31.9741285005
603,27.5438069419,64.0684358934
351,30.8841947292,38.0885521084
843,16.8017171375,28.398385835
825,31.2258632986,39.6197478486
648,32.9570604714,63.4456444966
72,35.5117588704,71.0621743969
