index,lat,long
467,39.0453033312,64.1281136782
725,22.7141204339,19.7852395835
795,51.7449622424,45.3082617263
817,30.1236862514,41.4821129323
159,21.6316180745,7.55263511914
765,25.4498113405,56.1199652446
390,33.7201653926,41.0165271225
947,17.4110287453,10.7274292464
612,53.5488005254,10.935529721
230,23.3405253484,10.8498861234
110,29.4666007703,17.6336197819
17,29.3184053048,76.9626402805
210,33.9538199031,40.5728709877
986,23.4056930553,64.7136929348
855,34.7058701643,34.91686369
972,32.1265642165,49.7613808914
47,22.8282093047,36.8608074941
480,19.7932402092,60.1347460931
846,32.5575410543,74.7723880885
212,31.8788103986,34.9091416738
903,31.7056831581,46.4288078373
594,23.6533171078,49.9152253767
484,19.6280819499,36.0792330344
1011,28.0162012114,64.4456317274
1048,31.3838537134,43.6870339189
918,20.4651599811,24.8286993592
488,16.5087109249,22.6072429866
806,32.0808361451,45.2070418722
397,31.7110034813,69.4835482794
140,26.3881102142,44.1224927957
214,17.3845293446,40.7815976642
793,34.7861669925,58.53871151
146,29.2522547305,22.9779196049
641,28.3340511483,63.4904322081
336,30.9539012518,80.3463868512
260,15.9228412961,44.6352480953
786,40.0403541695,58.5238590205
411,26.0479254646,13.8238148714
1015,31.4557937907,9.181821734
209,38.3627746187,50.8254968193
953,28.0571300329,27.1469105277
119,29.696275046,39.1894609609
830,38.95965407,83.8218900567
494,26.5660174652,39.0655841692
56,24.1382522145,40.1053178617
232,13.3112510282,30.3296377059
864,28.8215428389,-20.046970726
339,35.8578936896,69.9137579867
191,31.7970072782,34.1049933523
878,36.3170087026,73.0057892398
938,27.530982486,47.1088784726
274,26.342598129,75.7602030913
464,23.5635938554,38.427684177
369,16.0199689456,31.7257311425
884,13.3071775715,59.3008997878
165,29.1412827391,53.2141443432
940,21.5716466965,48.1596989937
510,30.3116881027,54.5737784511
1032,28.7217546894,16.0524992169
883,15.4024577914,44.9750552045
610,27.4226881657,-6.09632994556
109,47.640382487,9.0855816847
415,27.3834988857,35.548491399
589,17.0505386719,32.6205904408
737,38.9476041707,52.1588960615
35,12.7464237011,52.2557308104
719,26.7548733095,11.858872723
477,38.7586232341,20.1384289154
75,29.9871494043,41.0340290371
1016,30.4527237509,26.1651945013
170,7.80807442637,44.2646425147
908,17.2674481459,-19.6124681564
701,29.8817830975,52.8510094531
569,28.2886082083,30.7745438691
384,31.3301723603,57.6040309474
650,26.1906605732,36.5839749627
665,21.5530528299,28.9068876223
507,29.6974659526,51.6731666742
983,35.7007416531,63.6557764912
470,13.4849044637,66.9195632134
256,35.7362437502,76.1086268077
506,30.3098979644,26.9301450621
917,32.6221136208,53.5179715377
656,29.2041785042,42.3850287288
46,29.9501134735,52.331908649
658,22.8795825704,35.7315085826
924,26.0558174416,45.2757666837
487,25.0639977473,0.404286907969
586,12.5917448526,-12.136898088
329,26.2824901154,31.6049682315
607,23.5916393801,29.3033007933
326,30.4043588622,82.9318861299
28,29.3099544038,55.7710699662
568,23.1451432242,21.9682454859
22,36.1949448156,71.566430346
703,28.1699049083,57.2343308218
9,27.8658571326,44.6916836138
450,22.0128370066,-19.4825664872
275,19.5562451162,14.4003331665
152,19.5871640683,43.64825892
139,24.9596608184,21.9727462746
158,16.6279886572,20.0960076733
156,20.7986247316,77.2009160851
459,23.1123653532,56.3912342387
168,19.6227993723,59.3383149614
571,30.6566016847,37.2733258251
327,20.3159597409,40.0135230247
778,15.3493807916,39.9692716019
291,31.0472766854,41.0492652959
961,31.1353311286,42.2663087263
907,23.2486811852,30.4118701381
849,14.7181452235,18.9715729037
949,34.6269135178,57.0509785077
197,31.7517262558,60.223327646
171,22.3899187417,80.195316971
597,16.3695657,22.6920756914
549,38.687124129,38.7153300121
670,20.1676363516,24.0148299139
580,25.0493018068,-4.04505656165
771,41.8135312606,36.7151065511
542,21.2084344791,50.3917653375
696,19.8420031428,72.4544563718
258,40.3848043976,74.9009622072
866,29.451280939,7.02329695005
773,30.7701864899,70.5288596982
768,28.219721471,29.1169815075
108,32.0395371847,43.2287125048
7,26.5789427909,44.5577616122
196,33.0663710182,65.7176522771
157,13.363409143,32.9279315532
654,19.2616005686,33.0984314386
11,11.6160995923,22.2369383337
280,33.8557608871,15.8334733954
856,29.2279570386,47.8256081333
18,22.7637718378,-17.2444014246
721,21.2613234946,41.9394073363
187,30.1612855129,27.7278517593
880,26.4659317432,47.233603605
418,19.1436744381,40.7560428696
33,27.2682982303,23.0700172104
857,28.9607761973,54.182692093
337,21.3504506854,16.7760781995
902,34.2396670527,61.8896552639
508,29.5914537382,46.5222034726
605,28.6590394441,96.4605109156
694,18.0905295297,32.9046443567
797,37.4916553958,86.8535517102
238,18.9078438933,53.5541451899
262,25.0482670071,61.190044366
1018,29.401722755,41.1876645029
135,27.8498998332,83.9908129301
738,22.3524905302,21.4496874688
65,15.4288310669,26.0801243402
141,24.6976262169,79.5695873903
537,16.718030202,46.4886109508
226,29.796473439,21.5136279068
54,27.3472222813,58.1743560802
282,29.6379066994,68.053043186
266,26.990830023,46.5748676849
71,47.3580249996,26.1238872542
350,32.4615418855,10.1039776857
136,39.0355213521,24.1953432716
717,21.8335775269,12.8063699091
575,15.9582156343,12.3046045063
745,16.7442757264,30.9875504855
836,27.7423936197,57.1224438597
677,23.7050746467,49.0896850156
965,23.7296925909,11.8831102268
122,31.8909555409,31.952657851
414,18.9131892745,13.1461927789
905,23.7298947491,66.4338497375
743,18.2434798191,-23.2717985908
848,17.3231679863,25.522937581
891,15.1355199615,48.0643431833
678,41.2361501969,28.9670563065
348,26.5307516394,39.814362976
950,31.11980188,27.4413780972
100,29.1273277483,41.517804535
491,24.5805056464,8.09701319666
67,31.9331930256,57.1420510544
303,27.5339904008,84.3648926607
570,26.1763868953,-15.5119846957
667,17.8400293947,24.8007297491
234,31.482063964,51.7954100294
997,26.3431281195,35.3536688607
881,26.0485835572,32.3964651619
198,26.6668463728,22.1478851876
379,23.3151780134,30.5364079294
309,27.9889141692,23.559511888
617,24.5708407396,51.1841804342
716,19.3074150191,30.2053126125
121,18.2442757722,55.3197847534
655,27.1247000352,5.27154821191
94,30.8825593986,53.4515773322
914,20.3597157763,67.1845519454
600,14.851578797,16.8138016272
567,27.4580027195,28.2022271444
127,19.6151648556,26.3715549029
407,42.4960216662,51.3611146023
796,24.3824017443,46.8196345171
832,32.1946396588,47.1998488417
70,30.8154622162,53.7405959913
518,36.7770005949,42.5760350169
794,28.2738112151,15.3557602113
851,31.6890863547,56.8956638911
744,37.6262766633,27.1683886079
248,8.21473321302,27.7189359624
299,29.5253743498,45.2417085403
354,14.6318663639,33.9425949534
1055,31.2168117593,8.39907388822
860,19.4609688815,37.3203407494
201,32.437227079,42.0003731168
368,32.6551945853,40.7958065002
511,20.4000624987,36.2176987039
442,26.1346985,42.7432452176
218,30.3128324003,30.4642663356
840,36.37080434,63.6900383796
1058,17.2968786786,28.6971552274
64,21.7445725296,42.8659498001
985,32.4222707559,17.6947756853
396,25.6309171753,29.9897584596
129,26.4285037582,84.2869805965
217,10.0163139883,52.4287121243
172,27.7758668678,75.7440659335
1041,35.4753512881,26.5718518933
99,20.738840175,32.9202229381
333,29.9246790203,90.8884890901
559,31.5334856429,42.2348914175
873,28.4755384439,2.19128875896
854,20.8999811826,-20.4050775204
24,15.4599316836,36.7187350839
432,30.7234058437,73.3407766532
479,27.460282447,18.0850607879
990,25.0428762528,53.1671312676
13,32.0047697414,17.8422199025
603,29.2103147137,66.2416770437
351,31.2048522242,41.2451587794
843,18.7467445238,33.0140194632
825,31.4073810261,36.376119868
648,37.5466323571,64.6665108271
72,36.7997738659,70.7221818741
