index,lat,long
571,32.5645825502,28.5801063121
327,14.348152995,64.4533911622
778,12.9163022571,42.1568231286
291,24.6723164256,40.9514525039
961,35.4458794987,18.2332745203
907,20.9914549058,31.5359602391
849,16.3383389281,10.6322572941
949,34.2070812177,47.3554470449
197,29.6417351312,57.9159961588
171,19.1312007242,69.7586931748
597,13.9764046831,38.3862256864
549,31.5652659142,46.2238063359
670,19.1119184145,35.5099860631
580,33.3633577687,1.53375813631
771,40.0604493956,23.5090108061
542,17.374936844,37.6521565348
696,20.0737120731,66.4496849055
258,35.5476115335,70.0781155219
866,24.3389446563,-7.40940978444
773,31.9818791245,50.6620750549
768,24.6331516313,36.9072176386
108,27.6193853021,48.3825415968
7,27.3293437155,44.2608925855
196,25.8925952108,67.8208851491
157,9.17845663923,47.8893800542
654,19.4652679505,34.9164129502
11,10.2102394067,39.3867371773
280,30.725942851,32.7930352629
856,22.9626289252,40.4567872336
18,25.5361888909,-8.35060563485
721,17.7923437569,26.558387368
187,22.3181692051,27.3143446514
880,31.4306977819,65.8077889023
418,17.9599142,49.0140263084
33,26.4386070889,33.9856624004
857,28.4321095757,55.7068674317
337,21.2379535944,21.7716711191
902,36.3038059406,56.5797104986
508,25.6131298379,45.5194481358
605,21.2401509927,83.0536148431
694,15.3317592288,23.9708150712
797,34.3088983029,69.8545388111
238,16.9562007483,49.2401350761
262,23.9856615694,42.8038710706
1018,24.7052681731,51.1360209417
135,32.0643523675,66.0518119743
738,22.1554811093,26.8613650104
65,11.606754468,25.1827284686
141,26.4955363226,83.064594901
537,14.5411413515,41.6291408555
226,27.9815882396,39.7520587012
54,23.4882700646,45.1718716915
282,30.7861225963,57.5173739783
266,24.3005300792,34.1077566516
71,49.6454946705,30.643160673
350,31.9421066145,16.0088502847
136,37.6994838235,31.9511641399
717,17.3182670575,23.4910125402
575,14.9542864184,19.396371328
745,13.3323934857,25.3131712976
836,22.9230204071,40.7481142117
677,21.3905944157,39.694381191
965,23.574641443,19.757088819
122,30.0358186305,31.8677961024
414,18.3560014216,31.8895281184
905,24.4664085505,66.6256023357
743,25.6050149403,-14.6653091244
848,12.0076756142,22.0711612618
891,11.8833872515,50.9089389069
678,41.2685739514,41.5590787003
348,21.3925143914,39.4964308284
950,25.9555522878,25.4002551202
100,27.7695269822,40.2665237817
491,27.9576312987,4.68770295822
67,33.6087879974,69.0989526438
303,30.3324963184,74.8535022672
570,28.5671106429,-4.57540793998
667,19.9605361242,36.623708343
234,29.9487021259,51.2436483859
997,18.5815883269,33.4323858443
881,24.4926707162,29.3497718579
198,27.0098560161,30.8566330914
379,23.9108417153,36.1974791285
309,25.4028881686,37.7980435009
617,20.2406158324,55.5935856986
716,18.5114570618,41.0160351768
121,4.49822970808,36.5341610303
655,29.3759605753,24.4836768697
94,23.0359540587,50.3227380989
914,10.9723146938,55.8153827968
600,16.8978443984,18.9924982273
567,24.4063721924,33.0093503957
127,13.881900098,22.0961662445
407,38.1904161578,53.0770776967
796,21.9389531194,44.5220442908
832,27.5181845844,51.3268030931
70,22.2862243611,57.4698049881
518,40.0894014965,42.3450934231
794,28.8171570082,16.9776938304
851,26.2582304391,54.9694411288
744,36.3319983192,26.3816232369
248,9.35624271539,35.4316481035
299,23.9681338404,49.7052766699
354,13.4799899021,34.2625963036
1055,28.7961745397,26.7751430373
860,14.5974203277,27.4856407018
201,29.1179762084,33.5600926108
368,34.5914027396,49.4323395637
511,18.2338260712,31.7665312749
442,20.7486206994,42.7259805912
218,27.5614412221,35.3645132195
840,33.2117902302,59.7312192802
1058,18.6483247139,21.2977542545
64,21.3508368869,42.9772066054
985,27.5809759404,35.1771902527
396,28.9263595722,36.5289165119
129,21.2441809602,60.8813001438
217,5.43217935103,83.0825328881
172,27.0889324406,59.9769901814
1041,25.0238347593,19.1647787337
99,14.0245910407,35.5707245902
333,30.4587581869,66.0424830224
559,26.610035261,38.6725253788
873,29.0267553445,13.0315035959
854,17.4457804397,-8.31285492566
24,13.3624296427,31.8978089029
432,25.3160835925,50.4523377386
479,23.3881610604,32.5607537362
990,22.3322766288,52.5150630921
13,25.559588687,27.5102318468
603,22.2856283244,56.8107412671
351,27.0994792232,41.2720366139
843,15.6792888631,30.7181252593
825,34.3842989366,33.7634399365
648,36.6889094051,58.2227329579
72,26.8054855325,69.2558395249
