index,lat,long
864,28.3773643834,-31.9066930097
339,38.9162069396,58.5009561021
191,28.994159602,43.0834879263
878,37.6654774808,62.5953018055
938,24.8331028605,50.8567342054
274,26.4286568269,67.8870493245
464,21.6288668693,34.5968785504
369,15.1776117951,29.4214721568
884,15.2316452494,50.1784598273
165,27.5262483412,61.254037242
940,19.9666366296,54.4448296235
510,25.551773513,58.5135016291
1032,29.5210338579,20.1371340738
883,12.9681106152,44.6301633258
610,24.3277221521,-3.7375506085
109,45.3310159283,25.3076873438
415,27.2805627142,31.6741548793
589,14.1987955309,29.4033390509
737,39.4300523434,53.0115897395
35,14.9558148032,59.6792992484
719,25.6881690422,-0.504000688698
477,31.4176196906,25.8039669457
75,36.9734955157,40.602124494
1016,28.4838102936,24.5747271006
170,11.3301304891,45.5901122919
908,17.3676911299,-21.2478732008
701,27.5077117581,52.084444828
569,30.0289071283,38.3936649342
384,29.1763474854,66.2552774271
650,27.1738261039,25.7875875351
665,21.5520015438,19.6715205169
507,27.0617722393,57.3351254792
983,27.8522444658,63.9940591378
470,21.9422035455,56.223138569
256,42.4758652195,65.4776321149
506,28.9417573331,22.2097821473
917,28.2852684321,55.3186098286
656,25.727579322,46.4217041229
46,26.209867224,52.9386910445
658,15.9546085089,22.453165045
924,22.696701209,41.0743106623
487,23.6266915113,1.70184754934
586,9.47543464871,-20.3242787235
329,25.6296982956,37.8201729763
607,22.8052610971,41.5849007251
326,21.8566477521,76.0962650856
28,29.9728801113,58.7842971903
568,21.4700256668,29.3103224818
22,38.1081866206,63.9244627609
703,24.4145806701,59.2825232766
9,27.9401394153,34.6857858827
450,20.1667949974,-20.324355502
275,17.7812370981,10.1222577248
152,20.1672629869,51.5431031117
139,26.3255191382,21.9110933664
158,19.3453007209,32.1646317133
156,23.7966105916,84.2138011775
459,21.4432613993,42.6308435583
168,14.1498250149,53.6505662306
571,31.0600796855,24.750966559
327,21.3787707177,37.9449759848
778,19.2241390312,36.4782645724
291,27.0547691257,27.7412682813
961,31.1528708086,29.9711510889
907,25.0358137289,37.2387478944
849,16.1514401896,7.73820411616
949,33.4531305737,57.5677764952
197,36.5611823997,64.1494006185
171,25.6001254326,80.198275448
597,21.6648364529,24.0901381165
549,31.1230700578,45.6679744087
670,21.6254318858,30.2963921742
580,28.38327507,-10.5129762244
771,31.6577555513,24.5046082808
542,18.3958803332,33.3903837815
696,20.5222528042,75.5121696714
258,39.4290332685,80.654765648
866,23.1147398697,-8.05569014882
773,28.3976888718,52.8395023164
768,25.9496963422,34.6733046314
108,28.4508881712,44.6141823362
7,29.01187764,50.7510741192
196,29.2531479697,71.2341726486
157,12.67326549,32.9309108725
654,26.3218532234,32.2034718689
11,16.6309358539,27.2364992134
280,31.8078001354,18.3742332362
856,24.6467733333,56.7189419031
18,22.6993144437,-13.6567115698
721,22.1638153426,38.7231273666
187,29.5958278257,31.7028251473
880,31.5766454178,54.5108275657
418,18.5251347011,44.4451696827
33,28.510776569,21.2109454882
857,28.7373627834,62.4381039863
337,19.1716704058,22.7930021173
902,34.9691887243,62.2799375439
508,29.1927275118,40.5219448759
605,24.6618488097,87.6790289897
694,20.0383138461,32.5333928102
797,36.3258204456,85.8888702141
238,16.6315297767,54.6693539132
262,21.9912682822,62.9259642638
1018,28.4362894191,44.6194013734
135,32.5514647849,72.4845475849
738,28.4703984851,20.3501569343
65,22.7638904273,25.7492392767
141,24.4555832265,79.3185369593
537,20.3285048805,38.7781585975
226,29.9262679229,22.4846894637
54,25.5673085959,56.72728731
282,32.3158708973,68.1629832665
266,22.1921197151,54.6661357505
71,45.043761308,32.1017142134
350,32.8847980169,16.8220764624
136,38.264774062,26.0525723606
717,17.037495262,21.7725233967
575,20.251139909,17.5840574164
745,17.3940144692,34.6662428364
836,26.2229459804,57.0245113203
677,23.1726776888,49.3752893129
965,25.0478544161,11.8839963812
122,28.90963553,36.4132617482
414,22.7331939795,17.1428864165
905,19.7059752927,72.3231457388
743,17.4608912823,-24.0804649666
848,13.8777059357,25.1712258671
891,19.3350160674,55.5388066989
678,41.5914910877,27.3437942904
348,23.8551752693,41.270050241
950,27.9881792996,22.8424944206
100,25.3353569049,38.7881363335
491,24.9192913295,7.83360327581
67,32.8582637985,46.9480381158
303,31.6030453568,81.8949859454
570,27.9994649619,-9.78006726492
667,19.6970457688,26.2752590081
234,30.7222793211,55.2386944376
997,22.9079815777,40.5902901743
881,27.4637778417,28.5315854512
198,27.0365178436,26.0026347819
379,23.0260659507,36.1138550469
309,27.8383147259,29.2084511658
617,26.3561372802,52.8081508879
716,21.3518320313,43.2642205245
121,15.9877943193,56.3158618108
655,27.6980983199,8.57040998621
94,25.9277555862,51.2493012872
914,17.8847972152,62.3538283139
600,17.5796517026,10.8616701765
567,24.9624375811,26.1658281527
127,22.2917922386,22.4256037451
407,42.1148696649,61.8718951746
796,23.0915763072,40.7653873272
832,29.9566382946,45.243028375
70,32.069231205,57.4792139743
518,39.3350643882,40.5160486209
794,23.0277046217,12.4843708462
851,30.1339809797,60.9676404987
744,37.1534200335,30.2404456584
248,13.6581291409,33.9032559789
299,27.1169448036,44.7972203003
354,15.1045341294,31.9095993035
1055,32.2707494315,17.5990810414
860,19.531411574,29.033256897
201,30.4539921369,38.3126632925
368,34.9465112668,42.8185441291
511,19.4819397092,40.7411166978
442,23.7480001984,41.0753731718
218,30.000999775,31.5037019134
840,33.6097052112,76.5246798394
1058,16.4282348793,19.8412034823
64,25.372721652,37.8117870993
985,30.0067728542,23.3923345753
396,26.363655301,30.1197224966
129,26.676914749,66.3788342342
217,6.67279900124,69.0694835935
172,32.7400391126,70.3245062021
1041,29.8777611962,38.7791195749
99,20.168904258,37.6884592652
333,34.4711301858,86.3154882027
559,28.5049854163,39.5219680403
873,27.2096540582,2.92702304801
854,15.3883562244,-15.1561373894
24,18.6491010631,29.2349131087
432,25.7720348087,56.1932684998
479,22.5846181546,27.1602310508
990,23.5178710142,52.3547374208
13,29.7986165348,27.8520371422
603,24.5334338789,62.7445658882
351,26.5141510572,47.3484978693
843,13.9567705342,34.5959230715
825,34.9159167604,40.5252320017
648,36.6292542864,62.7956698706
72,32.0837458597,79.7772697533
