index,lat,long
255,24.9512517616,62.2218127037
608,19.0671658754,24.8220086195
320,33.6862093102,32.8231222292
931,21.7914447104,21.6975907255
627,32.3102729851,74.6604429298
80,25.0592747808,64.618679856
500,18.7666367213,70.2822071472
237,24.5620135652,42.0285815943
406,16.8433450893,58.9297062235
979,24.2916261353,64.512768811
521,29.0884327449,36.5749983271
945,32.7882288921,57.4443810009
669,22.767828047,22.1208674093
748,32.0626355904,25.0322132986
416,28.0732572522,53.0352262364
150,22.2986557976,22.2666105437
220,25.3168617662,14.1370032445
419,20.2772830845,28.0371973271
615,20.796107451,17.9206610453
429,29.714699829,31.7854951753
317,26.9170076273,43.2192944711
799,24.3345436473,57.0996915593
40,24.3367628172,35.9694932986
711,26.8847231343,35.7265437919
663,29.3468943992,21.311367433
30,20.9975804477,34.6020426937
904,29.9505929614,49.6633483031
410,33.0400111063,38.6773007457
525,29.0687100168,42.5004168142
347,23.8719037494,92.0760409379
341,31.8146013617,27.3603983908
546,21.5756666177,31.6250398753
386,31.4585065183,31.6322595458
875,24.8261576501,28.7645372424
888,24.3311103559,70.5968740473
1034,29.9612525724,16.3702320206
783,22.5197408685,25.9210591939
640,14.0495402192,-5.16709954026
800,24.4065352402,18.6221475051
79,29.5080283215,15.0823507684
809,27.4453146675,42.2356467952
294,21.7656889361,32.296140265
762,33.4953087646,76.8877654643
602,23.4888223506,14.4262754479
315,18.8120263769,12.7992812107
672,26.9887809503,2.65710058518
805,30.5682432915,34.3651721386
1013,33.3591633159,64.4667625705
446,37.3664013308,27.472238395
409,32.9063024793,41.9962627864
626,32.0440232743,45.2440892395
182,16.8115066817,62.6986349724
858,21.5231807529,8.93531110892
684,26.1438977808,52.202031355
439,33.6546531961,15.0364715982
478,22.3633523257,-8.20274651324
1003,19.6757705101,31.1568895433
344,19.6401455655,41.3481376274
944,39.7454951418,24.4956491707
154,31.3072692285,32.6328267714
391,22.0092791057,24.0353697734
693,18.9783186145,51.0389768699
325,28.0641540379,44.7274515566
440,44.5065525142,3.33789192107
1022,17.1717172045,51.7963671192
467,32.0111488338,64.7547535542
725,23.6662719096,25.1820758816
795,46.7922725328,38.5515788266
817,30.0013582768,38.5870206718
159,24.9503037268,5.63227269356
765,22.983430768,54.128930255
390,29.9248654013,41.4250476349
947,22.7085351966,5.76026145176
612,45.9891658098,12.4117646978
230,26.8901097756,18.8617868737
110,30.0320493838,25.5259475418
17,25.7181672228,56.2513222088
210,29.0739279458,53.577242941
986,23.7488948838,60.7572226936
855,28.605188636,32.3297639964
972,28.2101145725,35.020192032
47,20.4270716484,42.3623657944
480,18.9611100573,63.7953837587
846,28.6759989457,81.4520348648
212,30.5671121512,42.6652084743
903,29.0164136149,47.6735060455
594,19.8533534476,55.917000355
484,19.9562638352,33.6120914045
1011,28.6767653478,54.0920367063
1048,26.4534804865,35.5535807345
918,20.1360117747,11.4915619303
488,18.3228538251,15.9740663731
806,30.3853861213,37.9335829797
397,25.3047001115,62.6074868574
140,21.5321848013,44.1829829017
214,16.5789326863,21.6326626441
793,37.2193469396,72.5329715686
146,24.7984481624,33.1854120209
641,22.712009292,47.6440090102
336,22.3397618277,72.2915879863
260,11.5973703303,28.3117262962
786,35.3597616973,79.9638847601
411,28.0148094509,18.6590604475
1015,29.7107627082,18.0269216381
209,30.183452294,58.5418132481
953,30.7889059806,29.4182308221
119,29.3909128779,38.902170108
830,35.4661726724,86.9182369225
494,18.0185504147,23.5974606019
56,21.5337531555,36.0245660662
232,8.5019547877,11.3619396371
864,38.745421859,-11.5740700741
339,30.2088310443,71.1557715825
191,26.353600047,29.3970507576
878,36.4757536318,70.1203714158
938,22.765478447,40.29020293
274,19.323727008,66.0627036142
464,25.5804143537,32.6719338998
369,16.1034739401,19.6522392765
884,11.226778609,53.0549976075
165,19.2626644824,48.6186674157
940,19.6213175149,57.7763008787
510,24.1250646933,45.4908606676
1032,30.8808470041,30.4832079103
883,12.3592689224,37.6856450844
610,32.38652938,12.5965280109
109,43.4238815796,16.155488723
415,27.174084327,30.3176295109
589,15.8651065309,24.1547946853
737,33.7549845848,51.6736533324
35,9.79058248015,54.7549395044
719,32.3439357555,18.7818998276
477,32.4621711421,31.0671992944
75,35.3266553392,30.6836107392
1016,26.4176677321,24.0580372122
170,9.04341149604,44.3406343122
908,24.3885305666,-10.949031124
701,26.4552827036,53.1976880357
569,27.0246949883,31.6823504135
384,28.891709545,79.1525185449
650,28.7218284619,24.991198255
665,25.3915387975,28.3309516644
507,20.7138260133,48.2523823303
983,26.5875480922,53.1920022682
470,13.1686590355,56.4314312067
256,33.3348026359,69.6388168106
506,27.751531558,32.2754954781
917,25.8957089729,49.7835198675
656,23.5159711014,39.2620209283
46,24.8997708691,52.8859614797
658,22.3244348412,38.3178609694
924,22.67352006,46.7739894019
487,28.5646840628,9.62004911891
586,15.8405284129,-2.48625889872
329,25.6205233404,24.3479804791
607,19.4139383643,28.0629042443
326,24.2717646057,76.0020887092
28,25.0172682865,43.4920411507
568,23.6689899442,24.8743754368
22,37.5144604414,87.3035025259
703,21.6498575036,52.8493851026
9,27.584806853,39.2355362763
450,26.9403873185,-6.87512160555
275,21.1238900004,10.4765314185
152,15.4197070637,30.7561173719
139,26.6729375379,19.981575545
158,19.9917073254,33.0008692411
156,13.6254155618,70.3055016073
459,17.1145909004,35.9218561475
168,16.347282384,61.2798489972
571,30.9540309268,22.6648350257
327,14.3037063227,46.100139958
778,15.9804946334,38.3838967064
291,27.3440555776,35.3162808818
961,49.5062824902,57.0443318789
907,19.5574342066,17.4913426271
849,19.707895867,15.4829246478
949,32.6298564425,69.1168669744
197,29.9031956906,67.6605157836
171,19.2577780157,78.4840949009
597,17.3095589884,14.5811641851
549,29.6012954343,45.4138531919
670,21.2848826727,23.1539331788
580,34.3449462881,-1.48138908194
771,29.7074951273,41.7568555511
542,18.25129741,36.6626199233
696,17.4834464006,65.4187985089
258,36.4552544315,69.5220083923
866,23.7990332406,7.52300795461
773,28.3585090792,47.9120173672
768,24.8942270632,28.786718357
108,28.9263027805,43.7072219314
7,27.7787546514,54.8353190594
196,28.0246430042,71.4679108907
157,12.7644273696,60.205819406
654,19.4259730473,20.8969199779
11,13.8349232879,32.0493462754
280,31.620253492,11.7997421827
856,18.6566979675,28.2800522754
18,32.191576048,2.74044387566
721,17.3193840639,32.7203579283
187,27.5352637983,12.3835309861
880,28.1263372707,61.8702023119
418,15.3293446971,20.8444725479
33,33.5544280284,30.9788851568
857,24.4922535096,59.8165044996
337,16.9561410608,-0.936312926535
902,29.6283774904,69.9833624859
508,30.7373693039,45.6175869398
605,24.0483165987,90.6845878437
694,20.8048011211,16.9838148271
797,30.8962055678,93.5924495839
238,16.8455816377,48.8557462035
262,20.940670809,52.1244666701
1018,26.4906883656,42.0506148826
135,27.7969608359,76.1939052425
738,23.4892571273,10.0006155969
65,18.8256675966,9.93090486344
141,23.0644256081,93.2811270328
537,13.6065364889,35.3376228497
226,29.2018982398,26.9882582973
54,24.2850512347,45.0075061101
282,26.5107339045,58.8034733233
266,18.9280289448,37.8185950273
71,41.4702991592,24.4931969871
350,37.651604852,11.9836135704
136,36.6482611686,5.20126226205
717,23.294739004,27.2408349042
575,16.4270668227,-1.42787622582
745,15.1854850508,40.0411962207
836,24.8011861846,51.89178983
677,22.2421277402,60.8812069027
965,25.7014121861,7.88127446524
122,31.6472064474,29.4834662385
414,21.2656958718,20.4884197756
905,18.6364225261,64.4545538107
743,24.3326197768,-19.4442265864
848,21.2163038273,37.3275231915
891,13.2171620401,42.3513824863
678,44.1958931083,46.10590323
348,23.7329404706,40.0709534434
950,31.3460712306,22.7258625088
100,26.5646529654,38.6224671298
491,33.205791022,15.7162482941
67,19.2559653365,46.0498176797
303,30.9589671282,82.7592195159
570,38.8140649767,-4.82558699613
667,23.2947071466,19.6556009262
234,28.0282435188,52.8150442341
997,22.0948524799,47.9811252334
881,28.222990048,29.4070618895
198,24.9944738948,21.4324509759
379,24.9707488741,26.5878616913
309,26.9331797375,23.6663554783
617,29.1047616193,60.8954594941
716,18.9885955819,19.7582318645
121,14.3983496563,45.2162753347
655,28.7111124019,7.00587190223
94,25.4716791471,55.5738944137
914,16.1572107463,53.0009884349
600,21.3686331034,10.6228826175
567,21.9980816835,26.0930488169
127,19.6665243487,14.3090417835
407,40.243753544,66.5255925378
796,18.6851476093,34.5028644797
832,29.3574455779,41.1743733493
70,26.1456932486,57.747703664
518,33.5424129053,49.7351118281
794,26.3859057181,10.1639575328
851,25.2525970147,64.5828604431
744,33.2088807077,25.725936319
248,9.09042411992,29.3791248107
299,22.759592287,35.3621487783
354,13.0971718622,20.9548312061
1055,30.9901220264,19.3547700253
860,19.6065017517,23.019318952
201,29.6572005838,33.8297249938
368,26.537171894,38.459180716
511,16.5946467993,24.8990537243
442,24.4207302205,37.0516647478
218,27.0234536638,25.1043263123
840,31.1069422804,61.4721895563
1058,22.3874466253,23.0257423983
64,20.3558115378,30.7265992371
985,26.1658040298,41.9171205116
396,27.3478337714,33.8353826234
129,21.4441833223,64.7337966937
217,10.2697955203,55.0926663198
172,24.501440383,71.0395796733
1041,29.049365478,16.5091899395
99,18.3190909267,38.5441202685
333,29.7126147021,87.8774799905
559,28.5194686823,41.6052056058
873,30.1512795783,13.9239842813
854,28.2171465667,-11.8336559651
24,14.066482243,26.7550659423
432,20.811290369,54.5936438153
479,23.5471363752,24.4780644414
990,23.1448675035,51.1991500741
13,33.2796692648,22.8787495122
603,24.6309595978,45.8726121528
351,29.4649283728,41.7150080402
843,15.00377046,21.6067491897
825,34.6034830369,43.9970275303
648,28.0140867272,67.6493028055
72,29.3311570524,68.5736577876
