index,lat,long
508,28.0853075972,50.9387915628
605,30.2160338001,88.3359675478
694,17.611997035,33.9093487962
797,35.9287680054,87.5635214644
238,19.9779101978,48.2787414634
262,23.4381375561,51.8472801847
1018,25.1480629868,37.6219030605
135,34.6440312229,57.4593969856
738,28.6142815978,22.9536751422
65,20.4225117204,22.4522610139
141,27.9282502869,91.5241236377
537,24.51953386,43.3448895899
226,30.7525065077,35.9662121453
54,23.6291258955,47.6585940561
282,28.0273488721,55.4124767455
266,21.8264956481,16.9615447549
71,49.5436913036,24.9311522415
350,31.3776347717,-3.00862365578
136,37.5765190539,13.7940359432
717,19.6413940965,34.5424337654
575,21.2741475119,22.2412064228
745,16.2827519686,51.5468814054
836,27.4069302356,49.4546087468
677,20.4025833168,61.6839537339
965,25.0844044021,15.4533118535
122,32.4407509863,23.4673690654
414,25.3057023914,28.9776006896
905,23.0301308857,61.0055859
743,22.8737652793,-15.8924113358
848,15.878151505,26.0619765113
891,20.2137555802,49.0486489979
678,43.0157414965,30.759732028
348,24.8421789767,27.7249171563
950,28.1425648556,16.7560908442
100,31.9470907017,41.5114478899
491,23.8737430838,-5.28381213736
67,34.2248071575,58.6033831901
303,31.9370373552,85.7015456464
570,26.3339880129,-17.995210003
667,20.169786369,25.4544809931
234,31.9932869096,57.7602085862
997,23.07218437,46.4533831607
881,25.7954043007,32.221337945
198,27.1942154595,29.9451374675
379,25.9354994469,34.4365665466
309,27.9284294552,41.4378331294
617,26.3641225145,63.5022935145
716,21.7453290129,30.2286081899
121,13.6640950629,39.6464078919
655,27.6744789558,10.7666252703
94,27.5122488208,44.4693792011
914,15.2200913241,56.2821228539
600,14.8335124005,17.4238211236
567,27.1637108948,14.0762857201
127,22.7180751933,28.5739732865
407,43.3899954965,60.448920624
796,24.7191622531,34.6616161323
832,31.1225702511,49.1201625607
70,30.5455881539,60.644675928
518,35.6267173429,39.3306445814
794,24.3729218247,-0.603206297128
851,29.1130837377,43.040985786
744,36.6433592417,17.1753264725
248,15.3301966493,41.4050979711
299,27.3226543676,47.2485117657
354,16.4426499096,35.9302505534
1055,29.9486362014,26.6577748822
860,22.8873581039,22.9874021318
201,32.6522158395,30.6131169324
368,30.8439661371,51.399925124
511,19.1658896007,27.7156175313
442,23.7816828035,39.5648574348
218,28.2588143125,30.8975853842
840,35.8166671252,57.5100301926
1058,19.5879816324,25.9686766515
64,28.5178671953,31.1564843489
985,31.4424591653,34.5803950603
396,29.1426309157,24.0418294968
129,27.4652642879,75.4811333985
217,9.99120719325,76.4913374659
172,30.0440336921,76.495389079
1041,33.7710208873,20.1542149049
99,20.0332860106,52.4239466565
333,32.3357735023,79.5903448588
559,30.367138189,33.2430256013
873,27.6536653764,14.8525970695
854,19.003996095,-12.6132266162
24,21.1347793667,33.574937482
432,31.7126377391,55.5229363622
479,24.3233600482,25.8648916885
990,24.4032263921,45.8650392059
13,32.1554281425,37.7825022884
603,26.6647533692,53.4106885972
351,26.1518771356,42.5719341936
843,18.5979069127,22.8462478968
825,33.8818457532,53.2259152907
648,36.0187387542,63.1245617443
72,33.0212830671,66.9289669418
