index,lat,long
320,34.3232405022,36.2539704458
931,24.1223408494,30.7558253831
627,34.4338088058,71.7637392196
80,25.5795283449,59.5533938673
500,22.3976095727,66.1460092924
237,26.3781227323,46.4414665986
406,27.0458230244,47.4468862422
979,22.9506981275,74.9753499258
521,39.3046024892,-1.64388289855
945,27.4224500148,74.6930948455
669,23.7345847107,27.6192960524
748,34.7289387882,38.7349923347
416,33.5013509395,60.296428494
150,20.8114146871,32.1914225461
220,29.2556662489,13.1433642252
419,19.234562799,27.1097103072
615,21.2373433262,21.5849019535
429,34.1578682326,47.6867464761
317,25.9351337558,44.4220337574
799,25.9604539144,68.2986381312
40,26.2068299186,43.8232491974
711,30.4508100997,32.8586326247
663,33.6120947728,18.4147751857
30,21.2131155621,34.3013072848
904,31.4636806373,59.4432657391
410,34.7405379145,40.9186265354
525,28.7141967939,39.9298231195
347,33.5334052131,89.0795354328
341,28.4510299172,34.8411666479
546,21.8242330873,42.8321869648
386,24.5297071879,43.0420645243
875,24.9264791237,27.242891335
888,28.5642878408,71.1035261174
1034,29.0567406163,26.5360247378
783,23.4721889689,21.7686070297
640,16.8510717534,3.69190175895
800,25.1751317085,23.5426316803
79,31.4296376891,25.773174699
809,31.1757973337,54.6975914388
294,20.201954554,48.1785008158
762,34.7301070638,89.3549482197
602,27.0070203836,26.4187857636
315,14.0867506417,26.5086698483
672,29.4684446871,0.686616345264
805,30.6771400424,27.090564676
1013,33.8083396017,58.1771131611
446,34.6570182516,44.7821078514
409,31.8109266627,56.4455198074
626,34.1222198901,46.9244415738
182,21.2202669759,55.4706252258
858,19.1887259987,13.2759210467
684,23.1588828786,55.3412503335
439,38.2858771471,30.9051285372
478,20.2889204954,-13.0108112091
1003,24.7407198172,34.9338655814
344,22.1468645649,33.9801760455
944,40.281876931,30.8653336049
154,30.5458433323,32.0834035944
391,27.7697726678,28.1935455921
693,18.8301744672,51.3519514833
325,34.9056344088,39.7775854133
440,44.6593671108,6.79592572519
1022,20.1133779157,55.2224467393
467,34.1605891058,65.9920190378
725,25.2378249031,17.6287720325
795,45.3344152715,50.1472324445
817,28.7001216084,49.9722276364
159,24.638522852,12.2432404391
765,25.2284183869,40.2432522358
390,29.7918564736,38.3781801501
947,19.2782509988,9.52697284274
612,47.7909225307,22.1107443288
230,25.9754858102,23.9138450348
110,26.9994235455,14.7273103121
17,24.9764508651,73.0550476845
210,32.8666198891,52.2504698507
986,20.4757714805,69.0563015208
855,31.2761231577,49.1834832767
972,25.0874689408,55.0037440846
47,24.3840188675,36.8556172732
480,19.9706260418,72.6775984381
846,28.2943349188,83.932303603
212,31.5676650633,42.4769438496
903,29.7766885605,47.7072206571
594,21.3689887727,54.1849914798
484,22.8985725574,50.5290328207
1011,28.0270205793,69.3105439197
1048,23.0023270297,44.6785705033
918,21.73816025,11.4772795151
488,17.8528529601,24.5911545637
806,31.5118797437,40.7926397791
397,25.9789471133,73.6466097421
140,26.028454462,39.1564410552
214,17.0012147433,34.3859819475
793,37.0259599272,87.0371753147
146,27.4765507592,37.6315617062
641,26.5618019217,48.8924960567
336,32.2189964185,85.5773630497
260,13.2667854196,31.6966739428
786,39.8746442525,63.8790886686
411,28.4715152413,18.4000367351
1015,33.6792908469,14.1533326847
209,36.6069468269,57.7128048231
953,29.2216668867,19.2575107563
119,28.8716007458,52.2105783916
830,37.1109042492,65.6401417264
494,26.2027886701,22.9470529125
56,24.7673770558,30.1022337251
232,11.8019319326,9.21432760771
864,38.5634531133,-27.2524407993
339,35.9756413767,76.4727162235
191,26.3458210828,37.5801653781
878,35.7398208457,58.8417682549
938,28.9659122433,40.3182271232
274,25.3932070548,67.6517640477
464,25.8050030792,33.0883696437
369,17.5660399478,25.935824683
884,15.8150045485,66.7822405644
165,21.684787578,64.1864630103
940,21.8061805993,58.5156841012
510,28.1559121353,46.7812044725
1032,31.144979371,29.4988136196
883,16.8326896505,36.0395535734
610,33.4990165362,-10.4290809592
109,40.2244348088,24.2660545366
415,27.9668412094,33.9887433075
589,14.2132909945,32.3413011104
737,37.4363682219,53.5698018485
35,15.2261472349,52.1216489607
719,29.958551667,26.2347570265
477,35.9789419193,27.406618029
75,26.3478598044,44.933847321
1016,29.841300306,24.7175893063
170,12.7291657304,69.7042276169
908,23.9776385533,-10.0396638932
701,27.4273378446,48.0112078483
569,27.8402549753,39.9883186639
384,31.4093611057,68.4475426256
650,28.0907666445,29.8523596886
665,24.0728659155,25.4085075301
507,25.1027381655,58.4979403567
983,26.7435834658,60.4060682449
470,14.9350411125,56.71330516
256,31.814659188,78.3317893435
506,31.5069294941,37.9325361169
917,31.0689402598,49.3868680875
656,23.826070755,49.2848498873
46,26.3949332173,50.8125392798
658,25.7188362139,23.5991063441
924,28.8551985405,46.8641458325
487,29.8569066673,11.483429507
586,17.3523287865,-8.63223698812
329,24.4948419254,31.5049040936
607,23.0771257551,28.5229915112
326,25.5542050821,71.2288733505
28,31.0101839093,55.1994283794
568,25.8337932992,29.5126882734
22,37.4996903864,68.8197446649
703,24.6135692568,59.9881814803
9,26.5257787108,33.4840543471
450,25.7226509456,-25.5166237958
275,21.1137270156,1.80569554721
152,18.2918728916,51.6008872188
139,26.4146603461,20.7259405079
158,15.2550503792,59.7274372902
156,18.0245053306,82.689630595
459,18.9901801065,29.571151333
168,21.0121922938,69.6508913987
571,34.5140059392,27.6280156272
327,21.5958857982,53.7522052594
778,18.2056103583,53.1961544314
291,27.8459372714,33.5319229336
961,41.6699934243,23.1111435346
907,21.6798554513,22.8872281605
849,17.7340781432,9.63187184991
949,32.6124604877,58.4888481795
197,29.3389773192,77.7130144134
171,24.8413965649,71.89252993
597,16.8108840722,22.4734746299
549,33.607949296,39.7646709964
670,23.102526784,23.3009299843
580,32.6265467213,-8.66529488334
771,38.9153326874,29.6011984508
542,19.8306120351,31.6120502162
696,18.3568965371,91.0867763116
258,32.1676292374,74.1494209051
866,28.4445629305,6.02426254165
773,26.2401435853,59.0359849891
768,24.869016842,27.8377923654
108,29.9568492544,51.4289613742
7,24.1082729602,57.8258786931
196,27.7779494334,70.0870876335
157,19.153455901,48.9403009183
654,17.6309994752,23.957938251
11,15.3500786973,31.0106590782
280,35.5115193882,30.4640097561
856,24.0718292368,45.9131080379
18,28.5369620938,-10.4426866624
721,20.4208033729,39.5649109316
187,29.748286043,22.4234908979
880,27.6566172292,49.190371033
418,19.8402471492,40.737945636
33,28.6237564234,30.070411966
857,24.631785705,64.636199432
337,15.0322307713,10.4821631027
902,32.6585617299,61.5029889858
508,29.3362266817,49.9996168379
605,23.0577070624,74.4260543487
694,20.6946182293,32.0941338036
797,31.3251395231,95.0475829647
238,17.7376638212,38.242966742
262,21.7830095887,55.4877040713
1018,26.0602113795,44.4959713506
135,29.6714029376,65.7730305837
738,24.0848618785,20.3566266845
65,19.5663392005,19.7887041987
141,28.5632729264,90.0417305732
537,16.5138229956,55.1047767937
226,31.0493529464,39.0821001499
54,22.0494823921,45.3823899934
282,26.954667543,70.8299953583
266,21.6030280074,49.4194469825
71,42.8232338583,33.5711762395
350,33.9258540807,4.82684169045
136,36.192929924,24.8966020837
717,23.9591416863,22.1192482578
575,19.0536583687,22.8561423484
745,21.2175179868,29.7888962452
836,25.9632725803,51.0318290547
677,26.3653995457,56.4727961108
965,25.4247152656,11.6372737552
122,30.0979412127,26.156174955
414,23.9157967887,25.5413790437
905,19.8210005433,71.2769218845
743,26.9023150886,-24.9273406684
848,19.4235388551,32.2115614572
891,15.6507813865,49.3996244945
678,45.1018115941,23.9915399019
348,25.2352549275,35.0116859621
950,31.1011600623,17.6549873785
100,29.9048527488,45.059862534
491,27.7779215735,2.60630142609
67,31.3214396563,60.8260939974
303,32.3601131445,86.0041669152
570,32.0965406754,-14.7008638617
667,16.6574210801,26.159599151
234,32.6718597615,60.3079051566
997,24.8455496998,44.7464045249
881,28.522579053,38.0763927601
198,27.037330013,33.7417036731
379,23.8292331973,38.2425797795
309,29.042398393,39.8555535524
617,28.513733386,58.8784224568
716,16.5542371275,31.0598081288
121,16.281435566,37.1808107633
655,28.7011955383,5.30553429573
94,27.3168579605,55.1920558108
914,13.6317067263,52.9609988161
600,17.6495124011,13.7731422852
567,26.4301161398,22.8341697637
127,20.389658544,17.4117520037
407,40.6282234261,59.9932501471
796,24.9014656164,31.0224883269
832,27.4824678301,48.8996670837
70,29.9305420629,64.2176716602
518,37.015412418,50.0757643752
794,24.7793115574,9.10361022704
851,28.9289100046,58.1345249543
744,37.097156289,19.0127778238
248,13.1231716471,30.8345886753
299,26.8226343828,45.8346480774
354,15.0199811093,24.8633520279
1055,32.7749317722,25.1112312033
860,19.2127464219,18.683031016
201,31.3225492073,38.4107485862
368,26.6419441922,57.6816818943
511,14.1469757917,35.1583585312
442,23.6275201389,42.6892959585
218,28.7644749255,31.4149414223
840,31.2601978101,73.4236624529
1058,20.957806578,23.6923262162
64,18.4789386266,32.6586716678
985,34.4631373161,45.3435373247
396,28.2838123119,23.7149061066
129,25.981827016,67.1120380502
217,17.6780467461,83.4244921302
172,27.6499522812,74.9206436672
1041,32.5250300527,26.8540249125
99,22.3298682406,43.2514399633
333,30.4580740281,90.3445617128
559,29.3149769964,40.8934173321
873,31.2339657283,13.281161959
854,24.9847534034,-19.1438971227
24,18.2082286401,33.2542023874
432,27.2274333948,57.8023703749
479,25.9905352349,34.5286317368
990,23.6230134762,46.1661896123
13,34.1712742345,27.8214466688
603,28.4294699894,54.9005101155
351,28.9489750691,41.0545186404
843,17.4056131515,29.3972243177
825,29.5935095746,47.1158715376
648,34.5353397068,78.5327921407
72,31.6284653796,72.6952164307
