index,lat,long
403,21.1892744637,48.3679639723
915,16.733216503,27.7998797767
1017,38.0381256297,38.5041293366
754,17.0289914475,64.2578406538
557,26.0443647215,32.6097456586
36,14.0239689631,25.2652799431
734,28.4997054059,49.9646607585
759,30.8986127951,25.5140559755
313,10.7793848236,-65.3938796349
930,32.4460212983,9.16775272818
116,34.2840643445,61.1658325896
244,32.9228075585,19.7796992175
920,25.9967224754,60.2640174624
204,26.2343650771,17.5742934636
42,23.8288168394,60.4145048064
1051,21.8444745115,58.9086683851
622,22.6905396079,28.5664369334
583,30.2537332935,74.9875895395
801,30.4802440371,39.3223825456
469,18.7102568811,50.0008874784
842,22.8179613034,27.3955411953
758,27.3810729254,27.0013842677
489,29.9639134,65.9839228261
761,31.6181219177,24.5997677157
839,29.5483890194,42.7515446953
353,27.5055705889,41.3347608111
777,26.1218241292,30.4256539243
689,31.1111968408,20.936749965
934,39.779943597,77.692907091
517,29.8144400215,-23.7577482857
175,25.0724638656,39.1385492632
380,23.83541951,32.1548121935
1002,16.8624432162,10.7847373328
255,22.0723439638,45.1088632375
608,20.1896413386,30.316145741
320,37.5739853175,35.4907644642
931,24.5392415724,24.6601558282
627,33.6831979514,77.0616754953
80,29.3593973876,58.5334718226
500,25.8721675931,67.1565361658
237,24.473963708,42.5551560348
406,26.3698653826,48.4184486399
979,27.9772980689,67.37944652
521,40.9311546292,35.7352900272
945,37.5099561938,69.7515989611
669,22.2967306264,18.4072550376
748,35.3803214711,26.0931681988
416,37.8847037644,60.6501724558
150,19.5938740657,24.1889663056
220,27.1796063262,12.4977750342
419,20.3028727393,25.9060573152
615,26.7752950805,27.6232946057
429,26.8248339003,27.7050678381
317,27.2463547804,35.3530708814
799,36.9499342653,63.8580875445
40,27.1333401072,39.2740570302
711,26.5267246535,40.7924157999
663,33.8179981097,26.3488935902
30,18.6103470833,24.5479830203
904,33.928759177,45.5132570778
410,34.4740813763,41.5186147249
525,28.0499090643,38.9027521172
347,27.7961387729,93.5166140951
341,35.1839874814,28.7514578937
546,24.4653779121,34.6861206606
386,25.6893526984,34.0065864119
875,23.4409169859,21.8483882692
888,29.059074212,65.2731298607
1034,27.5611686595,14.546606098
783,25.3226022873,19.7426079722
640,3.6240886425,-9.98263028213
800,24.0238848752,15.6695849049
79,33.699106208,18.3142962871
809,29.7533410733,45.0740747349
294,18.4380540015,25.8231680032
762,41.3502824916,83.8172148088
602,20.2781620199,18.9895330546
315,10.6890732754,13.6281404284
672,38.0833641679,20.0332129768
805,30.8034785747,28.7176347399
1013,35.1730925518,58.0539679509
446,36.6738460907,32.1708241404
409,36.9431903681,48.2712658947
626,31.6426992868,42.6362396881
182,20.2855568262,57.867789687
858,14.6352189661,-3.33010366264
684,25.8089055068,50.0981279265
439,37.1381888818,24.1912327594
478,12.959376529,-18.4937285822
1003,21.8190680384,29.9104585193
344,26.5016776289,38.9060558305
944,39.4558890266,24.492825101
154,31.2975475499,29.8273205358
391,22.6921002953,26.9013890053
693,22.0438640641,47.6969546438
325,39.8297578114,39.601766376
440,52.7093212706,2.42154400463
1022,16.5966783147,51.1571907992
467,36.8404572779,63.9023808628
725,24.3944364982,17.1733855072
795,48.4114284535,41.5575890103
817,35.3914978135,49.2543749349
159,21.8951123068,-0.497525080011
765,24.8023669389,51.1209531469
390,32.3148150038,39.1344277213
947,19.326230237,-2.75418553238
612,56.9115119144,16.2541837999
230,23.655851494,21.60146265
110,30.0763994134,14.2224289713
17,31.0001259554,66.6156593175
210,33.120773302,55.1780268344
986,26.5638806603,66.7561753168
855,35.9960287747,37.6705746803
972,33.4191565806,46.6814310759
47,20.8936547067,41.0741442245
480,26.4886171388,65.2779692458
846,30.6011638232,76.3647452883
212,35.2155515768,50.2077613215
903,25.5709418584,45.2140824155
594,21.0022050969,43.9864324957
484,26.592305271,40.3265828226
1011,30.3034747284,62.1834948734
1048,29.3609707014,39.2949727541
918,17.3429551184,9.12226963231
488,19.6150785418,23.417820647
806,34.4156972368,40.997942529
397,29.8871117096,64.285948576
140,27.4199271785,36.3357510039
214,17.1751263762,31.7896070193
793,39.1466188464,80.0644998464
146,33.1369845876,36.9348388264
641,30.1023798143,51.7882260254
336,24.9393045411,77.9903084963
260,13.7845829571,21.9331837722
786,43.5173009914,77.5838302686
411,28.3295808139,11.9174377767
1015,29.8923340745,12.7412336492
209,39.3525745294,55.4066923119
953,28.5137481838,22.5092173129
119,35.6248548139,52.0544588048
830,42.3624865489,72.8082985086
494,26.4268138471,27.1024369851
56,27.188601466,36.3233333359
232,7.78236205975,26.5394972213
864,32.7672248546,-12.6339072552
339,36.1221761181,66.922307706
191,33.0866481517,35.4026062578
878,38.4379062056,70.7834927684
938,24.6588221379,47.2104937055
274,26.4805145359,67.3439519464
464,24.3791813333,30.7584852129
369,17.0223591176,16.1091691284
884,20.9270699454,46.2832727631
165,29.8312042027,52.0436848488
940,19.6422241076,52.2954834629
510,29.4025142686,44.2946991345
1032,33.0205376027,36.7035432884
883,14.678273233,38.3649121967
610,27.7428966307,12.1784888898
109,49.6164527125,14.4448096545
415,29.5127158015,28.8692704402
589,14.42579459,27.2822050653
737,38.7759786939,52.7152527202
35,15.2473765918,50.8099292299
719,27.7153009674,3.22980368303
477,39.3319451,31.4367571405
75,32.503751255,36.9618852672
1016,30.1606225443,24.3098175128
170,11.9185927373,48.6210467164
908,18.2231893947,-11.4097900573
701,30.3894155474,51.0608374622
569,31.8778882438,35.1714017103
384,30.1086055367,72.0653536249
650,30.482699078,25.2673356877
665,20.6710057247,23.1817076642
507,30.88055374,50.7543661088
983,29.0069605768,55.451463047
470,14.7529360656,57.2551495461
256,39.1696791688,78.0283456628
506,30.44299518,32.5521956229
917,31.8154426724,45.7248024545
656,28.2029359927,45.579854235
46,26.6546445918,44.1444873765
658,23.0681062606,37.3356043172
924,24.9311444473,43.320560619
487,25.6669785589,1.40834997734
586,9.94049492729,-18.8196708123
329,25.642472732,32.9022598062
607,21.6309671576,30.2387774503
326,23.7847209482,68.3798568968
28,29.3450694055,53.9324230727
568,20.4206080852,22.0098867794
22,37.3276024354,76.2800113644
703,28.1373044314,48.8202961122
9,27.6273386258,32.7856335101
450,25.3895504031,-13.1375690096
275,16.4564187328,6.31102810784
152,17.202172434,44.0806567645
139,23.6840313276,19.5289357546
158,22.6741137733,32.092766562
156,21.4794711281,75.8277262713
459,22.0565867085,40.2599273416
168,17.7267239146,54.8115342444
571,35.6587061633,30.9582788752
327,24.0248106441,43.2128041639
778,19.5995211534,42.3344591032
291,29.511315432,28.3563538944
961,38.1629391215,39.868203047
907,25.914727834,27.4405104094
849,15.0912527711,3.51996901923
949,34.4003203599,63.0724668602
197,34.4682458437,67.1597791618
171,26.7700820208,75.4475340114
597,19.7931289076,18.5479548367
549,36.6351507533,45.4434717843
670,21.3442296656,23.3591722631
580,29.7921029057,-8.5694318081
771,43.9085078091,32.3338867406
542,18.7448444787,31.4052924288
696,23.2787534476,72.6929770264
258,37.2216214639,82.5485522192
866,31.0034159815,18.0494194516
773,37.51560222,51.7073405628
768,25.9489907244,27.3411114799
108,32.8543926923,43.5362456274
7,26.580254136,52.6857356931
196,28.0072371123,66.1438127975
157,16.1021999648,31.9966977406
654,24.4316738334,27.7741785542
11,18.6922534559,16.997997294
280,36.0980826277,16.8799744982
856,25.9188939854,39.852116055
18,24.4414679627,-7.48995032424
721,17.4373481154,33.5776885836
187,27.8414014371,18.6008127665
880,34.2787202679,69.6391612833
418,22.3382888273,33.1866826881
33,24.4689694733,24.3049666238
857,32.369370885,61.2646984792
337,20.5232587371,10.8878971228
902,39.0366309486,72.7854877081
508,30.2998016972,45.4198510547
605,26.8655290225,90.7868049383
694,19.5293856368,24.7522614044
797,37.3453410908,86.2142787818
238,19.099716235,46.5803147347
262,25.2595604614,58.1860107501
1018,31.9470457168,46.0521924057
135,29.9565633949,74.2954856912
738,25.6858158733,14.9487758248
65,19.5981244655,16.8492144713
141,24.6074325815,78.3330248514
537,17.537024167,30.4391487384
226,30.9402999118,23.2454771546
54,24.0264119084,51.0663197065
282,32.1487225051,68.4522136637
266,23.2803086384,49.7329568081
71,48.2143483618,23.6695707018
350,29.7531053172,7.84388139615
136,37.8978539795,13.1941667984
717,21.6387555423,36.8754861357
575,18.1172804497,9.46917627318
745,17.7210547137,34.8747129121
836,24.5923065448,48.4529635518
677,27.9312846624,54.1692255921
965,21.7678953499,3.65449842426
122,28.8202529745,26.5942958684
414,21.1337242366,14.4341291967
905,19.6166141842,68.9347212045
743,22.9670872183,-20.7335633644
848,10.9498848919,18.2374713861
891,14.2031125542,41.7339872973
678,48.7769503001,39.3927489412
348,22.7844702383,34.1118385379
950,28.3376815088,19.056419165
100,27.5173959841,39.7538552263
491,23.4862326199,4.57694502507
67,36.4161380517,55.3540315338
303,33.5336004991,89.590550837
570,25.0270997804,-6.88713883355
667,18.089516779,16.2230451082
234,33.3202431098,53.407866059
997,24.8166470892,32.2790181884
881,26.035391368,23.8719738183
198,29.501953976,26.9506916041
379,23.4353543713,29.955406991
309,28.984458973,31.4187208552
617,28.6515244248,62.5953297999
716,22.1605867463,30.1624762062
121,14.6616737276,41.9251817379
655,29.3756378656,8.59575683809
94,24.5555134236,50.6649875181
914,17.8891286409,48.0803943711
600,15.1796516266,8.86768436227
567,26.1653265845,21.4186184825
127,19.6215819867,13.6174724337
407,43.3276748924,73.280794796
796,24.6558053156,37.6265796997
832,34.0043065404,45.5783882594
70,30.2258223483,55.0090834708
518,41.2555925472,51.5425183097
794,25.4878993764,8.71373150235
851,32.2116996026,57.5658690215
744,35.461777926,25.8327935275
248,13.1534369471,28.6997647436
299,33.7952468839,36.0487142005
354,17.234697585,24.864075255
1055,34.8963941189,25.1416924071
860,15.2458593433,18.436008579
201,31.1971087058,33.8661200374
368,36.5904235244,40.8657359433
511,18.6606165939,32.8617876204
442,26.4576082697,34.2495763404
218,31.7939400416,28.2219455188
840,35.8549610953,66.1590579237
1058,16.2630595008,16.400746965
64,22.0130401386,32.0850001841
985,32.8997214047,31.4258794127
396,29.6237078365,41.041881059
129,28.5897304063,68.7718455637
217,18.0313487813,53.4138491091
172,29.5158129665,82.303871706
1041,28.945068009,20.665352438
99,19.8386264905,28.1476157418
333,31.8635179491,95.1423398625
559,26.2121155861,37.0206927648
873,31.4556955671,7.53075150322
854,15.5075784742,-10.3279580936
24,16.6186303923,22.5254980788
432,26.4000180151,49.2499444591
479,27.3300916307,26.5601771069
990,24.123554739,47.1529545409
13,30.7334717493,20.9642966988
603,27.3066056966,50.7534560599
351,26.6784267905,42.8775176847
843,13.8562559828,26.379586275
825,36.6183232189,41.085201881
648,37.0251817896,67.9139034248
72,31.9986729729,72.0853335529
