index,lat,long
341,31.7770454805,26.94279569
546,25.1304640438,47.7071277029
386,20.7078802855,43.5638050613
875,31.6345945833,29.7899378098
888,30.2924291911,79.4075980728
1034,25.9856406555,10.839210878
783,23.4678491565,30.7856916416
640,20.4940456488,17.2757882549
800,21.8894187615,6.25689011051
79,34.1071367982,12.8264060258
809,42.6041933936,40.3694035727
294,21.1067968731,40.4227145289
762,43.0017590888,81.8720647349
602,25.8649225834,14.1642145073
315,12.1715982162,16.8622296396
672,31.5287965597,-0.392207606808
805,34.2720892318,35.2178679683
1013,40.4458837824,70.6680767308
446,36.4971924155,42.7627331728
409,38.0620158465,43.6747390023
626,33.7629634243,39.1362269248
182,16.5318399682,61.8160118586
858,13.2095613731,10.3548897838
684,28.2863401947,52.4420030138
439,40.5935291132,16.4255385803
478,11.2380545719,-18.3929008598
1003,30.990081691,36.2995044143
344,19.9482251094,30.5304601187
944,42.5878093146,26.2946432141
154,32.3686245521,36.9501415283
391,29.4772848283,26.854239873
693,20.1424968796,46.7826735864
325,41.6771931643,24.473805889
440,49.8647332894,-4.67016976849
1022,23.9715976149,58.4246142696
467,40.2405368739,66.5115612736
725,21.2795763895,17.831698856
795,53.5547739866,41.6546166704
817,30.0131954443,41.6602399185
159,20.8997522449,4.3958523217
765,24.9804931467,57.2749537549
390,34.0684838789,41.9028623382
947,16.3136246957,10.5971436368
612,55.1386392513,3.5720253738
230,22.6729625296,7.24009955867
110,29.1057315681,18.1719324233
17,29.7095278693,78.1364939088
210,34.4095803903,41.0028030046
986,22.8151214485,66.4876163011
855,35.9889596222,33.4458009939
972,32.7615541286,46.1231265487
47,22.340538995,35.9299962353
480,18.9111590019,58.2970086207
846,33.065058086,77.6568944476
212,31.3055536155,33.0664693105
903,32.4718704176,49.1475316047
594,23.9210561705,46.3745375292
484,19.3175447662,34.7157621571
1011,28.0081553671,69.2173557912
1048,31.5335682366,42.4044924901
918,19.0315260672,25.3196068048
488,15.3358857628,20.0876734674
806,32.5242770182,46.9975143547
397,31.8632114165,68.6594590631
140,25.8664800331,44.9534866264
214,16.3341841485,40.1524599542
793,35.4479410331,60.6442693253
146,29.193712883,20.8317416479
641,28.8401264698,66.4358119334
336,30.6343080835,81.6002229458
260,14.5351916365,43.5895287288
786,42.3458871939,61.9913942076
411,26.0863546953,12.7703802828
1015,32.5107206578,11.8538317872
209,39.8719083526,51.2009711142
953,28.3187988266,27.7727553923
119,29.9552500796,38.95947631
830,39.6754325172,94.9358156865
494,26.9773000145,41.1824566594
56,23.8384700436,39.9978785334
232,12.1390675965,27.7034657078
864,29.5153755262,-17.3011685279
339,36.6426786255,75.4405122698
191,31.8349846157,33.9663707532
878,37.0655468589,78.5378555494
938,26.9892390396,47.859387878
274,27.3788841428,77.658354369
464,23.0805559397,39.589036291
369,14.2172210365,29.9104433217
884,12.4842797637,62.6067166102
165,29.9680626,51.1558785096
940,20.8791986799,48.5927328662
510,30.0678032566,53.7030793358
1032,28.1226349447,14.5879444644
883,13.4838290825,43.7771693452
610,27.6940137214,-5.82238865679
109,49.5220425373,4.47125754567
415,27.606136612,35.674750638
589,15.9715593109,32.3858965829
737,40.7908189662,54.8065565567
35,10.4350199937,51.7499349103
719,26.4558332485,12.9718024146
477,39.8456932287,20.0470999867
75,29.6036547295,42.6545083455
1016,31.2266110937,26.6386622129
170,6.54475792736,42.8327593862
908,16.7951084423,-24.0477730324
701,29.7148219829,52.0380571593
569,28.2250295844,28.9896519105
384,31.5881665492,58.9504784798
650,25.9371830399,37.1416769897
665,21.5587380246,28.9138205807
507,29.7057640784,52.5557449275
983,37.5927396432,65.1320256808
470,12.315192773,70.6764836758
256,36.6077319977,78.1063317926
506,31.0656999007,28.6624258807
917,33.7187160919,53.217927728
656,29.8083664904,41.3166872672
46,30.573278249,56.0132962208
658,22.7585728062,37.4851011813
924,26.2350432782,45.4216067723
487,25.4127926973,-0.487112814161
586,11.2411629114,-13.7221171763
329,26.0341389193,31.1490565368
607,23.8329531872,26.788804117
326,30.340409098,86.8750225726
28,29.498735591,58.6083254092
568,22.6065351503,19.2959212074
22,36.5134774843,79.8740652809
703,29.3021370194,58.6823397498
9,27.8586777433,47.0258211249
450,21.0754789292,-21.4031827434
275,18.6119447777,11.9111711234
152,18.691589534,43.2378424295
139,24.3446164418,21.6320771219
158,15.9723637787,13.9411188511
156,20.1484126243,77.5475607373
459,22.6173916191,58.663746027
168,19.6570121012,61.8335888722
571,30.6177433039,37.7474754666
327,20.8269245267,40.3576832412
778,14.8801742965,37.9016071494
291,32.4771270837,43.3712597522
961,30.2739426536,48.1541144715
907,22.473669717,26.9320931981
849,13.0481598224,18.6200458253
949,35.0016075599,61.663558707
197,32.3967222983,61.8583590831
171,22.0558963715,82.5271730661
597,15.6095991393,20.2478585225
549,39.5346439821,38.4117823355
670,18.671943745,20.8092210189
580,23.678823614,-2.45592150168
771,43.6465695433,38.0050884461
542,20.871410726,52.627820944
696,19.9314625057,73.3174979515
258,41.0168657065,75.2283056242
866,31.1196859722,2.64196905554
773,31.5239713361,71.5995392475
768,28.3828398861,27.6672934072
108,33.2509968464,43.0360176899
7,26.3411017061,42.8267512046
196,34.7790442567,68.5466862819
157,12.3746087904,30.2887589496
654,17.6046729653,32.3777043452
11,9.79852431003,17.0985009624
280,35.1266614544,14.8120996614
856,30.0630593319,47.3620731552
18,22.3472612369,-18.929613924
721,20.5507737995,44.1396860902
187,30.5962324905,25.4912897521
880,25.8718088403,48.731849708
418,18.6907894777,41.2314013332
33,27.6159278957,23.5525451092
857,29.2508958783,52.4751058073
337,20.4677038507,12.360533599
902,34.4935904192,62.2023087357
508,30.5490432126,48.9596610986
605,28.5222954678,99.1697543779
694,17.7839764771,31.1461403012
797,38.4377768786,91.4080310639
238,17.7498779098,55.8012774745
262,24.0197926553,62.3982116734
1018,29.960910767,40.4866930787
135,26.5822385424,88.6279767744
738,21.3115027412,17.6548872385
65,14.4899456649,23.0481102463
141,23.8011810411,81.140962557
537,15.3082629162,47.7827736071
226,30.2900829618,20.7175149412
54,26.7405067036,60.5184778484
282,29.5536050642,68.1963630438
266,27.2520262136,45.8718164327
71,49.0960783058,24.8239084713
350,32.5094844721,10.90634983
136,39.4380393215,20.7833985038
717,22.1591979018,10.1615461171
575,14.990688378,8.38560326068
745,16.1049696142,28.5740552291
836,27.7888004281,61.4224502727
677,23.4176820589,49.6156681697
965,23.2269035211,11.1284036388
122,31.71046657,30.5863696354
414,17.4891574253,9.78957679659
905,23.2935617401,67.6958774916
743,16.8575492176,-24.1108793636
848,16.3728940803,24.0248391022
891,13.5408090744,48.8643172228
678,43.1874213549,35.7294784734
348,25.9287792323,39.4757110724
950,31.7199991664,27.9667575807
100,29.2140460312,41.4640066926
491,23.5411095038,7.90600247609
67,32.0795762747,59.8540661314
303,26.4614477678,84.3586890404
570,25.4172967612,-16.8728529133
667,16.4542311959,22.2052350566
234,32.3520083917,53.0566694579
997,27.1409017493,33.1472392626
881,25.8214618946,33.6867131443
198,26.6552317758,19.0649070218
379,22.8295741871,28.2401799046
309,28.7933125964,22.4173000286
617,24.9897328856,52.3891883265
716,18.1055924115,26.6601383037
121,18.5408712937,56.3133429069
655,26.3096951392,3.3421042577
94,31.7357030796,54.547630014
914,19.9855486078,68.8217809813
600,13.0298935745,14.8815270532
567,27.7433288024,28.0096330656
127,19.6052594492,23.5086613882
407,43.6520913053,51.8487648122
796,24.392176385,48.9636394878
832,33.6574780772,48.1334392715
70,31.3606618616,56.1799281063
518,37.2766473297,48.1745655499
794,28.3211381604,14.5237113194
851,32.5373848071,58.5453564526
744,37.6532193999,27.3374995236
248,5.39315245826,23.019100913
299,31.4589944707,46.5679093763
354,13.6424709856,32.7091269162
1055,31.7512137041,2.32439936157
860,18.8744321116,37.7899289989
201,33.2108361616,42.2168180506
368,33.378795319,37.492318348
511,19.5048467657,34.2800097666
442,26.2554153067,43.1349039325
218,30.6738911533,28.8064130964
840,36.8556583927,63.4030852867
1058,15.7209633289,28.7117585633
64,20.4812761297,43.1583320253
985,34.2839727341,14.8655879324
396,24.7785750293,28.4223061488
129,26.8735047606,88.9206326582
217,9.90735067117,47.0863843775
172,28.358923964,79.4479990859
1041,36.2278828818,24.5750294694
99,20.9204108952,31.3948426421
333,29.8038849844,93.0422548199
559,32.0942538206,44.2105106748
873,28.7412447472,-0.87056209403
854,20.6084021073,-22.2282820044
24,14.9166059461,37.36508101
432,31.4743658733,77.2100434808
479,27.8620258972,12.9931015303
990,24.399808385,55.2358327095
13,32.9437608881,15.8281655564
603,30.3268770193,68.3907941914
351,31.210686613,41.5232543717
843,18.4433070859,31.8469682912
825,31.3842649297,33.1474648439
648,38.3365660593,67.5255357251
72,38.9954024458,73.0794215925
