index,lat,long
801,29.2064679097,58.5227131235
469,17.5599139482,52.1708494188
842,20.9893216895,37.0258303447
758,29.9363835658,35.8807537267
489,23.6967054842,65.1003205571
761,34.5504955118,33.3830736678
839,25.7808038264,42.0594281442
353,32.0982135284,47.5829606662
777,24.6730202519,39.3954253232
689,29.0506473707,28.0710406642
934,35.1250483581,83.485936281
517,33.3307854788,-18.9510905412
175,25.7745441632,48.616643011
380,27.6720289283,38.7096130449
1002,25.3587574284,11.3611053198
255,21.5649973065,57.9762572965
608,25.0666306363,38.5350611078
320,35.5449407745,38.4867903296
931,22.9947772889,31.6679178362
627,34.1924745295,76.1685421758
80,26.6046865582,68.7511260727
500,20.049112946,68.1280767976
237,26.2317197745,36.6656746461
406,21.0566357449,54.2762569532
979,25.6639749766,68.3537858737
521,43.2080688855,8.12473091768
945,35.7340458382,82.6894816925
669,25.0713101366,23.0855704628
748,34.3587730012,34.4592694796
416,33.8743391906,60.7004008484
150,26.7749479941,36.3846026614
220,29.3886073255,14.6376604135
419,23.5716532517,37.0726401684
615,26.2936573027,33.4519125871
429,30.4382314638,24.1384536993
317,26.9863090717,27.7168313261
799,31.5237855057,67.8664451656
40,27.9132794665,47.2600182889
711,30.0513532435,35.4945571241
663,34.4337050685,30.1589849555
30,20.405784636,33.8873983616
904,31.7777934491,50.4744690318
410,35.9821290164,45.7316262203
525,30.600900529,41.8991701816
347,25.1890392582,90.1380503705
341,34.3001560659,40.0285583068
546,26.0810678149,36.4944108198
386,32.0589504547,41.9004623385
875,26.190970472,32.2412827184
888,24.5525236228,60.5356348865
1034,29.8210890947,18.4814273927
783,26.8033957367,33.2122193982
640,11.4231850651,4.42669472339
800,23.9594881018,27.1747152963
79,32.0969871752,25.2397440547
809,36.8688164888,43.4093238267
294,18.0950639109,46.2652374028
762,36.6541645786,77.5865979605
602,27.9194676682,20.4453516671
315,16.3141764571,26.2572353192
672,36.1761804391,16.6023750175
805,32.0348952734,36.9339687703
1013,34.3349041986,52.915458605
446,37.6824586223,38.3143469695
409,35.7521074297,47.9121941773
626,31.4982665941,42.0270162777
182,14.4241072638,57.3605222655
858,22.5050695178,13.9061537247
684,29.8044988823,60.9634495693
439,38.186790729,18.7306843734
478,20.2992808475,-10.3615171004
1003,19.421899322,34.0474461756
344,26.8330814111,39.7955889018
944,41.2568972861,26.368911718
154,31.6181526,39.1375804659
391,26.5745498195,30.551561528
693,24.1015341152,54.6062568732
325,36.4633638188,37.4772627968
440,52.9905311389,15.6543703939
1022,19.9585330424,62.2028673465
467,34.1745368111,70.2792472098
725,26.1586616728,27.0076251347
795,49.1628960465,47.0151219285
817,32.3823673229,48.8888404768
159,25.8832874381,9.40558510631
765,24.1577811562,52.957844654
390,31.5976347206,49.0089116662
947,23.6070528512,11.7741387328
612,55.5187945789,29.8224273494
230,29.8928020304,23.9579624239
110,33.3847038332,26.1550617615
17,24.156183655,74.4055494863
210,33.060736615,49.4061934685
986,26.931208026,66.2461894168
855,31.5716081056,41.3355528498
972,25.7683871955,58.5992580249
47,26.4553481654,43.5725935866
480,20.8771085457,68.2080719844
846,33.4059655804,72.2574395972
212,33.6728963424,51.0462208156
903,31.2689962565,53.9018222083
594,18.2721600533,50.5909955705
484,23.5039330156,48.6918261291
1011,29.7211575161,60.8680578422
1048,26.0113884381,55.8978201577
918,23.70092892,20.3965575168
488,24.6924848681,35.1747436686
806,32.0935972381,49.36505384
397,26.3006664432,78.49181375
140,26.443133819,40.2254386052
214,22.7692019633,37.9817011709
793,39.9221017628,77.6883598899
146,31.0244116474,37.792649389
641,24.0664586262,62.3586593611
336,26.3966116785,76.2899129472
260,12.3779855396,39.4179245956
786,45.8135702536,61.4844910805
411,32.4624442479,14.4468847197
1015,35.2985186446,19.6522034528
209,36.8521260999,51.5700480852
953,31.7513340494,26.0337623991
119,32.9220157735,54.718934817
830,45.3441500602,63.3985472186
494,21.9169290321,40.9755817007
56,26.6570301207,40.500363288
232,8.49521732476,26.5158951453
864,41.4003783033,-11.6079116047
339,29.467124496,64.5820149132
191,30.389583891,47.5805082905
878,36.4512357895,69.810437794
938,26.3332445342,49.7542618686
274,20.3729049664,67.5094964635
464,25.0978620378,34.3188814895
369,18.7843884082,25.0118059002
884,14.9983526408,54.2163134336
165,22.3501529806,59.2107751698
940,20.5635023194,55.0389096051
510,24.1846599228,55.8045227642
1032,33.6790083442,30.0300872183
883,15.030195379,41.3363460248
610,38.3343795287,4.28399748699
109,49.7762375986,26.147782224
415,29.1729312933,40.4677172956
589,18.7807890214,34.5231001322
737,39.3399978161,40.786695866
35,10.7522962941,60.8946871181
719,30.5576444915,14.4974571963
477,38.672542272,27.5523748672
75,33.6861468578,40.5414395597
1016,32.062171262,32.998604344
170,7.30907774048,51.4260254338
908,21.5594145683,-7.47455436207
701,27.6321541013,58.7812347438
569,30.6893976764,38.6898510898
384,30.925857399,65.639724217
650,33.3835231288,37.1259122639
665,26.8116316416,29.0201781202
507,26.0261821025,57.6143407877
983,25.2377781428,65.8509769224
470,21.8866153204,63.9238161981
256,33.2965236227,74.1348506124
506,31.4064438458,36.9430651356
917,27.5799087469,55.5422111396
656,23.3518987082,54.342186805
46,27.1602342843,58.4192564476
658,23.402129348,34.3705567802
924,25.5408429471,50.4070879551
487,32.1036744554,11.1469626409
586,16.8057898592,-6.44054400403
329,29.5090934272,33.8131554354
607,25.947499284,37.7333396464
326,24.661429097,71.6903852628
28,27.8139102506,54.749338467
568,24.8657826531,32.4683442423
22,42.670720653,60.7268649514
703,27.7980373757,59.1103389103
9,27.6127932598,40.3202727112
450,31.1612016189,-3.405722251
275,23.9284100225,14.3117930511
152,22.3915145605,45.9314568505
139,30.4851813815,30.0862989258
158,20.8726436303,45.5132706359
156,22.890564585,81.2519474852
459,23.2541524396,49.3715128916
168,17.9692256271,64.2480978925
571,33.0518271128,30.8444224653
327,20.5084105668,48.4379573563
778,18.1482994135,48.0444105888
291,27.6268939182,40.1205775263
961,43.8732937508,33.1761924762
907,23.9646820438,33.0397015329
849,19.7962329898,14.9594066268
949,37.2916048638,58.7568965837
197,31.1970222653,59.2854793368
171,21.6319644433,71.9614967729
597,23.1211871961,27.5145245938
549,38.1109842015,38.4343549942
670,24.2896793414,28.7720384217
580,36.023579322,-3.71490809047
771,37.6461188143,34.8394838893
542,20.1666266259,41.5776372836
696,21.500081065,79.6849553763
258,36.7275777417,82.8134320587
866,25.8618187716,29.3361713899
773,28.4016052691,62.5621371402
768,28.7239387633,38.1942553806
108,32.3253895437,56.3006552972
7,28.6390097183,53.6840173605
196,32.4413142071,70.7090802374
157,10.7805425805,50.2303164839
654,23.8520481767,41.0651713921
11,16.5281730267,29.8636818686
280,35.8845156954,26.0151381852
856,21.0900714858,48.4138256337
18,32.6212634966,6.85123984339
721,20.42762371,29.3077700151
187,29.0278882131,14.2513889409
880,37.9234900331,56.7659614244
418,23.4741138098,49.7188717193
33,31.553316734,28.0614573661
857,28.4673957775,69.7476407599
337,18.854630988,30.0726210635
902,37.2305363562,70.2204428841
508,31.6863806322,53.8816025493
605,25.4476055905,88.7858707661
694,19.315751635,32.1993800995
797,35.1828073096,76.9057041836
238,21.8033605239,56.6347699692
262,22.3569444637,55.5389512543
1018,30.3015158696,55.9290503697
135,27.8370423677,75.2648696152
738,25.4481159135,19.7148774663
65,19.3722717422,21.6599468869
141,23.8506004497,76.8826693167
537,13.960449503,43.9610795185
226,33.1363404505,26.7290712488
54,26.2501874424,61.1944847476
282,27.8019464335,73.2517474858
266,17.940192541,58.3971186436
71,48.4105290566,32.2296211304
350,38.2322033731,11.5514858255
136,36.3977576832,22.3208145798
717,25.3407923241,28.2694319911
575,22.4789000672,11.114198849
745,14.1818362904,36.4072807504
836,26.9034502735,53.4844408382
677,26.2114514793,54.4225804204
965,29.6723609261,13.7930275089
122,32.8470379315,37.6335746642
414,24.0833148056,19.5952497995
905,21.4609208669,70.4149009518
743,30.7164556215,-12.3102328845
848,14.0953845733,32.4839650005
891,15.4942498635,42.3606847004
678,55.3253654534,23.7702192722
348,25.4171160308,39.4487564294
950,31.0627837198,25.5952348384
100,27.2650861405,44.4681726102
491,32.5362924321,12.9613567
67,28.7053794207,55.3523004456
303,27.9793805381,84.1853995573
570,35.5867636566,-2.85811701179
667,24.6516216685,32.1445366242
234,31.9365597381,58.3880155164
997,22.1500575466,34.7499570661
881,29.1099694419,27.5185840214
198,29.7134284161,32.4706363032
379,24.1650101678,38.9158751697
309,31.8803574153,39.8220644502
617,30.2009288287,60.0636624235
716,23.2704405625,39.9694985485
121,17.1171176562,36.8076615584
655,32.1269708619,13.6850415519
94,24.4941970795,52.1339828825
914,17.1435576661,56.2691815129
600,21.0343469153,18.967178356
567,24.3513628559,29.2778315154
127,22.5410493385,24.6604313064
407,44.7408058866,62.9739811767
796,22.7452848353,41.9821392953
832,32.6606868565,58.2719544924
70,28.979624538,60.1904828375
518,40.1369173366,49.0960828484
794,27.8360175036,20.9947029423
851,29.9803685166,60.2595189649
744,37.9942133181,27.4992839065
248,12.9524449948,40.8593757276
299,25.3504113296,38.672293186
354,18.6507516247,39.0364401109
1055,33.9882047762,29.1641732752
860,20.2209006215,29.1942203
201,31.2461078244,39.5942180115
368,33.783167912,46.1437277945
511,18.1471205053,41.8877142138
442,25.2699061342,43.7703749869
218,28.7126734244,30.8846947322
840,32.8275689818,66.9738761319
1058,24.0900179879,22.537063373
64,24.0571408385,48.0655676041
985,30.431477036,22.3320748799
396,31.9914689446,35.7792038317
129,22.2858771796,68.8326155904
217,7.21809942641,52.737614772
172,28.5826179537,79.5570915208
1041,30.988542699,23.451966169
99,18.3204782332,36.1182816555
333,32.0934650837,80.9082617629
559,30.2111376608,44.7105876039
873,31.1311489778,11.709174284
854,25.6403584471,-2.60212251855
24,18.5026436058,28.9779447128
432,22.2747909545,57.0623287902
479,24.1680862565,35.1591455764
990,25.1435813312,57.8944723489
13,34.8824563735,28.7390729016
603,24.3082251414,55.8184257176
351,31.1100961403,45.9484020243
843,18.2176940142,39.7052950523
825,34.2389634023,42.1577303215
648,30.8088563276,66.4610636037
72,32.6815984695,69.5856311402
