index,lat,long
689,26.6697811728,17.2504074785
934,31.6241439131,82.2937530698
517,27.9207418398,-28.6807078622
175,7.6482596785,36.4393149936
380,21.6464307808,46.4516912176
1002,19.916753561,9.68339070158
255,26.5724328985,72.2379886104
608,13.8704820771,28.5696747423
320,34.0123804553,27.1119333383
931,19.4420997145,22.394125344
627,33.7297823436,71.4136969452
80,22.5811279577,76.1282869699
500,19.4284210199,78.6220915565
237,26.9339468837,35.2860289647
406,15.9291043314,62.8875260132
979,27.0893356793,72.7120399766
521,37.073613183,43.2281854452
945,36.1683898564,71.1211897308
669,22.03534921,24.5771217817
748,34.1919567411,21.4856980812
416,30.8331323543,54.9409407028
150,21.0289715907,24.3221371436
220,28.087849081,11.8638904594
419,17.0032640325,25.3464575204
615,17.6293810714,17.3253363122
429,32.0685595808,32.5364427741
317,26.0742126452,55.2034487759
799,27.0726654727,55.7920062467
40,23.0390298246,40.5035042335
711,22.8604133712,33.2407347856
663,31.0375519041,24.5361777455
30,19.5776117323,36.3262043501
904,32.1548325611,51.4086170475
410,34.2788453765,43.6937952431
525,28.5319994114,44.1924421372
347,25.0299276563,99.9258748202
341,32.1774188991,25.4483830152
546,22.543725446,37.495393506
386,30.9884804443,33.2034796404
875,23.5674605128,36.5546756783
888,26.147945393,79.3032690181
1034,32.0855519092,19.4865575857
783,22.6534558451,27.314034008
640,11.3514769425,10.7068373186
800,23.1873411108,21.9617281335
79,28.2436654562,9.85117494633
809,24.7020209824,49.6033780022
294,25.0873057672,38.7287383183
762,34.9115443714,93.6877319006
602,23.6807470595,14.7782124132
315,17.6637419158,6.33775810806
672,33.3709129219,-4.43490399012
805,31.5942887302,39.6424960381
1013,34.5751471836,72.2658686444
446,39.1479278493,30.3920642168
409,37.0873700889,42.2828887193
626,33.9359191794,48.3379341107
182,14.9559285956,73.0920282205
858,18.0146480371,10.6983058368
684,24.7385852877,58.8415828078
439,36.0642590078,15.5766659119
478,22.0659715339,-12.2420137719
1003,20.8121362081,29.2242934996
344,18.488520789,23.4161082793
944,41.0765354897,26.485355006
154,31.6959197689,34.5524120051
391,19.7869096034,38.8460826736
693,15.3238044712,57.7109008748
325,33.2093123568,40.4618891658
440,49.4667787819,-5.14230795342
1022,18.5602511442,57.4639290396
467,32.3892921883,71.4310687991
725,19.3220481972,25.7718624236
795,49.4867503676,33.0315342465
817,31.2527140954,44.3957083665
159,21.5148068521,1.17379106083
765,19.2625709702,56.2674010986
390,29.8265567535,43.9613923184
947,21.7876569114,1.64228686082
612,49.2972549081,-4.27179761699
230,21.2396064846,19.1376474543
110,27.3593975127,24.4211292012
17,28.297181203,64.6588232456
210,31.5970856687,57.8491557159
986,22.7461549212,64.6078943786
855,31.8413947282,36.7967561605
972,31.9982431331,30.3478812843
47,19.9074388125,42.4601601146
480,16.6649312849,66.7048104084
846,29.8974961772,92.2357018323
212,31.4769996583,40.1686490149
903,26.5317480517,58.2607402491
594,19.7956796542,43.8744490746
484,20.2002155053,32.6308211346
1011,31.2618025404,59.3649051778
1048,21.7322383724,42.3209736428
918,13.3010005075,10.2210190004
488,15.3387304073,14.8187277541
806,30.8570929102,37.9693407382
397,27.0088586944,74.1230019247
140,19.6234956371,29.2240459481
214,14.093733362,24.9532666956
793,42.2855108229,78.5990711068
146,24.0148346293,33.0832762817
641,24.3395578742,52.9533596691
336,19.7003619498,82.6480409172
260,6.72368357547,26.3236277356
786,34.9793385365,91.3779233154
411,30.4410955306,12.7892062623
1015,30.3951632061,24.1905263122
209,35.6549766444,59.8609852756
953,30.4686862291,27.6305283439
119,31.8652732978,38.3961417839
830,38.2407515064,91.8178937955
494,18.9858121465,27.6508860131
56,22.2337062468,34.6361920548
232,5.27694430056,6.61434813198
864,40.9424141793,-11.6103652977
339,34.5259835715,79.7607014642
191,24.7424293473,30.0207765751
878,39.4421191159,71.0367496875
938,20.2471024853,43.9350271528
274,23.5882168598,71.6687475985
464,26.1969031257,32.448419936
369,11.458579662,13.2434024494
884,10.9590424011,54.6780022921
165,20.7614327058,46.4617844434
940,18.8570943074,52.7987791493
510,23.2671541672,43.0861567042
1032,30.1069739431,24.0526899447
883,10.471833668,34.1231069332
610,32.9146151136,13.0534146225
109,48.1414979899,16.6599097199
415,26.951069924,31.1058873645
589,14.2005227456,30.8014147543
737,35.0061413781,54.5149837635
35,4.04275650352,62.4961523648
719,34.1311567902,12.5372643312
477,35.3616276058,36.2410423463
75,35.1439408337,32.0340303939
1016,25.9248531402,27.4388518981
170,8.69973194198,44.2573134368
908,27.4275540811,-18.8280730353
701,27.8321230336,55.8104064198
569,28.7305736119,33.503092695
384,30.4011254394,87.854626563
650,31.4027264927,19.0657194854
665,24.7891162574,29.7853062281
507,20.4346735896,51.8160794821
983,29.9094995663,71.0338175618
470,10.5465535533,63.437748904
256,35.251791524,74.5307497514
506,32.218048625,38.1067994648
917,29.7193849471,53.8573638166
656,24.6975293504,43.4813874341
46,22.3192694696,66.054330486
658,22.8143112906,39.0754924172
924,24.1258191201,48.6101767463
487,28.6589420382,9.41843591802
586,11.3188014585,-5.3869619936
329,22.8911803356,29.4665286743
607,18.3819348433,22.456795567
326,27.120013688,79.4350207054
28,27.9731690128,44.8536635216
568,22.9769351663,29.9728034795
22,38.0974844447,96.3935207701
703,24.2836227334,70.377151672
9,26.519642756,41.6823281963
450,21.1771873563,-7.99334755195
275,17.9889112524,11.5177743622
152,15.1329051129,35.0099903209
139,23.513867334,21.9078102258
158,25.3461640121,31.7291622918
156,17.3385628229,83.8368370548
459,12.9080930256,36.0346834607
168,18.5373928736,67.3995811752
571,33.2942987094,11.566715899
327,13.1873326994,41.0834954811
778,15.1040588277,36.0347748652
291,26.1724633103,43.9209383062
961,56.2270087629,49.5044207274
907,16.7264033986,8.11488604234
849,16.1886456476,10.5642579527
949,34.9771410858,79.3517137219
197,35.5251121067,73.0737982426
171,23.1996338084,86.3927064943
597,14.4339364307,15.4660077016
549,29.2670106957,48.6075821278
670,17.4298734506,21.5563855991
580,36.7579550661,-9.56442293657
771,36.4553072513,38.7777688967
542,16.3617359835,41.8217352339
696,22.3134818242,76.1139921305
258,37.9144488454,70.5085995428
866,29.081413083,15.6963389738
773,31.488051413,48.3426488274
768,21.9634628441,31.1956316781
108,34.5950429921,47.393340348
7,27.8116355576,52.3638707157
196,27.9933132876,88.1137391573
157,9.19513933855,59.9028860486
654,15.9874770654,19.5747559095
11,6.73906546721,26.1422147726
280,34.770493841,7.55171481369
856,17.9114769769,39.0922023791
18,30.2928325955,4.75653096493
721,16.5527491205,35.828475016
187,27.1122394049,10.9937868797
880,27.7239394808,64.3183351828
418,11.4966504536,28.6193765672
33,31.0207038154,36.4589141791
857,24.8371898675,59.5698696555
337,11.813665016,-2.88316847508
902,30.7415483696,64.3600555005
508,32.9250840762,55.485932702
605,27.1340980957,97.8724560917
694,19.8129380385,19.1158571338
797,30.0002266182,98.5120622686
238,12.627191846,58.9393828821
262,17.5064401898,57.7484504156
1018,26.8051710329,47.5294602637
135,28.771491183,78.8616819732
738,20.0923618325,2.23755549916
65,17.4216175457,12.3736184074
141,22.5461659253,84.7687322296
537,13.5535921242,40.5485207684
226,31.8924772201,22.5537448055
54,19.1138896604,50.5132299792
282,27.0687828987,64.4234468181
266,20.8137018526,42.5603766843
71,47.5703750725,25.7095248428
350,36.4122762192,12.6141121537
136,38.1965314617,-1.90539332658
717,23.3938325966,28.2041794332
575,15.9364957084,-4.82682189318
745,13.6520869628,38.2273263238
836,24.4771442029,68.1617594404
677,23.4146813862,63.9421093197
965,22.6581914954,8.94368516052
122,30.4068321809,29.0571530324
414,19.3797879551,17.3297724869
905,20.761685256,72.8922007042
743,24.7261839256,-28.0551116313
848,17.2095523022,40.0652185855
891,9.15228317198,50.7411132165
678,49.7659039253,58.9402527162
348,21.07230532,42.5130814654
950,31.2881111962,24.0742005301
100,25.1991926755,41.301229778
491,30.9665747081,12.4416301463
67,14.4643387286,30.185412809
303,34.8500104022,81.7307575735
570,36.0345378051,-4.04118655275
667,17.9623204447,15.2311629634
234,29.1144349533,59.984891263
997,24.9403327063,42.2148365597
881,30.0393492279,27.8294920205
198,25.0327707913,18.6918816416
379,25.3338458135,28.8000881631
309,29.543333569,26.581615482
617,29.0700417182,64.0530570766
716,16.8412868637,23.2532619653
121,14.031250848,40.8565720786
655,27.9380970832,1.38876458516
94,26.2585622763,61.3950035893
914,10.4994798733,58.6947363559
600,16.4455641853,4.97909219932
567,23.5159438046,25.4038823046
127,18.2948404858,11.1387940397
407,43.6951110036,71.2451537993
796,17.911858688,34.1938468206
832,33.2998627128,51.1320331874
70,28.1609035017,65.6230348513
518,35.9622872628,56.0734577978
794,26.6767950877,7.74800972716
851,27.3839559875,64.1856313217
744,32.8834710015,20.1798492872
248,3.47326088112,25.2359902212
299,26.8795808601,47.0588574568
354,10.4599127197,24.2221695954
1055,32.2710833183,12.2014731924
860,16.7804130108,23.629586895
201,30.6662068803,34.8158132288
368,28.6701162655,28.2011606197
511,15.9042098616,25.9840226437
442,25.2171746569,43.0983866242
218,27.7691738221,21.3148948955
840,35.1218722962,73.7489794921
1058,22.3375816714,21.681139497
64,16.401533162,30.0310595465
985,30.8900513184,39.0109411293
396,30.1001665327,31.1042566814
129,24.1119366331,69.5469895228
217,16.7362322999,62.060893363
172,26.5384329305,83.6247223259
1041,31.7613807539,16.8702056296
99,20.1752708903,34.7827215368
333,33.5028381098,87.9268434532
559,28.6612562483,52.1631203948
873,31.4027233672,4.99572385196
854,25.7891256538,-6.51127081482
24,13.7852858487,24.258972401
432,21.8649818795,57.8070519845
479,25.6112373125,18.8599591377
990,21.12887171,58.8462581198
13,33.9115863133,25.8783150265
603,28.8271518094,55.594032601
351,27.5429828883,48.1537600961
843,13.6056714898,24.038633336
825,38.3177828197,32.3518463008
648,29.7969359851,75.2911948238
72,32.242874625,79.9983158753
