index,lat,long
260,17.850434785,12.5531196196
786,42.325126813,82.0789793974
411,26.4918169103,13.1663769269
1015,28.5432788768,27.1351529058
209,38.7805413954,39.3722677634
953,26.9352966622,31.8550893746
119,28.9022550576,45.2414518817
830,43.6996595009,79.6086102016
494,27.0553372368,33.5877854262
56,23.0587736009,41.2845526636
232,10.3269734502,2.81133897453
864,27.7713289011,0.458839777455
339,37.0313966134,63.822695574
191,31.0487045343,37.9395768967
878,38.5293776121,70.7868100848
938,26.3331015855,53.8571574974
274,19.9728927803,63.1551226051
464,21.714716178,35.0885500779
369,17.3240688098,20.6196697551
884,14.0280993223,52.2976037728
165,27.0601365806,35.1518862729
940,21.0344195709,49.2789846581
510,22.9794686689,56.5659524681
1032,26.396101912,25.8092288536
883,15.5603286805,27.1132152637
610,30.4498369683,1.58816171947
109,50.5307667798,30.3981072802
415,28.4089611246,33.9334470465
589,19.4455349613,18.2793331589
737,39.8192306418,56.5182789201
35,9.56470993114,65.3172497757
719,30.4514142983,8.72864807743
477,36.4140267523,36.5904001053
75,31.1258610372,40.8336529984
1016,28.9053096582,26.0725443864
170,7.50766061448,52.0879254797
908,18.9474183556,-17.6330428842
701,30.4212248093,55.8343180815
569,34.1506445713,25.9139639575
384,34.771034623,68.1490768563
650,28.3915239122,35.7844879404
665,27.0453728368,32.5842474765
507,24.7409175098,59.3108863683
983,29.6027998585,48.9266001794
470,20.2963359102,64.0295817679
256,35.9810868589,64.0663647218
506,38.3252072772,28.332279171
917,30.2699778277,49.1967219983
656,24.6275693198,48.5661987096
46,26.9556078684,62.3633388808
658,21.0794214972,35.2263956873
924,23.965637033,48.5550989249
487,28.4658823206,9.76974184516
586,14.6356125682,-22.3685757408
329,25.9007424382,28.2591183154
607,28.6990123106,30.8860664673
326,30.0594417441,59.389699021
28,33.6759934674,61.9130784492
568,22.5561018214,27.5457931287
22,41.5269972139,83.4986501812
703,24.6285988294,63.3804267561
9,29.8393238151,49.136038349
450,21.7090828231,-3.06982307194
275,22.0872623557,2.4475300612
152,16.6653300827,25.079844255
139,31.1831288543,25.2329730458
158,21.9753268063,41.5467947257
156,14.5062235462,70.9123125644
459,21.3569762771,45.8315067164
168,16.0899911767,60.0302086581
571,33.6134980978,43.1671177736
327,17.7555218756,56.5218846419
778,18.3041702192,36.2720547142
291,26.7485703515,52.1402003609
961,34.8646989956,40.8084043878
907,29.7668297063,13.930832195
849,20.6487065218,9.17405103645
949,38.0432482509,63.3530299175
197,34.7286006381,68.1992398783
171,24.9959154077,83.6667280632
597,21.8326172723,11.6846373476
549,38.1304273603,44.6811755542
670,24.8964920577,23.6084832744
580,26.5715795613,-0.763667026156
771,38.4079611272,15.6065713795
542,22.2744765116,34.9837027744
696,13.8970747691,68.7461844886
258,39.5188957428,67.1325444183
866,17.9791626824,25.649935661
773,26.886750066,73.1814015741
768,30.5075948997,37.0524672686
108,31.3620237148,43.5353080109
7,27.4894585673,46.5827158346
196,38.7871769991,83.3447421092
157,6.0423452084,62.6409821284
654,24.0682619215,24.5050940707
11,14.3857453341,22.9780351536
280,34.6613061711,15.4792554549
856,25.7066665059,37.0826980298
18,26.2744968103,7.32476382871
721,23.9762192628,20.3092384767
187,31.9309791761,17.889261739
880,28.8936872737,67.7281630413
418,16.4712916122,31.2852034577
33,29.2215671896,39.0700144565
857,30.5808508883,57.3015373007
337,19.3079172228,-4.71485815539
902,38.8309705607,67.8539288261
508,29.6889809507,50.5068852709
605,25.5333005428,90.58279041
694,21.3005035238,27.0973002293
797,36.673795125,87.3790020354
238,19.3598885183,58.0621984251
262,15.5821643518,47.479881384
1018,27.9548714376,44.7898589374
135,28.1997206895,77.3833852877
738,26.7191949005,15.6059590568
65,19.3559081316,9.62795413044
141,25.1417011926,89.5705937761
537,21.1119413492,31.4972130369
226,31.3895888061,22.3629820868
54,24.2583149554,46.2779225709
282,30.9895949932,62.4754918529
266,21.8616118586,30.1685196609
71,50.0916257712,29.1831063057
350,35.2278099303,15.0466201309
136,37.033343495,18.423942483
717,17.0875800364,28.3841410715
575,18.8879590031,1.50039893063
745,14.3480355307,20.7253255118
836,26.128274952,51.7933069697
677,22.6560164555,55.3972017298
965,27.1488007494,6.05765508292
122,34.2416472781,41.9418933756
414,23.9191748144,18.7483825845
905,19.6218666574,53.7976386822
743,17.4468521214,-16.1170411158
848,17.1926730093,15.7803505277
891,16.1497271544,45.2025455374
678,44.0569393326,46.3263373017
348,26.7280707237,36.2993948259
950,29.9779000102,25.5639558063
100,28.0030655,55.6332346445
491,29.5864274939,5.62797023268
67,21.8423489419,52.819150446
303,26.185242616,104.983986936
570,29.05313303,0.108665520621
667,20.8925635202,18.8551079516
234,28.8864906569,55.1301671637
997,27.6548421585,20.6635138045
881,28.0174116682,26.6814561847
198,28.4508926151,16.7951470912
379,24.6844884292,35.4033905251
309,29.2005982914,28.7873531747
617,24.0350515682,69.8295023983
716,20.0473245977,27.2211173912
121,22.9793771061,35.7619271603
655,27.6467900084,7.23548625417
94,30.3504098908,51.3930067865
914,19.0842995311,46.284896995
600,18.9016364521,7.9898266365
567,29.0453974602,19.0449748688
127,25.0133776729,9.8227715947
407,45.5137081452,69.7190357668
796,23.5792231806,41.4472720758
832,30.9681025892,52.4232480801
70,37.1360090276,53.3348489187
518,37.3143098183,45.6171136322
794,22.3937452839,12.1353953606
851,36.5222785035,55.7010554949
744,34.7054845571,16.7789777677
248,10.2435475855,23.7487440337
299,22.6876802661,56.2434262934
354,15.3638837112,20.3668716088
1055,37.4013883587,10.6396727007
860,22.6101655207,20.0737773766
201,33.0622438835,40.0214603388
368,33.983833268,37.3589071728
511,22.2200636729,15.2841658282
442,28.4959608055,35.9600359565
218,29.1695416237,25.864602721
840,32.8558481666,59.9782594396
1058,21.6870177673,8.7373907964
64,26.8573298243,34.7422826498
985,33.1968949011,24.2711619394
396,30.7788784498,33.4270235749
129,20.4578182289,71.3441600714
217,7.51820071908,79.6727157772
172,31.7707699051,64.6397409464
1041,33.9085974241,11.6651506652
99,22.3653214842,18.9742242644
333,33.5213668729,84.241467834
559,31.3161023953,44.389070335
873,30.2144297249,12.4838673139
854,15.4820221893,-9.51465385235
24,19.4070892048,21.7916895594
432,21.1384628435,51.5866481653
479,27.1424051271,14.2560790498
990,25.5260747198,55.9075093242
13,36.782401455,26.1477842749
603,23.2251468372,48.9706747352
351,27.7369730029,47.1417151999
843,17.8587441965,22.8873885693
825,36.6800236528,30.4113761153
648,33.7424763939,56.0451951587
72,32.0963110451,73.2220598837
