index,lat,long
817,30.2215387343,42.6241212498
159,21.7424507301,3.10164685491
765,22.5665719492,57.2066159973
390,33.4232873371,38.6085971356
947,18.7082222798,11.1468684302
612,52.4864667284,14.8511513463
230,22.2027834284,8.91797534345
110,28.551624059,17.0922806541
17,28.6496316728,74.8638473849
210,34.2470737254,41.5533375416
986,23.5216481823,67.2380499004
855,36.5752447615,34.0867572281
972,30.7858267686,48.8540644068
47,22.5755021467,37.0251602854
480,17.9395854543,60.2914672514
846,33.6843357812,73.5064803695
212,32.7799170652,38.4786321888
903,29.1346689825,47.6009103628
594,20.605936168,39.9320851675
484,18.3892707093,41.1966552222
1011,29.8275647802,67.3042772628
1048,27.0729174914,40.630158423
918,18.6106252212,22.0736204536
488,15.2035831277,24.3555280382
806,32.6067320343,46.1807576233
397,29.3004928689,66.6400641444
140,26.2659236998,40.1964580723
214,17.1751344663,37.7726519057
793,37.3253720235,67.2798790606
146,29.8605471267,24.2433051079
641,26.271661173,68.5607975849
336,29.5328386175,76.7436031545
260,13.015348851,39.0603757799
786,44.2593547616,66.4857937305
411,28.5120002053,15.1278436032
1015,32.4543004343,10.8634382526
209,42.247457456,52.9998073423
953,27.3629463667,26.9131055285
119,31.0267784171,44.3239037218
830,42.1230245635,95.5555398793
494,24.8320544193,44.6573004367
56,24.9550876501,44.5634659058
232,6.68283173565,20.4035192815
864,29.8978154433,-13.044487545
339,38.1943550802,78.5578259717
191,30.4993440333,35.2430821662
878,36.334474159,76.2682070378
938,24.9899752553,49.6120189831
274,22.7912040973,75.4260496584
464,23.1230865689,40.300117228
369,15.9593715535,27.5692138314
884,13.8322183576,59.832028865
165,27.5282009418,49.2051257403
940,19.532481929,44.1880692314
510,28.4243833577,55.438997868
1032,28.1379067932,17.7655459653
883,12.5752424804,43.2504749646
610,29.2917276594,-2.84379783783
109,49.261207856,11.9470283347
415,27.0698169041,34.8407892997
589,15.9051801283,31.9236523155
737,41.8580394754,49.1497740629
35,8.0918992203,55.3952738293
719,28.6166713715,10.5667742577
477,40.3313059297,20.9803595303
75,28.8041462125,42.3837981252
1016,31.0494741306,28.104617551
170,3.94706356436,43.5192528681
908,17.5542673624,-18.5433335663
701,29.4013955796,52.7140609754
569,29.1918787527,30.0123272984
384,31.9615448253,59.8674328772
650,28.2406919331,36.7754356569
665,20.5379965613,27.867140068
507,30.1089882558,53.8598372305
983,34.1900972427,60.7899349279
470,13.888215707,66.6499813917
256,36.163339623,80.3978597658
506,31.8005625369,33.99263071
917,32.1971736907,50.8207269553
656,26.0218189166,38.4417977419
46,27.8592089062,51.288252278
658,20.7105222757,36.8055395113
924,25.4835751173,49.515934604
487,28.3511525633,1.34359882872
586,10.944186792,-12.5184032771
329,25.8162746648,32.8133923065
607,22.4884423432,28.2107114004
326,29.459488823,78.1765224423
28,29.6637654703,54.4799951313
568,22.9626815129,22.172827738
22,40.0245498613,85.3639558486
703,29.078782102,59.1555475134
9,26.5637403487,44.4034800715
450,20.5734827595,-13.2098097386
275,18.706188248,10.2787881131
152,18.8955868798,42.9886302168
139,25.2312376317,20.9397929585
158,19.1117297079,21.5093322363
156,20.7753106384,79.5831812756
459,20.0411228781,51.6701408608
168,19.8054869476,66.6274579656
571,32.2164345799,36.1180621488
327,19.0913867906,42.7714900053
778,12.8726884056,39.8535304199
291,29.5786984134,41.1311755699
961,32.2797773255,55.8080391288
907,21.4845412745,28.9786729075
849,14.042538516,16.5838762911
949,36.0289572856,60.1109441494
197,33.6928107577,60.4113924974
171,22.8770527346,81.0834453999
597,15.6114843634,20.40258369
549,39.0721488456,39.4602891124
670,19.9629248257,21.004577799
580,24.7873424653,-2.04855382204
771,43.1243681326,41.7414862687
542,19.2796475447,50.3864039183
696,22.0355941973,77.880002455
258,36.5247871845,78.7935812023
866,26.8534874345,16.2081308838
773,30.9450619277,71.5101582511
768,26.672968886,28.5028258594
108,34.2051285143,47.5466642708
7,25.6929272065,41.560169948
196,33.3333475967,62.0880869285
157,10.7245586629,33.7842813317
654,17.1959701302,29.6856798442
11,10.0902185773,15.7671838871
280,36.2078096459,15.8919360388
856,28.217362655,43.7094780665
18,23.387032303,-10.2917308221
721,20.3212721058,35.5267160127
187,29.7702245043,21.2360323312
880,29.6377605646,56.0643201732
418,18.4340342296,43.519422155
33,26.4382044876,23.5146006798
857,28.9529111459,55.2037114133
337,16.9972524937,11.7059383532
902,36.4853942053,64.0653784897
508,30.2103341616,50.2833176469
605,24.4415232647,97.788874387
694,15.3066113828,29.6968583056
797,38.018807865,90.1438400513
238,17.0591841412,55.2167164087
262,20.9435100259,61.7045024305
1018,28.7747690008,45.1639066762
135,27.9119051228,84.4425040249
738,22.1423008473,14.1804317707
65,14.3711044403,19.3545628839
141,23.9563378564,80.0679780026
537,17.5941861852,43.2637081705
226,31.5246923064,21.6477425284
54,24.0043954684,57.8736508636
282,29.8644547521,72.4316107096
266,23.5906318372,41.7080579433
71,50.713431458,30.8122386501
350,32.3818830048,9.48342776151
136,36.7505278734,22.2081691427
717,20.3501329728,16.6863713536
575,16.8900880771,5.77013017956
745,12.1134933007,30.9015323166
836,25.4869554652,57.0118048452
677,24.6040481295,52.0770572086
965,24.4129489862,9.90526363208
122,30.1717513039,27.1002953635
414,20.4239476514,10.5020277622
905,22.5778370936,66.9371048466
743,19.7336263996,-16.8814795564
848,15.5161153933,23.0607633046
891,12.2850870958,42.1552960152
678,48.4154255897,41.5166684316
348,25.1822733879,37.2731087082
950,29.8764493534,26.5080132501
100,29.4589243609,39.8040345637
491,24.7467025856,7.38137868123
67,30.5466191629,54.000667064
303,25.9180488557,88.1187954924
570,25.6493873513,-12.0437901206
667,15.2920797074,22.2135497492
234,33.4173246594,55.9412232104
997,26.3958833514,27.8212232422
881,27.1798264633,31.1637287363
198,27.3923670602,20.6524366208
379,22.4260474892,30.6119390134
309,28.8541117492,26.5708200907
617,24.8872889879,58.9981827343
716,16.8641377751,28.2947834675
121,17.602642069,48.1642869066
655,26.0602970348,5.7826645752
94,29.0528343926,47.2609665343
914,16.2796276181,64.0640536168
600,13.3068100302,12.3625781905
567,27.3295235612,26.3548532736
127,18.0126991612,18.9421748075
407,43.4373783458,52.4511236043
796,23.2170791022,49.531930837
832,33.1756804052,49.6390307567
70,31.6061033335,56.8289768068
518,41.0807843721,52.8755115376
794,26.1722365954,15.4315503414
851,33.6915647985,58.3079416206
744,35.7851191488,26.1341851941
248,5.45341513476,24.6829097642
299,30.9264991446,45.8238337983
354,12.1978442351,31.8284689825
1055,31.7452587974,11.0894094909
860,17.7989166813,27.2609623035
201,32.2287238614,40.7798247305
368,34.0074572609,39.3064933054
511,16.2840355602,30.9989011503
442,25.0014940292,37.9383677003
218,29.2568625358,28.0469817898
840,36.5094820311,63.2128954867
1058,18.0162214926,26.4672719489
64,20.597459957,37.3542992329
985,35.3964047756,17.8883158406
396,26.5375818653,30.0276285332
129,24.9565187704,82.5874267153
217,12.8382204854,47.7119393438
172,30.1714984315,80.8348625447
1041,34.6420949867,20.5092360622
99,19.9478501231,26.264922226
333,31.7149924974,92.9903670051
559,31.345049764,42.9761546259
873,29.5228312503,1.29760944169
854,17.7934839788,-18.6396194538
24,15.9855152657,31.6460989597
432,28.082190344,72.3891057337
479,26.4981632957,13.8063366515
990,22.6421209966,53.0115147526
13,32.3475494299,16.5225003276
603,28.2387390131,64.6486091275
351,30.2206685144,39.3253133939
843,16.5338589377,30.8030882013
825,31.5218458455,37.0007894167
648,38.2880746823,72.1278951749
72,36.8958468155,70.3230920178
