index,lat,long
30,20.1725721774,24.3079430271
904,31.1420616617,54.5009610643
410,31.728111146,51.8104456916
525,29.1628827267,43.7403799876
347,28.4185594646,98.4451426759
341,30.9504421724,39.5609121018
546,24.7169028151,26.6705354817
386,26.8005341406,32.4124330472
875,25.138489932,23.2015437511
888,27.783059936,64.6277190882
1034,24.3703443985,20.3329582193
783,25.6902448274,21.73090205
640,12.4215529774,-9.9788050312
800,22.5387803787,30.4863517998
79,27.7332670195,36.0275126275
809,31.3792362434,33.4942718901
294,19.7619257849,34.1498440277
762,38.4901103693,82.4092733687
602,23.416912866,26.9219456703
315,13.9930101966,18.2780472462
672,29.6854211525,3.33926186465
805,29.6536292234,35.0508258828
1013,33.2720318665,73.7074083925
446,35.7721260965,52.7809497843
409,31.8949692314,52.9544997276
626,29.3565951231,50.4386762747
182,20.3499762254,60.3374435336
858,20.1802573221,9.45306848036
684,29.1203807169,44.831010261
439,31.5531039361,40.070069232
478,14.4788166715,-30.0667244839
1003,18.025472964,33.846871189
344,21.7720991975,47.9810841908
944,36.0668999961,40.6966706729
154,30.1868408654,36.233949363
391,23.9062517992,25.6081428703
693,24.2235866358,43.2351487215
325,32.982240079,27.0802478406
440,45.4205422112,34.9145832088
1022,21.0108765076,51.4482863924
467,34.1986965274,70.402343942
725,26.1497936346,22.146468859
795,42.0579927013,70.4532221265
817,31.6864911084,43.3804705302
159,22.2568380483,13.687510511
765,24.2299988599,45.5189439844
390,31.2005044149,44.1832217436
947,19.6144932308,-6.06297978659
612,48.0271342201,49.8433451848
230,22.7588736601,37.2530579996
110,31.8106049543,20.5914262597
17,25.8843888016,73.1279537124
210,30.861846901,45.6531179321
986,26.4977393779,62.6726241709
855,30.2999057585,47.3832059382
972,26.1931476621,57.4681616554
47,24.9229964515,32.4518020239
480,23.5377206242,67.1598987745
846,32.3628020635,65.5377212496
212,28.6553105778,52.2608519407
903,29.2900228741,58.1733035261
594,22.1238631873,34.0984845887
484,21.9856375883,57.3298869228
1011,29.2296823116,51.3275070449
1048,27.7185169128,50.0145506626
918,21.620184758,17.6383030623
488,21.2143844788,29.6343142218
806,31.4729940612,43.3078012049
397,29.2929775897,63.6448635563
140,25.3156972503,46.5099263908
214,20.9639497793,37.0266868801
793,35.6594233559,86.3724468997
146,27.3839964988,34.706218286
641,25.4736244434,44.2107506144
336,27.256978233,68.094987726
260,17.0577974264,30.3968085561
786,39.802894944,67.4387310918
411,26.519197004,16.4960442873
1015,28.5276500902,21.5273054453
209,35.5508158048,45.0075875901
953,26.7175335389,25.2714958937
119,28.4497367919,55.3421365356
830,45.1094259489,80.5401588108
494,25.2061577198,48.8685940407
56,26.6911846063,46.1501548516
232,8.97283744294,28.4083545291
864,28.086577217,-8.63195277815
339,32.4106950264,67.4867465064
191,28.3816530839,48.5224021879
878,35.7487505549,56.2177399245
938,26.0891752541,55.7364567077
274,22.9247764367,74.288517579
464,24.8731466593,40.8977416027
369,18.0248536138,24.1012837699
884,19.1423534927,54.2076490482
165,24.6974434529,42.1520858245
940,22.2562929505,46.1740116044
510,26.335631385,57.8149542149
1032,27.5577002262,40.6622061089
883,16.8126484866,45.1175083543
610,25.2217988381,-5.98179703882
109,42.8784458203,34.8201831804
415,28.6442679895,36.9812166595
589,16.5783808549,25.3384648607
737,34.4130442633,57.221428289
35,17.6534636884,56.6675480034
719,27.6909937621,7.65725032746
477,34.3666487605,40.0755818961
75,31.8670587189,44.9336149486
1016,29.7568128733,31.8502747132
170,10.8054898059,60.8564044077
908,14.6786636838,-30.9177962144
701,28.1907904851,53.3976721491
569,28.2038324143,36.3966271562
384,30.903580883,47.2754857911
650,30.3550517586,36.3747152797
665,24.6136374637,15.2053388648
507,28.5664987957,48.5844547402
983,27.4926667578,57.2787071064
470,21.9590761428,58.6776755701
256,34.1492848555,65.7609863385
506,27.7035801683,35.7265017719
917,28.8521841543,51.5386189687
656,24.5902308662,51.5743853564
46,29.6043370417,52.929650488
658,23.6509364978,35.5148104599
924,26.5310554408,47.3171194645
487,25.38623154,-1.75846367996
586,12.9853448806,-20.3581833041
329,23.8359603432,41.8094732215
607,23.6610787354,41.3123143137
326,25.8431956259,64.2629552489
28,26.2225427792,63.9364671154
568,22.7679652982,15.8114885887
22,38.5401880632,60.3315788463
703,28.4641315475,46.9628990105
9,27.5666957462,44.980683049
450,26.5879274554,-18.7876020697
275,20.9343695986,10.1739930563
152,20.1193775714,38.3929469741
139,25.7742282588,25.9924569748
158,19.7398856141,36.6166740761
156,26.0970505745,59.843848989
459,23.8605933172,26.8190478417
168,17.1812205173,63.0578703258
571,31.035765819,44.5727513378
327,19.8967677029,58.5887734116
778,17.3970561545,45.391850109
291,26.2082434703,29.1050704699
961,34.7699194326,46.5370374293
907,20.2234751195,34.364399546
849,18.5600931666,-1.74646195914
949,35.5414787404,46.1363616935
197,30.4353136912,58.1716460037
171,26.349631123,65.4614355453
597,20.8681614857,27.0302424606
549,34.3106715308,46.6893649833
670,21.257898796,26.51087979
580,31.7780031832,-3.25746291857
771,39.388055392,26.1473616242
542,20.026677563,27.0202403551
696,21.4788563525,64.9151244394
258,32.2718761262,88.7148800286
866,18.3374150201,-1.95381961401
773,29.8873805634,56.2257466627
768,26.5330459984,35.8765495612
108,30.5381101379,53.5969388744
7,27.3114182301,41.6610155137
196,31.3845971268,62.7979325507
157,20.4050484761,34.7270216861
654,23.1862484702,37.8727749992
11,19.1299562995,27.3695977678
280,29.1210905526,41.8461893947
856,22.2918587106,35.1065711198
18,23.4822137767,-18.0285109397
721,19.9391245552,16.9277589037
187,24.5305435821,25.554598963
880,29.214204714,60.554677717
418,20.505040358,47.7945385589
33,26.5762764228,30.4420536694
857,30.1888485437,54.303033698
337,17.321822619,16.5520846461
902,34.4246188108,58.158913772
508,29.3430053046,49.9853162356
605,23.7523409779,94.4366948997
694,21.101294941,30.0697233235
797,34.3273931353,78.5718339554
238,21.7864463987,40.5125750102
262,23.8164021247,48.0418854583
1018,29.339594521,54.9539471972
135,30.691076915,64.4626815376
738,23.1127380213,30.0859843988
65,19.5932085405,26.6893087292
141,24.6542307943,93.6046292313
537,18.6023431108,32.2980354137
226,28.217332761,37.0612147491
54,25.0979556661,46.9120360033
282,31.6767787459,68.9142522595
266,21.5547567631,38.6294318166
71,43.6875238409,36.6772132852
350,30.6004066009,13.7522339377
136,32.6693661083,43.0011181346
717,14.0805242067,40.6331862519
575,17.5769934373,10.5742596735
745,15.9994549303,27.6453247084
836,26.808836696,43.2456442983
677,27.1396056818,38.6380139137
965,25.6917396077,12.6868748159
122,30.9036186291,30.0448178382
414,21.5722034872,18.8590884543
905,20.3672176897,68.297133661
743,19.5769799753,-13.4867786869
848,15.8374227426,14.0588407516
891,17.8719234251,39.7778311939
678,45.2157820398,38.2146885118
348,25.1168395758,34.6342927709
950,27.707040052,29.9540599304
100,26.7121088772,45.0113054741
491,26.4092152642,-6.23047282795
67,27.3019158466,70.4106115501
303,27.1828441126,94.7077258034
570,24.4415657411,-6.17769211351
667,21.4959715387,31.2750105078
234,32.1378333702,61.122372112
997,23.1684969549,23.8812000721
881,27.0299343712,29.6654023056
198,25.5238392725,26.0243753108
379,23.1004974157,31.1326733504
309,26.0613740411,44.5582767868
617,26.0937872742,72.3229974709
716,20.3754790688,42.316351254
121,16.952148163,33.5076808793
655,28.2325611766,20.5901616695
94,23.5864327057,50.7044657698
914,18.5180681595,53.3258929618
600,18.5781116053,9.64773749158
567,25.4138804125,28.3060332769
127,21.4880027301,27.0500684784
407,38.3327592348,67.7404298815
796,22.8452076108,50.7531147163
832,30.3236587072,48.8016215129
70,28.1406050034,61.7042981327
518,37.3038994233,46.7282989125
794,25.8494720108,13.8315363735
851,30.514680144,59.0285033381
744,33.1410133412,28.3834805507
248,16.150096789,27.7016895863
299,26.3080120862,47.8787473138
354,18.3050723445,25.7884356154
1055,27.2037561711,34.9197145205
860,19.3899947145,24.5083200491
201,31.1179425648,41.2021514757
368,30.4404585896,43.6330163809
511,17.3486579598,25.4771956099
442,25.5128217816,39.4692636897
218,27.1431928412,33.9676195237
840,30.1706821343,64.5879678441
1058,22.5259442504,4.47938371885
64,23.3820325494,41.162884162
985,27.202019419,25.3223090169
396,27.6512335648,35.7941785161
129,24.7441026385,62.6379800417
217,12.1475695356,65.0383788208
172,28.8859888048,64.5826719093
1041,26.4980666526,26.7683370671
99,18.822894261,26.9071533032
333,29.5008262199,70.3729089959
559,27.6234392192,35.0098761164
873,26.8660506741,9.69089022016
854,13.4388105846,-12.384419606
24,19.2600044444,23.0298239488
432,25.6874960743,47.3732697394
479,22.3263324191,30.7379550509
990,26.4888960427,47.6422204297
13,28.548480258,38.3979304569
603,25.1124169705,66.4562195082
351,27.603680638,40.1934803606
843,17.8137696392,22.5571979635
825,32.2775965301,36.462735654
648,35.1814131939,69.3148579273
72,31.3768855549,80.6662481387
