index,lat,long
18,23.3289064993,-2.43386613955
721,20.2035064104,32.3113504732
187,25.7361354242,25.8424100505
880,28.9378435312,57.2827906773
418,20.1986422559,42.6308956848
33,26.1836468907,27.9983311217
857,29.3144773673,57.7771928389
337,17.8878895342,4.60121503578
902,37.3604622274,57.7185602823
508,28.7755493447,48.5012147474
605,22.9981582959,83.3942966622
694,20.5010402187,35.0781732339
797,37.1974529408,93.4254050366
238,18.2028771194,49.0824203139
262,23.4414223753,60.5566803995
1018,28.2238893878,38.9615069662
135,31.9839333052,70.7145784496
738,27.6492647951,17.7728853432
65,20.3939790935,11.5245774618
141,26.6609412802,89.4563168873
537,20.6163441207,43.9892729247
226,30.1851487607,28.0614875385
54,23.6350019895,47.1588101965
282,36.1960593361,68.7213238247
266,23.1025017383,35.9801930013
71,50.5780332297,40.5198380085
350,30.6885586837,14.8499253014
136,38.8617837897,32.3913246677
717,14.8353976912,26.0927962264
575,20.7078477959,5.14530666128
745,14.5350032256,42.923481499
836,27.2139823146,56.2046041663
677,25.0691781641,53.4033663271
965,26.1785413567,6.95795563374
122,30.8924178731,34.6638057804
414,21.4582623047,18.2472315821
905,23.678109569,58.5274539172
743,20.4979100901,-12.7939508446
848,14.418653194,29.980683246
891,16.3733171335,44.6512109961
678,38.8783021533,33.3156490645
348,24.5390165595,35.3954004658
950,29.0627421837,24.5469040348
100,28.5726799131,46.3117739506
491,26.1456820499,6.35233906702
67,35.6465661479,55.3265220796
303,31.2972029222,82.7316747356
570,26.704047785,-4.69021719324
667,18.826586839,20.8034848908
234,35.401961571,59.8006745132
997,23.4066350153,34.9006368282
881,28.604445462,33.7483878239
198,29.3164986944,25.8094435782
379,23.8706010661,42.3090835475
309,29.8083705467,33.3982954281
617,23.0196803294,65.548918602
716,20.131719182,21.6664160975
121,12.7237694179,45.1957899214
655,27.2775297433,14.7590939135
94,25.6792327259,49.3348812796
914,16.307514286,53.1500280331
600,17.3840238827,13.1392201013
567,26.9997542797,28.6600460268
127,21.9770166751,13.2835789952
407,40.674753006,61.0677694714
796,23.2626189328,48.2402020615
832,29.9150552605,45.8133259347
70,30.7285755954,62.2520621355
518,40.9484144415,52.9663208145
794,26.3310338722,15.4321664419
851,31.8549312529,57.7165823639
744,37.456712469,30.6859893189
248,12.7345196522,28.7102221989
299,22.9375121065,56.1724026385
354,17.2962012057,27.5580830671
1055,34.0754032162,22.7370514089
860,19.4813387212,16.65709563
201,31.9974631741,40.1750547941
368,34.6148255183,49.5342633812
511,19.3245775405,29.6960379266
442,23.6808811624,39.3448892251
218,27.8947939463,31.8584770126
840,34.0870425381,59.2560046522
1058,19.2828477919,18.3444891224
64,25.8166038706,26.0723053817
985,29.5623620397,33.5213663151
396,25.2344556463,26.768622129
129,25.7423818625,73.5000668899
217,4.67014169123,81.0303821028
172,31.8788735813,64.3383548327
1041,30.6279925936,23.1090392923
99,18.3787253539,38.9284848786
333,30.8684156703,83.3167776591
559,28.6138421455,35.0755711519
873,26.9570332723,13.6816009506
854,15.0809302574,-15.4936710341
24,15.7345935327,24.6802670379
432,26.5771924763,60.7269998991
479,25.2460032635,27.0408201559
990,23.5943554324,48.856773661
13,31.6937191027,31.4101444086
603,25.788329956,59.0309535273
351,26.0201546886,42.3632313323
843,18.0146114948,20.3738836544
825,30.6948587519,47.2364491258
648,38.7390059263,73.3003445155
72,31.832936616,67.5570803128
