index,lat,long
384,32.6271168247,64.1509213246
650,28.8706882345,27.689214212
665,24.7784857482,29.1752484161
507,25.4766288953,50.9419678373
983,25.8784195849,55.3860951594
470,22.8459265937,62.7682362356
256,40.0603868235,60.2220126646
506,28.3918767427,40.4136804723
917,27.4050167437,45.0103188955
656,21.9691903051,46.8060638019
46,24.4007952238,52.6937686071
658,20.8913827931,38.9738527395
924,25.2957227358,49.0285922252
487,26.3684284474,8.3952812355
586,16.7796566184,4.43159015465
329,24.26239434,51.0914642859
607,19.480220815,46.3692092188
326,25.4232991359,51.8360428207
28,26.5893997656,63.0704982373
568,20.7591906795,28.0236079339
22,44.8185960968,67.4752513834
703,26.0922465549,54.3578310345
9,22.5274015997,46.9891179345
450,28.3747644987,-6.02767030039
275,19.7706877716,13.6543203321
152,19.162203869,37.3104484056
139,24.962192351,32.9305861744
158,18.2353375356,58.0728949059
156,23.0250020232,53.0071227117
459,24.656278923,51.5419178489
168,17.4123511031,73.5688974252
571,29.2888537299,36.9519361559
327,20.2979592848,70.2053712876
778,17.8119680546,61.3912206039
291,28.0381436982,48.5765947773
961,38.4706576128,27.971766329
907,26.0747079642,38.6636233783
849,17.5990418185,25.9954993637
949,35.2392966994,52.9810393165
197,31.0694878507,60.3725430943
171,22.8468290331,73.4689495336
597,20.7832537471,36.9719202079
549,37.9300989688,37.7741811628
670,21.7223743687,41.0050523596
580,30.8206923125,-6.316962928
771,41.1971390895,23.4275510843
542,21.4112950489,53.1201226613
696,20.9603198653,69.8358468208
258,38.3644672213,59.5240438705
866,28.5187189431,31.0878047995
773,29.3887961337,68.8954787653
768,23.8118189769,42.5635469155
108,28.7858588171,48.0889249673
7,27.2707714541,46.4238646598
196,30.6665948352,66.0549378819
157,14.9350499788,45.3690664171
654,26.9998549451,33.2799363974
11,17.7281134522,43.4574152423
280,31.7799173075,29.0038009679
856,27.3863854303,41.4417963284
18,26.6855693054,2.98057899781
721,20.9197907466,36.3421274878
187,23.8402692275,38.2052742206
880,30.495900781,57.6973184255
418,22.5414071182,47.3345927776
33,29.6400628363,33.170021805
857,29.9547883867,56.7753442392
337,21.1366448154,21.3554589647
902,35.6604629222,60.2854025077
508,26.3105772145,51.2802447558
605,26.5702080193,76.7119376571
694,15.9790201874,41.5163312558
797,39.9095598472,83.5883635442
238,19.66019256,52.5546960534
262,26.3963087731,50.2596006873
1018,26.4807717627,46.1478462994
135,28.5809850482,43.6158730641
738,25.0282789524,31.9009921532
65,18.926107153,19.6696245245
141,25.5000012745,71.1328286979
537,20.5975196072,50.8816338406
226,29.5451195703,34.5884828462
54,24.0230849886,50.4786411142
282,30.2396175863,58.2241432023
266,20.3714807648,36.7458193246
71,43.3900595025,35.6466133569
350,29.6753705271,11.4199034539
136,33.9293840461,21.493433652
717,16.4369476058,46.7351670929
575,17.6155761561,14.1893600001
745,20.3653485585,45.4060352863
836,25.4577520077,48.1488314774
677,26.3372331858,48.0158629608
965,24.3009156432,15.1404964944
122,27.9760509869,35.7245896844
414,22.6016710256,30.908459553
905,21.2404525376,48.8264813049
743,22.2957099419,-15.3958306364
848,18.2664257601,35.5063228348
891,17.0527926395,51.3255242102
678,48.5438247169,29.1654096875
348,21.9546343525,41.3428695111
950,25.4170428452,24.6306269151
100,27.4889187445,49.8159488621
491,27.7524364409,9.80217813373
67,37.006110308,35.3943933068
303,28.7960552428,71.9021419008
570,27.755874018,-7.45612100239
667,20.7625653331,37.0858382456
234,29.657975763,57.4633424987
997,24.5691394751,44.7776799868
881,23.6738487195,31.7812927309
198,27.0998272046,36.1758107663
379,24.3675263787,40.1544935053
309,25.5781342964,39.9747419166
617,24.251299431,79.2616169403
716,19.515816172,35.5116465468
121,15.8271282618,62.2343815096
655,27.1328744326,16.2724005872
94,23.5099042027,52.4038855513
914,19.2750593524,56.7610336831
600,16.6075386005,17.2133200412
567,22.0338487481,32.9491743634
127,21.4450941385,29.0274647481
407,41.9849323247,58.7381713965
796,19.8865696079,44.2610445936
832,29.5780841821,57.3187066166
70,28.4770560407,62.3807749047
518,40.7285184966,37.2026726872
794,24.0914390982,17.6291284191
851,27.8547199064,65.6191771446
744,36.0763207009,17.7544174669
248,15.9926248963,34.5690802573
299,20.651547473,63.6709578395
354,17.1792854455,37.2646667461
1055,31.0460071988,30.230650084
860,19.4843054795,29.4562636971
201,27.0715109142,47.8625243109
368,35.6037264321,39.7887272145
511,19.0751397239,40.4819371716
442,21.7986521073,43.1244516509
218,26.6692362638,36.3315182046
840,33.7339269142,51.1292922408
1058,19.8356552959,19.0249518411
64,26.3785421289,32.1635704001
985,32.1479094939,33.6993734158
396,28.3433546904,25.0857445481
129,23.5911364214,70.1120801379
217,5.64684931982,87.7163080146
172,32.5910551643,61.4867975585
1041,26.7980629469,22.5939448223
99,21.0762231912,41.8716487561
333,32.1719559709,67.5648146087
559,26.6597760503,41.4945081968
873,28.6197237295,21.1614544156
854,20.1865068586,-8.93707804149
24,17.9924951697,38.1718637991
432,25.368920193,60.9841957661
479,22.9820745776,37.4307888226
990,22.6915525328,46.9354202586
13,29.0258107371,36.7653381184
603,22.269960253,49.4535976124
351,25.9786248673,42.2965705224
843,16.8545352342,31.5634363618
825,37.5265735803,48.9477707793
648,37.9495822733,54.22631443
72,28.8568566179,69.7896680131
