index,lat,long
783,23.9623198119,28.1153367685
640,15.0513656269,-9.49932018437
800,20.7709966177,26.4720214663
79,28.7188079,20.2185536486
809,32.808044608,38.6776807137
294,21.770205681,35.7242460827
762,34.3491259504,82.6588696104
602,23.7033093322,9.34020576234
315,17.9266539075,13.6376832432
672,35.6710147601,12.5655866574
805,30.1296402859,35.6770404409
1013,37.969368768,71.0526470389
446,38.6816711376,34.9008517288
409,36.6312011931,42.7889879208
626,32.7351714686,44.62209955
182,19.0957465087,69.9178590908
858,14.9469552903,5.52164114716
684,27.9494520916,48.3588943911
439,35.27714589,20.0648717122
478,16.4677713227,-24.6699710464
1003,25.7207726394,35.6949977286
344,25.8665401739,51.0651667853
944,38.1885206136,29.0240787316
154,29.754415318,37.6812783547
391,23.8843450197,26.3835009958
693,18.7824635862,53.7601346004
325,37.5637108933,31.0542749258
440,54.0739678468,10.5548759712
1022,23.3106690482,62.21814545
467,34.5321094422,67.2943179132
725,22.4864022431,27.1042256845
795,50.6429461542,39.6085732633
817,30.9367612781,49.2809799097
159,20.7425781477,8.65947937289
765,21.0510523915,53.1384236337
390,30.7144744249,43.0959688977
947,19.9491764192,7.68042858426
612,56.8404890263,16.3871363325
230,21.1019602244,29.6641322844
110,30.4879175565,28.8111403974
17,28.8990839348,78.8438196694
210,30.5167442048,49.0897907003
986,25.1248454012,70.993620414
855,34.8176491041,46.4077274767
972,35.8432452316,54.0715414774
47,21.8790136111,39.947073064
480,23.0835969124,70.3672352666
846,29.9593298556,75.1636611713
212,30.3418911147,51.8412475157
903,24.0745722893,49.1310862462
594,22.1777387038,38.6100386224
484,20.5177109011,47.7569103948
1011,29.9183246808,58.4362043527
1048,26.780211447,47.7675046406
918,15.6145806975,9.43540392986
488,17.2825562423,26.4084398741
806,29.8717489959,44.4252266801
397,28.5881185964,62.1355369798
140,26.585167451,41.206993452
214,18.5197554618,21.7141807248
793,37.7047526896,69.1254993627
146,29.6185491171,38.047482821
641,29.1646681487,43.7923520425
336,23.8481618326,71.0507376361
260,16.5877969626,29.996605637
786,43.796205978,83.4564571122
411,29.5158516317,18.6478405423
1015,27.734975138,12.395443766
209,39.4575802999,48.8857719736
953,27.8104775419,28.9873142043
119,30.9431708344,44.7928419437
830,44.0328451773,87.9969566442
494,23.3908158566,45.5604844372
56,25.8183921553,48.1155549398
232,13.2358895091,17.4044425183
864,30.1025800797,-11.2201353886
339,34.8183918725,63.4516592758
191,27.387530349,43.5539794095
878,35.5208508121,60.4656303928
938,24.1087622936,44.7088659015
274,25.9197691888,63.5657518665
464,24.4024541269,42.9948804536
369,17.7776661226,24.1245975256
884,15.0965759803,68.232016326
165,26.2781243504,50.5254463421
940,20.6260571942,50.9164972935
510,27.5217611075,46.1397335859
1032,29.5342670297,38.2617883847
883,13.4134662213,45.7300635338
610,26.1032961748,4.83113026331
109,50.4206921642,18.6938098836
415,26.7438826645,37.4638522908
589,17.6861508854,36.2535309154
737,37.8730750213,62.8138353422
35,13.9889857003,60.1867461026
719,30.6233658934,10.7923062541
477,35.7696983372,38.4593731164
75,30.4688257212,44.1208423244
1016,27.610366673,25.9392522164
170,9.30288522148,50.148053391
908,17.5452963617,-20.7978955331
701,28.6473996038,57.1511020341
569,29.5367429107,42.9034750323
384,30.4646660838,66.9937268291
650,29.8396626455,39.6209290716
665,23.8001845108,21.7959552765
507,26.4604311559,48.8016947443
983,33.2323577253,63.9980307937
470,19.5037075314,59.7005201366
256,35.502132378,69.0156080317
506,30.493735531,31.3762536175
917,30.0827548182,45.1662894311
656,29.2580632427,51.2553336631
46,23.2240400671,53.4768642318
658,20.4431299869,38.2235372265
924,26.8518238025,47.0388176325
487,24.7103538126,2.62126387883
586,12.3969536962,-13.6206902614
329,24.4151042364,45.5788136438
607,22.488610857,37.1569896294
326,28.1588062627,72.9477810753
28,28.1331501903,66.6147881235
568,21.28254605,16.1435766106
22,42.0315512794,80.37750836
703,27.189864317,63.2979824105
9,26.7336659068,44.284701745
450,23.2421984765,-7.34497938658
275,18.2602553602,4.7059482875
152,17.6082397837,33.9026043157
139,24.6921562958,20.7072988833
158,25.2749689719,37.0423593701
156,23.909501814,75.5146017774
459,21.1136268715,27.2239240766
168,19.6055280451,67.8043869938
571,34.3973204445,40.3487291137
327,20.9903861592,50.5436321214
778,16.9889959749,40.6359567052
291,29.0635873006,32.2876787271
961,40.3604600596,38.0352950621
907,20.576854386,26.1073215941
849,16.8207827774,11.924372528
949,34.1521172584,61.5774044271
197,35.301224442,65.0392669591
171,28.4576583537,87.4238187526
597,17.4242058343,23.7911728897
549,35.1222616231,47.2808684706
670,20.2837635095,31.1583837501
580,32.2423902392,8.42503338137
771,41.7743695053,34.6807489287
542,21.1552531746,35.9199123507
696,26.2784851807,72.0816028772
258,35.3174292413,69.506415392
866,29.4729546106,-10.1861719993
773,33.5125451075,62.0530966567
768,23.7997973876,31.6072514601
108,32.8575435897,48.1538244437
7,25.9389905904,42.508797729
196,29.4446882498,73.9880817364
157,25.1724107062,31.4735158179
654,21.1262166458,22.2856040506
11,14.9306131029,29.3574909304
280,32.1041688527,24.1540285051
856,27.2933595202,42.7706310151
18,22.425988363,-14.7059661344
721,18.8601145115,23.399820795
187,28.4341021823,23.4467872298
880,29.6649152127,76.7175953932
418,16.4647546744,44.0683058517
33,26.3261992288,29.6452350823
857,28.403962528,58.5223074251
337,18.9120348713,16.1601705779
902,34.3866432678,61.4654859293
508,29.6901961787,51.1643409305
605,28.703085109,93.9899747471
694,19.3713444933,29.4665468906
797,32.2586022691,86.2181725774
238,17.5292139698,55.0943907147
262,19.5351284132,51.1736752755
1018,27.6970490172,49.136872313
135,28.4543360932,71.8710742669
738,23.6224138217,14.8949250847
65,20.4250705893,17.2583895141
141,27.6075039499,81.8868491441
537,21.2148866555,30.3576945015
226,29.9800278525,30.3757911107
54,19.9401691917,45.5445140561
282,29.4555593321,61.7339682461
266,26.5813920912,40.7332783416
71,49.2861985087,27.2305953489
350,30.8858302355,15.9694238601
136,37.1703637352,19.3704875391
717,21.0731715174,35.0876650982
575,19.0610360894,-0.554948241443
745,16.5834291863,35.0953383158
836,23.2885924495,50.9202438661
677,24.9981419726,49.3308245894
965,22.7096528525,6.32497559312
122,29.7919530991,31.386560266
414,22.7401794958,15.3297632281
905,23.3317322354,72.161210092
743,22.6063737687,-16.9365369801
848,12.5566817937,21.8866266192
891,18.1258179166,41.4474511589
678,51.6217309462,59.9217938041
348,22.3694311085,33.0839714969
950,27.2015113465,23.0956166081
100,28.6981496226,49.8241363856
491,27.0443119276,6.92339686904
67,24.8690517674,45.4567427702
303,36.2121902669,84.8716265534
570,24.3163777627,-7.26877386091
667,17.662627423,28.0059572919
234,31.4451678089,58.8922721432
997,24.8708128359,34.2879445455
881,27.1392221545,29.3657305529
198,28.8638069528,27.6102990868
379,25.0264133706,39.4648538997
309,28.2630657587,36.1805485598
617,27.6567962008,71.8194144586
716,21.028829595,33.7597070268
121,15.4326038884,43.7150203324
655,27.9129333518,18.7450739072
94,28.4441706091,57.9638254163
914,14.2921706593,53.1187651797
600,16.3670673935,10.7916025931
567,27.0566319008,31.324650004
127,19.7716630745,13.3404700662
407,40.2894333857,70.0905157877
796,22.5497014475,49.5077285888
832,32.5350902744,56.474733384
70,29.2298708932,59.5076827692
518,36.5361147018,48.6374504019
794,26.2254027729,13.7757034398
851,30.025369389,61.6658521203
744,33.6111442339,17.5033420075
248,10.5811908473,25.579745248
299,30.5313803844,57.5137491741
354,14.3029778855,33.3453799674
1055,31.7321610611,19.3841801258
860,18.2409352087,22.028756606
201,30.5145758627,38.5182356412
368,34.9443571513,45.7041098634
511,19.8116227699,31.1542155802
442,24.3053516773,48.3931847555
218,29.1209099712,32.7752318103
840,35.5900406514,66.4342347531
1058,21.6743304378,18.4715669095
64,21.1948758681,28.7183904487
985,33.7322368701,27.5840583439
396,31.0469124036,43.2089479949
129,26.1326031279,65.8152071935
217,19.7622960604,78.1845403099
172,28.9299709018,70.3550122815
1041,27.9968664117,16.0243203155
99,20.8007517581,41.2026185151
333,33.8872166497,82.7239519598
559,28.7057411517,31.7032806471
873,29.1070142552,8.73141288117
854,16.1232107333,-13.3144269751
24,18.009708694,24.3271603425
432,28.7115925188,46.9608450851
479,26.6312174197,31.804920314
990,22.1766504188,48.2505445669
13,29.6663886912,31.0019405189
603,25.8591895609,60.6465696471
351,26.0479235894,42.0856315831
843,16.7992005717,19.8366078148
825,34.9112064521,46.9669998752
648,33.3760943189,61.0044550634
72,37.4972709491,81.3829346822
