index,lat,long
42,19.2107586971,67.8802431808
1051,14.2942308554,42.6163244608
622,20.9865109788,48.1612886471
583,22.4145042379,78.410927268
801,27.074720009,61.2599935453
469,14.7477365943,53.9981990771
842,21.7215561022,34.6281681533
758,32.8159613968,32.1429818691
489,22.5322741875,79.3426828213
761,33.7817806807,34.6381678649
839,27.4083787634,46.9617447241
353,30.0763510925,47.5008083508
777,25.0665686676,36.6735521609
689,27.7160358484,23.9684473971
934,35.3723159742,79.905666794
517,25.3927613321,-44.1248605093
175,21.2087823194,55.5073542987
380,24.4126593382,42.6986200469
1002,21.6907260824,25.171925478
255,22.1003944423,56.0333236988
608,20.1922848224,36.5960765422
320,38.5932555569,38.2408385497
931,20.5825231438,27.138536921
627,35.481857751,93.0065908911
80,25.961379923,64.5213133778
500,16.9773769198,64.5219408695
237,26.4933770431,37.3392121409
406,20.2213403173,51.5710216005
979,21.7392178219,66.5716953839
521,34.9853982778,-5.68956848685
945,33.1946625577,71.5284572283
669,23.4835394747,20.0224137912
748,34.8627701151,31.3394748056
416,30.5714154567,60.8275515686
150,22.6499071518,34.4002948734
220,26.0146133045,6.26588360525
419,17.5528062011,30.7838378987
615,23.1098127163,23.8169975673
429,29.6585838753,37.511881983
317,25.9564780676,37.1702110263
799,25.4513501147,75.3475748846
40,24.6080029256,46.8528043849
711,28.5182412151,40.4700438904
663,29.8406193872,17.6499260426
30,19.3490369105,27.0921355131
904,32.3395677522,50.0370455367
410,31.3240523194,48.6693330763
525,30.1614906751,36.1083499511
347,22.5743766571,96.741919255
341,32.0248230866,34.441166224
546,26.1844448608,39.2574687271
386,28.276881004,37.9439146091
875,29.3227444995,24.7720713665
888,25.4714927148,68.6165978066
1034,27.8761745662,13.4185027933
783,24.2062218405,25.8738024751
640,18.4139195807,12.759110091
800,22.9681460402,16.1506469108
79,33.5236160452,23.4032197731
809,33.8855296882,55.1254220247
294,18.5435650324,38.1432154033
762,37.5777129731,92.8862917302
602,26.2085024855,23.1970166939
315,15.7446752016,15.4337681895
672,30.3865064523,1.1452743419
805,31.219904861,32.5765427532
1013,32.9653962783,55.1343206524
446,40.6933926479,33.7390875982
409,38.0535917681,48.121019066
626,32.2582743968,38.929553003
182,11.9748667257,51.3003365111
858,18.5179426183,20.8989654677
684,25.0722104835,56.8617047898
439,39.1512998925,26.7776974627
478,15.8267369686,-14.4375403997
1003,22.3029780079,33.2530950219
344,21.6549114433,33.1771501322
944,42.197443335,32.2885193621
154,30.8885708839,39.8583189685
391,23.0038094114,34.563612214
693,20.7586800635,45.8647782423
325,33.9608216537,36.0562080688
440,55.2610729745,8.99172614794
1022,17.6653915634,63.9246587595
467,33.7924326234,72.0645625845
725,22.3610462631,22.4120604674
795,51.7879418308,50.7838556442
817,26.9538710872,53.7876475942
159,23.6999038423,14.1661350291
765,21.5856754419,49.9448230074
390,30.9162473882,42.1338681479
947,19.2621452594,7.3059994884
612,59.3950607473,27.8048216218
230,25.3730049076,29.4660505906
110,32.5039644983,24.3731929047
17,23.3403461966,69.6097333524
210,30.4482320186,50.6021179644
986,23.2209693142,55.5167653337
855,32.3911063434,42.3818454042
972,31.2688980513,51.3047968774
47,23.1582536424,47.0591810425
480,18.8941740597,57.0388674795
846,29.1239082718,81.8505344793
212,32.0583698505,40.0723698687
903,30.2136878382,52.1920942704
594,19.5952546309,54.2938476241
484,22.5045308066,47.9796766098
1011,25.9162214502,65.9269236774
1048,28.758616003,47.6663144975
918,19.3808590826,24.74637328
488,17.3420195696,24.0119139362
806,30.9945468987,47.7940973478
397,28.0970852978,72.2797342097
140,24.1140298851,40.4676514283
214,18.1401656714,47.6694565832
793,38.724923284,66.755427201
146,29.0047509273,32.5382778222
641,24.7864552258,70.2054908579
336,24.2455429339,78.8726637412
260,12.6211945922,38.6559732987
786,40.6247461019,68.2164668495
411,30.6720395125,8.87064003832
1015,30.5278097371,10.3927426261
209,36.0700124723,52.5967763088
953,29.9486580489,22.1175506145
119,30.575736558,45.2646095538
830,42.8196560931,76.478674925
494,24.781392805,35.4279119602
56,24.2619669418,35.0286550451
232,6.13935532996,21.1261739672
864,35.0232001108,-21.3614248918
339,32.3709747266,71.4155271124
191,29.8560819238,45.0704421249
878,31.5579209243,76.3566096593
938,24.1168059642,44.4799111962
274,20.826093368,68.9534415868
464,22.6794156687,25.7605083607
369,14.6846584075,20.3610432343
884,13.7281666063,45.8303008865
165,21.2916631189,63.8352006121
940,17.6442060898,54.5542791436
510,23.2350568541,46.4141961932
1032,33.9840558698,23.0761891019
883,14.0297375553,35.0493707468
610,31.5062654355,-7.88564236909
109,51.4626379786,16.5549815237
415,27.974966247,36.0687283335
589,16.5513127273,27.8793311291
737,38.824021949,54.7876432838
35,7.5112931126,58.3815165321
719,30.531094788,12.0462927667
477,37.4990272105,26.6945799225
75,30.1142889526,48.4108207772
1016,29.9426300317,28.1686079788
170,9.64717065367,39.9727313918
908,16.9768002213,-23.6487495412
701,26.1867462894,56.4685275823
569,29.5155011222,34.5074892437
384,26.3888329061,69.7366435506
650,28.4678634405,37.3370038037
665,21.8623921716,30.2154290065
507,25.8387444025,54.4439542624
983,29.8750882795,60.9141288132
470,11.993308736,76.3251318922
256,29.7776901357,84.8102816368
506,29.1661879562,36.0600318634
917,29.4016031715,57.2156929521
656,28.3385356027,43.2844219077
46,26.2875859569,54.9210423179
658,19.1244157913,28.2474209491
924,22.9984867316,55.9550723203
487,27.5171938993,5.56474139262
586,13.782883411,-9.50525538111
329,24.8686358124,31.4738018171
607,23.2347785041,31.7431030665
326,26.0603575805,61.7973450274
28,28.0399859494,61.9283520955
568,21.7963542939,25.2421834494
22,38.0840717518,79.8536267481
703,23.1703315269,59.4628610526
9,26.3302144693,34.4298341251
450,24.8071155096,-11.8813337306
275,18.5908076824,10.3151091583
152,18.4195438149,46.2934243481
139,25.0764753693,29.5706246542
158,17.4673501769,24.0388001159
156,14.8881406183,77.4114996202
459,17.4227621206,60.102232773
168,14.158613689,64.6981900301
571,30.185137877,32.4529469972
327,19.3885989961,49.1798021549
778,16.4535270729,48.5893597376
291,27.5963830178,48.0260536007
961,40.4710453807,20.7647397761
907,22.2090148066,29.010252486
849,14.5021494398,14.2388731116
949,33.0033615279,62.3661259508
197,30.1691131074,65.6429668872
171,17.298793039,73.626260891
597,17.2389124888,24.7126866625
549,34.7101208086,47.6004409679
670,19.8758487823,31.5663470516
580,33.3528728036,-3.1334447876
771,39.926398529,37.9957790731
542,17.5916134284,53.1975092956
696,17.4814438685,69.8706740518
258,39.2005053822,79.2834644472
866,20.2773492628,11.9932314912
773,27.0337367526,63.4298282697
768,27.3422321942,34.7391597594
108,30.429488549,46.0591302793
7,25.5734070016,44.6365232859
196,27.6029986661,81.2886689816
157,12.3384960573,32.7254427383
654,22.4325962529,45.0072447546
11,14.0462114332,26.9750915965
280,35.1506657729,27.2053582135
856,20.9866131541,51.6156134138
18,26.6368383566,-11.0772940495
721,19.8152874152,37.9706590869
187,27.7881404625,21.490402786
880,31.3198682852,49.9287454808
418,17.5790454061,53.2397952848
33,28.570280285,34.0839740554
857,26.9524583847,62.2638416533
337,20.7643248595,16.9643794853
902,34.7645402367,70.7403405113
508,29.0450953799,48.8066028979
605,25.2975657571,90.7438392398
694,18.7302807844,27.3404435228
797,34.5762106699,101.780083214
238,15.401225203,52.2953544613
262,22.7213660488,60.0392439058
1018,29.6723729872,45.8218949705
135,26.5803604554,63.9439472261
738,22.8555086284,28.9720681314
65,18.409600608,20.9348755139
141,22.7048177333,72.3162518999
537,14.0585149561,55.8816584797
226,32.530907334,27.5314011714
54,23.5228744838,59.1106681729
282,26.7508837865,70.82406687
266,24.5738358913,34.0416435003
71,49.4727135001,28.6362424378
350,37.4362333678,7.8380787912
136,40.5525130175,18.5466419949
717,23.1688800474,1.85977513227
575,18.5457956015,7.26345058302
745,10.1370534471,39.2047207065
836,26.4410358619,63.5405675943
677,21.9819997566,50.6248670801
965,27.1947090643,18.3962678494
122,31.3889808321,40.1616030535
414,20.252977958,24.6939613602
905,18.7561002117,62.4589434393
743,21.0707422397,-35.1483557406
848,11.0849390172,29.9103324629
891,13.3997957233,45.7313981645
678,51.5114668308,21.9391320328
348,24.7918327968,42.6696805104
950,29.9173655966,20.920002554
100,26.9890175643,48.4125986021
491,29.452090422,9.14040032847
67,30.6941759546,71.9445705292
303,24.3045854574,81.9833940386
570,34.1643670715,-9.62106068421
667,18.3588182271,25.7945408777
234,29.9184565506,55.6644678252
997,21.2489249418,35.806471998
881,27.5855066491,26.2458622614
198,27.7861911567,26.9694688475
379,19.9788835753,35.7575665495
309,28.2198997694,32.778045914
617,26.0915796032,51.9430384986
716,19.9419067944,27.8255745905
121,13.459848548,33.7282406537
655,30.1058115116,7.58721761941
94,27.9460896452,58.0017436732
914,13.6434924967,59.0923932412
600,17.810757098,12.148730921
567,26.1448615077,24.2083246182
127,19.6501685552,28.7386578303
407,44.9317802014,70.6210254496
796,20.4195592477,38.7499038437
832,30.2592804092,54.5354794063
70,27.7933829932,63.5230124236
518,37.4874836294,57.4032249861
794,29.2251293236,14.3124719866
851,28.3758149014,59.2322364997
744,38.5209353805,36.5384411168
248,7.459812735,36.8273835068
299,24.5050658358,30.0246882368
354,13.3117111354,33.5564600686
1055,34.8811821568,19.184872332
860,15.9186243418,36.0543689923
201,31.4463464802,40.7596804493
368,31.2083807625,58.9937988986
511,20.7227538503,36.4185204209
442,26.0621733592,39.2043678621
218,29.3492341188,32.065240212
840,34.4731504953,64.4068529903
1058,18.9650960342,19.4522883327
64,20.5965428589,46.7836218528
985,29.465287246,24.8544500717
396,28.3908152575,23.9029457891
129,20.0761010952,78.287325674
217,3.30973889087,27.3973130904
172,20.5766880012,78.3679629371
1041,34.2125965298,24.9125023696
99,16.4067679422,41.4492041206
333,27.6824771893,89.037756036
559,29.0322351813,46.9137952649
873,29.1968561963,3.87630478816
854,22.4472498529,-15.1326105449
24,14.2497255465,33.256505379
432,23.8766551551,68.2005217217
479,28.1376220179,24.3741990554
990,23.2044928476,44.5742844311
13,33.3242842082,27.0285371392
603,24.4046422191,58.4359170458
351,26.542769467,39.326424715
843,15.4255352095,34.5818020529
825,30.8728774324,51.0786436469
648,32.2334796472,76.048965146
72,30.5110867436,74.9860885306
