index,lat,long
855,33.2969524426,42.2870783048
972,28.8755374633,54.0309920615
47,22.4953340317,36.8300946612
480,20.610804545,68.1852868528
846,31.2315785898,64.3760723204
212,31.3833820144,47.1016473665
903,27.172876779,42.6797122148
594,18.4541807749,44.380886455
484,22.4028196025,38.3679255342
1011,32.0006200233,62.4566248132
1048,24.5892608994,44.1625452485
918,19.2380400915,10.5485148006
488,19.0385764882,24.4615098527
806,29.3932672974,40.8379412332
397,25.5498833906,59.2696086652
140,22.7382513904,40.2437566271
214,19.4465907258,29.7159086363
793,40.461144322,65.1101059173
146,28.9248967022,38.889962429
641,27.1436586402,50.7638607203
336,22.4302658328,58.3285617394
260,14.4321456586,22.8446149779
786,39.1302440735,60.2006873142
411,28.0316562643,14.7928809111
1015,29.2730559957,7.10694003303
209,35.9441885634,45.0134870179
953,26.1043746569,23.7554460143
119,30.8301368783,43.608130529
830,43.7701672634,56.9240637373
494,22.700673991,40.3337232054
56,22.7749301417,37.8122467794
232,6.11227111868,16.7369687263
864,29.8318117655,-19.4305646703
339,36.8050885157,67.1983224891
191,28.3280966635,39.3202589333
878,35.7827952458,54.9953056062
938,25.0148658971,43.4215560599
274,23.3624172625,62.7902900768
464,21.1215404398,34.968791628
369,16.5160796485,24.9034208825
884,14.4479380142,45.6807983797
165,22.7918517648,48.1729172176
940,17.391058789,47.6739257333
510,24.3670177538,47.4084451992
1032,26.6787875742,27.3474491123
883,11.3587722127,38.0898636944
610,25.306394151,-3.04438860218
109,46.1852412251,26.807336541
415,25.537892321,32.6131015259
589,18.7491540945,24.1976491169
737,35.2887340369,50.8734407749
35,13.7166541933,62.1820576127
719,27.1720413662,12.3593455717
477,33.6945181423,29.5074815353
75,30.8959395616,45.6650885002
1016,27.4240006389,23.0753851587
170,9.97184746267,46.3548976328
908,16.1606845518,-2.08862940306
701,26.2670392639,53.3811878011
569,28.9306295526,35.8144714704
384,29.5566914224,64.3429220885
650,29.7078919539,31.9566450742
665,21.190630701,24.7932949717
507,27.4952319103,44.1027946565
983,26.5824243024,50.0734141644
470,21.8173930754,56.7499458813
256,35.1623065504,73.6419248934
506,30.57734584,30.0452620412
917,27.4186341966,41.864712831
656,25.3184391925,41.4181458752
46,24.181287543,46.690131855
658,16.88166782,31.4137764835
924,23.8596649183,45.9968167347
487,26.2175368678,1.27019565412
586,12.8154953422,-12.8571218948
329,25.8297286004,38.9935744008
607,22.3598820654,37.1972050642
326,25.8447759063,58.7110409297
28,28.8933960232,63.8138023908
568,21.7234454649,23.6390954915
22,39.6983877314,64.6275791755
703,25.3566292196,51.7592744643
9,27.2654121152,35.9329139184
450,19.7221591534,-8.18527477808
275,17.4085694925,9.07609581901
152,19.3834912433,34.3389834404
139,26.6067540408,22.2942117032
158,23.2459489415,48.0056688491
156,19.6014902912,66.1666153605
459,19.758086261,36.5493991254
168,17.6192990812,64.1240065681
571,30.5385470265,39.7211690636
327,22.0193136374,45.7142183544
778,17.4539122887,39.0024669637
291,27.6927947245,34.4209028117
961,38.8986277066,23.0107574423
907,22.2336422144,29.0797129964
849,15.805105207,18.6539143758
949,34.5341182708,55.9665601416
197,33.7847236254,65.0594952734
171,25.766610628,78.7393714855
597,18.2649708294,19.8423360201
549,32.4269034039,33.475974539
670,21.826372911,30.5316400379
580,26.9297243368,-0.189786431235
771,33.0761450436,24.1674781835
542,20.1595182171,39.0299106359
696,22.7163222269,69.3131311441
258,34.5685020653,70.1507312186
866,24.1256698014,18.8792152784
773,29.0992050232,59.4836141521
768,24.4641926401,32.7401306831
108,30.9937062952,45.8820117013
7,24.5370503618,47.1793081562
196,29.4220916973,57.3323856997
157,12.4795627304,50.0186410901
654,20.6092421837,24.5358189381
11,13.7470822602,23.9314679361
280,33.4929452047,14.4403539552
856,23.4615183347,37.4795358178
18,25.3208851948,-3.75598754897
721,19.6741703284,27.9754819815
187,27.4144470359,25.4061429224
880,29.6462891071,50.7014807036
418,17.9730797162,28.6211133793
33,26.8225618247,25.6232754227
857,26.8749714537,55.1671904343
337,15.573744502,13.4400361222
902,32.6829848953,58.4777529388
508,29.4024903192,44.0250993689
605,24.8280110674,81.6440645836
694,16.7016196364,31.5753113351
797,32.9421562002,77.0935254139
238,17.6289112757,48.4742290549
262,18.6566027488,44.3091928541
1018,26.6373549974,40.7125921978
135,28.1585455213,70.5078339787
738,23.876032798,22.494708088
65,17.5301679609,13.0304641769
141,28.3447484105,73.9947030746
537,20.9056433089,40.4581872578
226,30.721638315,24.9594639144
54,22.0176907787,47.3467294349
282,29.7078011426,58.2855643793
266,21.8010500687,37.1567379941
71,47.3437639546,35.4110552117
350,30.1461008343,12.074086319
136,35.5785341601,24.5763409839
717,19.3667172452,26.0890054363
575,17.53850706,3.35578399993
745,13.2559332272,42.4975928426
836,23.7659753279,42.1172828744
677,24.0594659925,50.3473433517
965,26.7451704111,5.75865201751
122,26.6986585911,31.8645452635
414,23.3957924117,21.5799185619
905,20.5426924508,59.2701910368
743,20.5988091099,-11.0792973657
848,12.8014656403,30.378190695
891,15.5243309857,43.5141651242
678,46.3249084022,27.7022226299
348,22.1910484123,29.6507692427
950,27.1559059112,20.0610340513
100,26.2448775762,41.553644864
491,25.0911872776,6.38810530436
67,26.9399332315,41.2911151607
303,29.2842619375,95.5127940273
570,26.57059754,-6.97461066262
667,17.9611304719,26.5697727952
234,31.9443714326,47.978693583
997,22.2683411577,34.3364088765
881,27.4653562433,28.1670240098
198,28.0175381156,24.8636263454
379,21.843695061,42.5611656829
309,28.4825114157,31.7519371861
617,23.6879461151,60.0327597761
716,19.206604654,34.1617821346
121,15.9232849476,35.3740605382
655,25.799356011,17.1392247463
94,25.36932889,42.7169936575
914,14.5149432836,45.8599373608
600,17.3780112465,12.368854412
567,26.9021150107,23.0250018022
127,18.368834808,14.9286011782
407,39.8859450756,61.7535609772
796,20.982802163,44.6238008396
832,29.923559171,50.0043263051
70,31.43970717,52.7050857599
518,39.4720322067,40.9431683
794,25.0378502695,10.7803638537
851,29.2083016675,54.1571838861
744,34.0858713257,22.3994380712
248,9.53050260193,36.0547315142
299,25.97234442,48.9207240154
354,14.3543501141,30.2533887576
1055,32.125793456,20.090030335
860,16.1123463924,25.7369032063
201,28.5976463543,40.0338585141
368,30.4719868441,41.0776349236
511,18.6235814912,30.1959070176
442,21.7373116643,36.4415704493
218,27.7476626399,30.7318308697
840,31.9220441706,57.9158900171
1058,19.8681446737,18.7431731534
64,22.5644531839,32.6150048879
985,28.9485303992,26.5025783542
396,26.1619350701,31.9537313105
129,24.5755848631,64.468972851
217,11.5948031598,56.5843306871
172,30.1941174618,68.1324009927
1041,28.4556043997,15.2176601042
99,18.0590548962,39.9161868684
333,30.1596461087,76.6211454999
559,29.5135397769,35.3949118667
873,28.0683034432,12.9937629952
854,18.0026455342,-15.2544582019
24,16.0523122544,25.779663153
432,25.1504455942,51.148529012
479,23.4940354425,22.262910773
990,23.8636489994,44.4357083111
13,30.8774555687,25.3879827968
603,23.2061739431,46.6834639829
351,26.0272631099,38.7942505964
843,16.1821453783,22.7816046149
825,30.1006781972,50.5810380286
648,33.5724427353,60.6232474117
72,30.8088753109,73.4144344961
