index,lat,long
1048,28.6611034452,41.2722234847
918,19.5561871403,14.0164057874
488,17.9404006612,23.9058990678
806,33.8734534851,47.6586869598
397,27.3589300838,56.4842927555
140,26.4465440301,34.338705705
214,16.6083253844,24.9868658107
793,41.7566649348,84.5094306908
146,31.650487739,34.5680122773
641,25.1955640397,46.2757131624
336,22.8516206958,64.0381957
260,15.1887941571,30.1307644425
786,38.9180418774,62.8926213169
411,29.5406599282,14.6616194549
1015,30.3543143136,11.5488867087
209,37.6182731362,49.3095651436
953,28.2947709901,25.2738943312
119,29.6358398781,43.9872802118
830,47.3829845587,90.1995525679
494,31.5159559506,30.4137896893
56,26.5868236805,53.3189044903
232,15.3201872897,9.04571281982
864,31.7956396661,-12.6748363665
339,40.1841350095,70.080028722
191,29.5295369259,35.8833109393
878,34.1112886488,76.3376619895
938,26.7337411018,42.3503062165
274,21.2924273197,61.5572220307
464,26.7736686572,40.1249214053
369,15.8931418797,23.7700511207
884,16.8929040659,60.4163910644
165,26.8608443138,53.9257835008
940,22.4326518664,46.9848937944
510,25.5673955189,48.6526848217
1032,29.9634055859,24.2965330506
883,15.5446300931,35.1485695802
610,29.9096202152,-10.3211963911
109,49.9790428908,9.37185131347
415,30.0786652893,37.6217509266
589,16.9979255664,26.9300467719
737,37.4340245715,53.8903966784
35,13.823224281,55.8652808188
719,33.6759800189,1.87364222692
477,35.4837102175,14.3222828388
75,32.3346343466,45.137299293
1016,30.3969902345,31.77803802
170,10.3120991212,47.0844340321
908,22.1370636461,-17.0365120199
701,29.3635159716,48.2904944431
569,30.4067276363,33.5880473333
384,31.6616901576,57.3746460118
650,29.7377542904,36.8226612507
665,22.554457007,21.6860095742
507,29.427284188,49.8033001079
983,31.4014180236,58.1523295813
470,17.2377873076,66.32401425
256,38.3858205586,83.6106989042
506,33.547265418,36.0266789777
917,27.1678935423,47.0744522155
656,26.6794636294,44.7059778805
46,27.4352817839,47.7564110753
658,21.1659294339,24.1803353513
924,26.7675432215,49.023532075
487,28.3078454384,9.20941622207
586,14.2286588685,-18.5215301642
329,25.9792371934,27.898843019
607,23.7722309043,28.6808568869
326,27.4164002904,61.0049304379
28,31.6509619488,55.3105937387
568,24.070001789,17.0032034951
22,42.0916200579,84.0164485698
703,25.6204622151,53.0242345867
9,28.0148297779,36.4305409429
450,26.0804025419,-15.0515410943
275,19.7822639467,2.69677983266
152,15.9555787799,36.4837315806
139,27.7522053014,24.3370414356
158,22.3491859637,26.1511079757
156,18.9730847416,72.9103475961
459,19.2534636277,28.7644766505
168,17.1392233078,64.7320184123
571,34.0929494511,38.1628654406
327,19.3398977412,46.5654590042
778,16.5108920073,46.9288041028
291,27.6544909012,26.278167455
961,31.8559635,44.6547273551
907,22.5729877946,19.2804635361
849,20.4981501043,11.4251450248
949,36.7443866454,51.2140710079
197,34.1885032421,62.4359468602
171,24.5602066188,76.5725293241
597,20.5542597637,22.6083703915
549,33.4271728887,39.6473720136
670,19.6471341101,23.1103837813
580,37.9783346751,-1.91092631962
771,42.8581021246,35.0538600936
542,19.5137812167,27.0687482292
696,19.7413121351,76.4436783997
258,34.2023918661,61.3219013253
866,25.3611758528,-7.71859266653
773,29.9720210536,62.846629454
768,25.9098644154,29.5906809465
108,33.6495788969,53.9213165729
7,28.397988723,36.6155732329
196,30.2672782189,71.980836563
157,20.9179955421,22.0949949227
654,23.8887491331,16.6467061724
11,14.6691561828,25.4474178121
280,35.4002051284,30.0868940964
856,24.6361180705,50.096766442
18,27.9022907766,-13.8878190023
721,22.5415564539,23.8569847135
187,27.9707005117,15.2937622648
880,29.002355797,70.3504960396
418,17.3799639461,46.8178783796
33,30.8947950887,26.6844284609
857,28.7944246747,60.1474800636
337,19.5132050777,8.83138518704
902,33.5737024389,66.7450663469
508,31.2130436188,52.064764218
605,21.6769414979,69.160759983
694,20.7249870381,31.1566009314
797,35.7888183695,89.9247797086
238,16.4865204611,44.8316474666
262,21.2273394561,45.1988165039
1018,28.0598185253,44.2448862385
135,32.2018597918,75.8014769345
738,25.7172137927,19.9165674547
65,20.380925441,11.3063460104
141,24.2167398945,88.1376451244
537,24.2098564111,32.715442334
226,32.1627013982,29.4868424236
54,22.9033634732,42.3446174667
282,30.7880958155,71.1493244333
266,26.2292627495,41.8388053581
71,50.8262037731,26.5546749242
350,35.1348563369,2.68781285997
136,39.6340813785,5.81029624277
717,19.318365024,27.4855320591
575,18.4616528263,9.25856695751
745,15.2831812534,31.7673353852
836,24.4932697509,42.8182749626
677,23.4170921446,46.5595166445
965,24.2681811719,13.0154956581
122,30.6488335563,25.3745151957
414,23.1917943798,15.6280124458
905,17.7518831916,62.2005145554
743,23.256606501,-22.3536787762
848,18.9015293986,11.7623052611
891,17.6580419835,35.0410760097
678,48.2929259371,29.4954182918
348,24.5221590939,30.9432046106
950,30.8484259147,22.1152853287
100,28.3968509534,51.8187136405
491,29.4425312683,0.727938518093
67,32.2944354713,58.4721797836
303,25.2175634662,81.1809214352
570,31.2480368013,-15.0700565161
667,20.3525509918,25.4235908647
234,31.7508293956,67.5793041762
997,23.8941677917,30.6376407459
881,29.0047740875,31.3512102092
198,28.2817459316,35.6312288834
379,27.2379144613,35.7243956879
309,29.7176048692,43.1649014313
617,25.8610222946,71.4288409593
716,18.8926385311,25.1917497636
121,15.0098815794,23.2868092761
655,30.4919970462,1.91792967953
94,27.2267498402,49.8822301067
914,15.8256061453,51.2559632321
600,18.7205935255,8.20663265051
567,29.9520934315,32.1476560542
127,19.539564427,17.5990527481
407,42.5658383122,59.9543320507
796,25.673129359,48.4442059594
832,31.6430699486,51.0938816648
70,31.4508195083,59.5001015527
518,40.2243053109,49.1793087685
794,29.4788908371,17.3438569699
851,30.989641599,62.1838809706
744,35.987445625,15.0168873187
248,11.4168617952,19.4414431147
299,30.5133299319,43.4678703441
354,14.6034682364,24.6240075173
1055,32.3455209323,20.9230044366
860,19.8604874775,16.6269272377
201,33.5413092075,39.8330701096
368,32.9431883133,53.1706187311
511,19.1329301129,25.0922341539
442,27.4426350211,33.1724287125
218,30.3407879034,33.7520011207
840,31.122151353,50.6452736798
1058,21.253848876,11.4182419486
64,24.8971582301,27.711605929
985,35.5917187262,24.110252271
396,26.578959979,26.0399466715
129,23.3166992229,63.5915510133
217,12.4539000241,57.844234904
172,27.6588219855,79.2004551271
1041,29.1495393655,6.41340830305
99,21.4304537128,25.9798842835
333,28.9232994528,88.8586182474
559,28.206219526,31.0582905734
873,30.9663444824,10.2512068862
854,19.4239298276,-19.9639245719
24,16.9868779474,22.9555633581
432,26.8254366998,55.0364528702
479,27.2078374905,27.0090138885
990,24.6914436243,40.2634104335
13,31.7170897542,27.1861970702
603,23.6968656364,54.8513058336
351,28.2202602887,33.2131903929
843,15.5885053207,31.3204261289
825,33.3698180197,43.8388966177
648,38.6367638236,71.5377051149
72,32.0092249329,76.8186120178
