index,lat,long
904,34.7953955426,57.8099719229
410,28.5958094314,29.9497551177
525,28.9752868073,45.7413046656
347,27.0796165988,91.2699450918
341,31.173341361,23.1169216106
546,28.9374551767,56.6629860804
386,26.6225850821,30.2788662446
875,24.6903431996,14.1911042643
888,24.2864523398,66.1236440982
1034,28.6518755159,23.7945532011
783,24.182749982,24.3031070979
640,17.0452379898,0.430411535501
800,22.6845249374,24.8477990516
79,31.9223918546,22.0373091827
809,34.6877650747,58.3322026572
294,22.7385778158,48.1000427635
762,39.3385371,71.451886903
602,23.9667746706,19.5209234616
315,23.974176803,19.0361119838
672,34.3780800221,3.65720187988
805,29.10649755,38.3314915499
1013,35.9591092188,59.6505826986
446,40.0422575631,44.05162545
409,34.768214975,54.2792540179
626,33.1783783861,53.7917145329
182,17.4371342135,60.0971519086
858,17.0925948105,15.5200107703
684,25.1436969599,52.0652645689
439,38.1269219521,32.2581740749
478,19.0608207373,3.51953556176
1003,27.4226415811,44.3592729718
344,24.4576897938,47.1751839083
944,40.8947053351,34.3050091294
154,28.3418213975,35.5426602512
391,22.5908026047,36.6634195214
693,19.6640765953,55.4798927111
325,34.0866003477,46.5182461864
440,48.2548428225,-7.13306612247
1022,24.8649880713,65.8116627128
467,36.3625521797,62.0945283275
725,22.3136340716,18.2809124848
795,46.369998081,43.2628881866
817,32.8363725062,41.8224744766
159,24.4447998643,16.2044141609
765,22.0184769037,52.8385727279
390,30.6166789168,37.5754366078
947,20.7522461591,9.08832264706
612,49.3260753571,2.73362956578
230,24.8275824318,27.901649816
110,30.3402931882,16.8050070583
17,26.1725044575,72.3620723234
210,35.8419705611,69.6456164217
986,23.1365898211,55.9937064467
855,36.1775724576,42.7725868043
972,29.8969841305,25.9766002912
47,22.8380271061,54.4612465445
480,16.9380333744,55.9578846351
846,30.4814979329,88.1084324224
212,31.8498937748,44.094885693
903,25.6658085861,51.7088227589
594,19.7880873181,65.698818836
484,22.5441469313,42.7275309926
1011,32.3124851188,59.8644998384
1048,29.3487636577,39.5278207947
918,20.3024426744,14.1588711587
488,20.6506341788,20.4206815104
806,29.5891135715,34.3377091965
397,24.7759280391,69.5817099079
140,25.8238721969,42.124031763
214,18.3172637,36.8234585522
793,35.2051617876,77.2909658061
146,29.4609006188,30.6153437471
641,25.3287776314,51.6131905637
336,29.1309087756,80.1826435177
260,15.8947098943,30.6605106095
786,36.7923351972,69.5921736021
411,28.3904881535,11.854808112
1015,28.5673148078,20.5053516853
209,32.8171208773,47.6894815003
953,22.8566023815,21.3753054206
119,26.8795631186,27.8308708982
830,43.3790705641,58.9813560183
494,26.7472427103,26.9181737359
56,25.1274977899,34.9039686366
232,11.8954610826,31.4335263508
864,28.0115443285,-26.9097815055
339,39.3167687369,65.5531328509
191,31.6402368609,30.944422037
878,29.591953508,61.5012605915
938,28.5732993236,47.0773071155
274,22.5230818015,74.2774069978
464,25.7276426318,32.3415821419
369,15.6228114852,19.5208399925
884,17.3874354258,42.0498614799
165,28.2660814411,67.025199203
940,21.2662852129,61.5052508058
510,21.1764451004,42.4407933922
1032,30.9153214214,32.4400987441
883,16.7771841063,51.4091862654
610,25.9156568817,14.3301802977
109,44.9554782743,17.8261117476
415,26.340708804,33.0658418827
589,19.6785753903,36.2016127288
737,40.236083673,47.0029407776
35,12.4790232559,53.0004837178
719,30.6810366557,20.200110094
477,35.938956699,40.533400144
75,35.6069975769,36.8368616346
1016,27.0057446095,18.6202620907
170,11.7686730199,53.8971580437
908,25.6045534893,12.0753302352
701,29.9312798998,55.9658613023
569,31.3813940213,41.5282455441
384,30.9535750528,90.9080826097
650,29.9811302801,30.7035859151
665,21.4924512575,27.9107133243
507,25.9247580585,50.221126261
983,27.5220376604,44.8838474851
470,17.8412461555,59.9122835015
256,35.563688786,68.115864881
506,35.1070546171,43.437366573
917,24.1198448595,41.7276573561
656,23.4652151507,34.8770863362
46,24.2347512122,45.7744564451
658,20.3003545247,33.5138741677
924,25.3386309846,45.8355898489
487,26.5682948178,16.9451618941
586,19.0758524686,3.15629924757
329,27.6790249883,30.3282899709
607,26.5535933958,45.6821486962
326,27.8995132606,95.3171942876
28,35.2720847065,44.8632954265
568,24.6731244895,34.0739108085
22,37.5170695142,64.555967693
703,25.0171823446,59.919705845
9,25.290596197,27.9911332638
450,21.4611517297,-20.6629636747
275,17.8693108604,15.7889742965
152,21.3119946298,43.1371277101
139,26.4685666609,24.2121194355
158,25.8091177406,56.5352570213
156,18.1696631308,74.5455496347
459,16.1944567694,35.3094374216
168,18.0856439163,71.0962145022
571,35.7486834238,18.628946596
327,19.7947073625,49.1181202523
778,15.1360957797,41.8454238618
291,23.1180897393,35.3805516323
961,25.1141343356,16.7344474986
907,25.4542041172,23.9437866882
849,17.8076577764,17.0732634951
949,33.1931646716,68.8564783821
197,32.6678812424,75.6745804661
171,23.6143613392,78.9702369617
597,17.0287732369,18.2642756687
549,36.4280821163,49.3835388803
670,20.8235977275,28.9689995271
580,33.448378715,-5.55207087022
771,36.0100468626,25.3691321769
542,18.7979900029,39.615512174
696,17.4598674686,60.8589026925
258,34.2386541919,74.9278564861
866,28.3732088764,32.4664481038
773,28.1906908884,48.5841115468
768,24.357247583,28.8692990137
108,28.959788666,44.6783146086
7,25.8076570881,57.457101954
196,26.9245602819,77.7338215708
157,16.3143346197,51.3744956095
654,16.0791480949,22.8376635544
11,11.3993181832,28.1401604667
280,37.2314447558,26.4136100198
856,25.0112041693,20.4703118361
18,22.5111506293,2.07079373709
721,23.4013459423,50.090370496
187,30.3120981865,22.5548964459
880,25.8879012491,47.8681997171
418,18.2493166272,22.4949833856
33,27.3021421805,29.1563426101
857,25.4107333296,56.384775491
337,19.0115648458,-2.98497748367
902,26.5950181855,49.1710446489
508,29.5886831347,42.4175949488
605,21.9814446208,105.267674801
694,21.8509059886,22.3826009416
797,33.9227731595,88.8208905695
238,16.1613045838,43.9866709655
262,23.2886453051,54.2658848738
1018,24.1973606328,34.1275593234
135,29.2654920577,72.6943704991
738,21.0807787359,13.6513707332
65,20.9804538725,24.1192528794
141,30.2574780875,104.844827118
537,19.9196675212,48.8917676166
226,34.5707471606,38.4355957751
54,22.540921894,46.9290233114
282,30.4973230059,51.4950834583
266,20.8533349955,23.9196577145
71,50.2102144303,25.5969571568
350,30.5254974123,11.7725059612
136,40.2295716615,29.5937926187
717,17.4200654281,26.8121918381
575,22.7990343865,20.9673390537
745,18.1577059381,34.9452711285
836,24.8506053392,56.5048414207
677,20.4687826315,56.3539679843
965,25.3413348213,13.6429310686
122,28.729101519,34.668154706
414,20.0482675198,29.7168404152
905,24.0792491893,72.8120780804
743,24.1436842453,-26.0747162537
848,18.3923812759,40.533236204
891,16.6704530417,51.6699517985
678,44.0824182793,32.5992205383
348,23.0345735558,37.5671909722
950,27.6129501936,23.4674138433
100,31.9736380992,35.2059873952
491,25.5022797159,11.4458368106
67,37.4853606883,63.1110700113
303,25.5796301898,85.8294574459
570,26.1751436188,1.50657749899
667,18.844508628,20.8339233819
234,33.0056276788,49.6120232081
997,25.6415749476,52.3664189957
881,30.6783354953,34.7142004964
198,28.4877262103,19.7049656249
379,27.4565894345,39.8455086209
309,30.8952609412,31.5265976163
617,23.1455147413,32.9655254431
716,17.2719065577,26.0755578713
121,16.8200828621,50.8302231941
655,31.7279268425,16.1799885869
94,28.810597456,62.6331331063
914,15.9109765529,49.4819017271
600,18.7391484871,19.6386754848
567,27.1603299042,19.1607674699
127,17.6314870836,19.3161067271
407,35.2534426231,72.7123511154
796,23.9358369978,28.2410740285
832,29.5240202773,44.7710583326
70,31.4434776519,53.8608834952
518,38.8306925046,36.790839276
794,26.2229033792,6.72808966149
851,27.7976846397,43.8161897434
744,35.3659261307,20.9988083752
248,9.0175470879,31.7735310748
299,25.7726263059,31.1086313625
354,17.4343735742,30.1807549566
1055,32.8889686623,30.8450870749
860,18.1268914079,32.1801005208
201,30.121051101,29.0532904415
368,34.7255332322,47.892003262
511,21.1799645787,37.0473444932
442,26.7137913013,47.8640243899
218,28.1464548691,28.4125429648
840,33.3547247192,73.8323236996
1058,23.5195835624,36.2440255549
64,19.453094724,34.9671744684
985,32.289003329,44.9816496983
396,25.7507150486,33.0442205276
129,24.4917508141,66.4091559401
217,5.30818663242,71.2704123389
172,27.4784448054,65.1721707528
1041,32.5081889525,36.5049735843
99,24.9994956977,61.756685591
333,27.7201598312,91.6075351562
559,27.2332711944,43.3722173235
873,29.7534494524,15.3271886488
854,20.9997016175,-2.94560786103
24,15.5096147637,30.2555523426
432,27.2645622481,55.2895559456
479,26.1297075278,35.9006184401
990,22.434307006,50.6748603946
13,32.8771492986,31.303174184
603,24.7896937196,50.8484585451
351,28.8856161646,54.5399260266
843,16.0712512545,22.2217237217
825,36.1625528424,54.3860954758
648,39.6788716499,64.3067730299
72,29.4050061542,58.9108844381
