index,lat,long
934,36.6408321335,69.1927649247
517,23.9869215337,-25.2195140807
175,22.208280791,28.7969599429
380,24.1836486373,39.0324252704
1002,23.092526739,14.8910910863
255,17.000425026,47.5136552552
608,20.7389322577,39.4092007083
320,31.0144270102,38.6811139783
931,19.1814395121,38.846351589
627,39.3344145032,81.6869619531
80,20.6713474264,55.3314358863
500,20.835380563,73.3287877267
237,24.5228260912,40.7390561749
406,22.9053163961,50.5406826698
979,23.1316547642,65.8894575403
521,39.631356348,5.45354441974
945,33.4223794857,66.3513852693
669,22.0482895938,18.6157813507
748,29.909140544,27.7758267248
416,31.4737444665,58.0802408426
150,23.5540918068,27.7761688893
220,26.5998852503,11.0965064646
419,19.494747121,35.8698768418
615,19.5977574958,36.6118674573
429,24.9656764033,21.8479667747
317,20.401186267,36.6955772075
799,28.6698797451,67.6781573768
40,23.4008219802,36.891000992
711,26.221581095,38.3668174473
663,28.8304158086,29.3143977996
30,17.036106621,31.0623598276
904,30.5310356572,51.248383632
410,29.9642998692,37.7515660986
525,25.5953825148,37.1764359082
347,30.1645309927,99.1078971088
341,28.7434821343,36.9207309094
546,20.9611111339,32.4370318984
386,30.9150129274,32.5114814548
875,21.4680402395,16.2767016593
888,23.9034532682,50.8421113232
1034,26.4377516893,22.7145896879
783,24.2273364899,21.3807115666
640,10.1890060578,-29.4134899263
800,20.9588407772,22.8246604588
79,27.2900499874,25.1752065005
809,27.7359884148,27.6043921274
294,18.8405434389,29.8620460526
762,31.8156773412,70.9559111837
602,23.5053001096,15.2036231898
315,18.5259705228,26.6659230142
672,30.6864785509,10.4830854531
805,27.0900352554,30.7604985224
1013,32.8871509695,59.0510373346
446,39.3984699135,39.0515358225
409,34.4489836595,48.6059523033
626,31.0244650898,47.3679664826
182,16.9756770566,65.4702208991
858,19.1251639504,4.90261968686
684,25.7627598861,51.2900660385
439,31.0367948271,19.3549443313
478,17.710224114,-8.34413100523
1003,21.8982340426,32.3333004057
344,23.8047155015,47.292246733
944,34.8894666517,24.7178088114
154,26.2432656717,32.4144058391
391,20.7695310767,28.1065239422
693,18.557091328,44.6409569882
325,34.4230810079,33.3582747631
440,48.2818327396,18.7378748976
1022,22.3230834128,49.7440832139
467,34.1846474288,66.3836230309
725,20.9388784689,29.818795138
795,45.910690037,48.1661993293
817,27.0957360872,53.5038245396
159,21.7294777068,14.7755689266
765,19.6929905762,48.0691580974
390,27.0466447881,43.4574162776
947,20.1803271818,10.5245597704
612,49.4954659561,31.4857935989
230,23.0476104545,26.5438423199
110,26.1499046567,22.9855649116
17,23.9371657848,67.6662392447
210,30.0100104453,46.5420161032
986,22.3663523976,65.4817262828
855,30.8244299027,43.7109500438
972,27.1534833094,57.0423997994
47,23.699990265,40.5190516438
480,20.0816574257,70.55869754
846,30.0309256927,63.8991834835
212,29.9266666522,53.9219233821
903,25.495135488,43.0957881064
594,19.3028938699,43.2002477942
484,23.8170771904,36.4722288417
1011,30.5530125746,61.8450276868
1048,21.3943722305,48.0775110402
918,17.788115595,14.0447941397
488,20.1234261719,27.5460235221
806,27.2582217669,42.1629457834
397,24.2187146422,57.332586065
140,25.6089543984,43.1835081856
214,21.2592344136,34.4535183754
793,41.3368625516,64.5252405547
146,27.4413418701,43.2866978691
641,28.5725835161,45.8285079148
336,22.2147537553,54.5415714657
260,13.0991740506,27.5316934149
786,40.4922031884,58.8273084598
411,27.3760791756,18.7559207469
1015,28.8175654483,3.3049370303
209,35.876194574,42.8825122997
953,25.6780548083,24.2500278094
119,29.2107741565,46.7233195345
830,48.6306231539,56.3879349083
494,25.481012208,42.2815334651
56,23.3151242943,44.0463617886
232,10.9642047416,23.3010324502
864,31.3990286632,-22.8167464943
339,35.704352221,66.3081722752
191,25.9623694922,43.6337357529
878,33.7590909271,54.3652696346
938,26.0695665083,47.9268425713
274,26.0750726437,58.9295342322
464,21.8418514509,36.5834929155
369,14.3757099268,31.4614339699
884,13.1705120142,43.6573384693
165,22.3155407029,47.0839430257
940,19.2784900776,49.2775569325
510,23.1072616713,52.0399802823
1032,25.7196586807,29.2481023301
883,14.2755124363,42.6323154085
610,28.308734492,-2.5043707931
109,45.7651806669,27.9509136801
415,23.5792917553,34.7042316921
589,18.9341740105,25.1793318904
737,32.97170663,51.9559029016
35,13.827084219,65.9081109268
719,27.5928034707,7.11922985588
477,31.7227401376,31.6918411204
75,27.861799421,46.861704902
1016,25.2951646553,25.4004449808
170,10.743954375,43.241629836
908,16.5137700473,-2.30979343584
701,26.9559920013,55.2433376114
569,26.1408874857,39.6224414835
384,28.6918509887,63.5315261295
650,31.4757388541,30.9752863332
665,21.3983615889,25.5246585753
507,24.6927632341,46.2544425856
983,24.9376877597,50.7782906767
470,24.8259212595,59.969041177
256,33.4081729715,73.6558748248
506,30.1720762714,31.3005634971
917,25.9340001754,41.7874832672
656,22.4354183122,41.8669930967
46,20.3701323157,44.4989462113
658,18.6543393825,32.807477712
924,26.1971211936,46.2939278646
487,25.741755809,-0.921392206596
586,13.3571234195,-14.187631565
329,24.3195391274,46.2377667397
607,24.7929840041,43.1919160972
326,26.8410780859,56.9816616096
28,29.7963199914,66.3850634539
568,21.1818126371,22.0631126223
22,41.9930341728,65.6676780225
703,22.7203920304,47.9151975199
9,25.0738843711,39.6833819058
450,19.2281707298,-6.3751307449
275,17.1987738101,14.1572903748
152,19.2524524,36.2413978617
139,25.7444884038,27.8485023743
158,24.8257771824,44.4780091209
156,21.5477810666,63.764030407
459,20.0129964883,40.1750398939
168,20.1861116228,63.571757436
571,32.0779922761,41.1503164327
327,24.28549225,43.1047320472
778,17.6031066191,38.1670537295
291,27.5603051053,28.9949278143
961,39.1877341043,26.0194932947
907,22.7810728366,39.6527730241
849,15.1270534941,24.0416459953
949,33.5496034494,55.4807782986
197,31.9352965176,66.2858470364
171,27.1841665209,79.2379120957
597,17.2007120518,27.2995604003
549,32.2899010832,36.5021279286
670,20.1619757018,35.3783921528
580,28.8690718075,-1.91119199004
771,35.0572672289,20.4246565192
542,21.7537496823,37.7261034229
696,24.289123736,68.757325256
258,34.8697650038,75.2761461699
866,28.334976366,12.2288836681
773,27.8914922269,56.5699425672
768,22.1228778094,38.1095899254
108,30.6979475991,47.7798224641
7,24.4542270737,48.1786706343
196,29.0345023086,56.5171909727
157,15.2235835776,46.7893026365
654,19.9463461243,35.220091406
11,11.5857038358,27.9749971345
280,34.0755431227,13.5985652572
856,21.0139288402,41.1847793571
18,26.5596997514,-5.78510955727
721,18.7774444091,29.6154281178
187,24.7522986937,29.69156096
880,29.5710948428,57.5025445052
418,18.4188048826,31.6887278995
33,27.1618060442,23.9730276471
857,25.4910627444,58.6537950909
337,12.7640754327,21.7435677622
902,32.0053685126,64.2122988941
508,28.1860258194,44.0446408122
605,30.7490802515,84.6866595816
694,15.30050043,33.5618868128
797,29.9706742455,81.567157185
238,17.3686730879,53.1245679178
262,17.7512556591,45.5924659324
1018,24.7362140675,45.0274508662
135,27.9100350057,72.814530544
738,22.5059391973,30.7632557085
65,17.1092683129,19.5456943343
141,32.4919523078,72.7343687088
537,21.1746851599,44.8854207727
226,29.4427711087,24.2488318174
54,19.4920350596,51.6922640275
282,28.8358116723,60.5634969845
266,18.6984946092,41.0030688487
71,46.8238560066,34.3417273212
350,28.8744520451,14.7310982122
136,35.6820842585,25.3217901219
717,21.921333702,27.6278982531
575,17.7924396911,7.0813779358
745,14.6739129166,43.0215809219
836,21.4911722086,41.0596997781
677,24.0464858807,48.7418493622
965,25.0125566774,7.05403066304
122,25.1439366601,34.730581595
414,23.0048018671,24.5389161828
905,22.5821260862,56.0758692589
743,24.4804077155,-7.67054412093
848,12.2331594433,28.6235770662
891,15.0616377224,47.7505200739
678,49.4029770514,24.1910371067
348,20.8114766463,33.6301881727
950,26.272243135,20.0737653577
100,24.8782676255,40.0904087888
491,24.5170559081,6.87555297692
67,33.0294602354,37.1497899023
303,33.9558169095,95.2160862689
570,26.3924726639,-5.22398265906
667,17.3127840067,34.9994367163
234,30.038664466,45.6749716316
997,21.1954913364,32.5302521472
881,25.8758387939,28.8959267895
198,25.7110936055,28.1648001525
379,22.166626022,44.1473643653
309,28.31175706,32.8417732851
617,24.1529358166,64.0252258781
716,19.0400471556,41.7654991828
121,17.4966274946,42.4417718891
655,26.0658297436,19.1337626038
94,23.7043118671,41.5403255038
914,13.7854546286,51.9263491689
600,17.467047317,14.8333894712
567,25.1407055936,25.4292704634
127,17.1732579286,21.6121682473
407,38.7238586009,68.0345007562
796,22.8249202606,50.5653190867
832,28.3252323929,50.2212340865
70,30.1177170676,57.2659712091
518,37.5220364973,39.4366334655
794,24.5172714615,11.7361415855
851,27.9749126963,60.0028940669
744,33.5106205091,22.4880245223
248,11.1162540852,41.6760999715
299,23.5218963028,46.7531336592
354,15.1103604797,31.7664843207
1055,32.5707644081,23.2380720759
860,16.5879670792,31.0857512289
201,26.795232136,42.0799630086
368,30.6846977953,43.4864249764
511,17.7728756888,35.2907832343
442,19.9925761693,36.1398480974
218,25.4279803932,32.8982615042
840,29.8224247841,57.2902469949
1058,20.5996459057,17.684473091
64,22.8667758289,41.0630625364
985,31.5182155971,22.1889000547
396,27.0691236103,38.357671006
129,25.9548374163,57.9253803169
217,12.8232378903,48.5538892309
172,30.3517746667,68.6961275078
1041,24.6348913077,17.7684301249
99,19.4293136635,37.75791401
333,30.6525606679,81.6593559854
559,27.7432471219,33.4536216529
873,26.771830482,13.4823866467
854,20.1555649423,-17.6631847324
24,16.3842192596,28.337188744
432,25.1709417117,47.5774368678
479,21.7879821132,23.3035555968
990,22.8581699421,45.1143465172
13,29.3321796765,27.599707582
603,24.3901529138,44.6564471056
351,23.8807742907,40.3438021802
843,15.7829962634,25.824975847
825,28.9099251209,53.394373013
648,30.8982535817,61.6209171652
72,30.6031778495,75.2723200691
