index,lat,long
540,34.3011004128,65.992600906
367,24.3001169761,31.0975275418
628,22.68561784,46.0689703819
403,18.3289943315,49.8340565389
915,18.9447058698,27.2305340537
1017,35.4749789783,34.105367346
754,21.0606791659,66.8348572112
557,25.1955158115,37.5870736801
36,9.00169032334,31.4743740438
734,22.1790708752,43.744650854
759,21.6877175508,-8.48877937666
313,7.35337672027,-76.0621880494
930,28.7117299595,4.57682384908
116,31.6659411558,59.3357129922
244,30.3533226406,19.3825541998
920,23.3634428719,71.0104546708
204,27.8380262121,30.5896684177
42,19.9933444588,69.6850071578
1051,19.6278463558,55.9661503488
622,22.0468612673,36.7115467221
583,31.6779679087,72.4895319868
801,24.5123873984,50.5601354767
469,15.9028621305,71.2980583115
842,21.6512564917,31.3879727128
758,30.5851112629,29.8096202207
489,30.8269540337,72.0305461536
761,30.8307424817,35.2450201872
839,32.4537572793,47.1451613423
353,25.8734280757,44.8633830927
777,25.9536517294,41.8572634596
689,27.9182528942,24.456690033
934,37.9705195476,67.3509593193
517,21.2249322491,-47.3759618197
175,18.0410298416,37.3858313287
380,23.9141369277,39.3959553602
1002,21.9748195367,19.0579719473
255,23.2379972559,61.5146458884
608,22.0197350088,34.169904952
320,35.6953829979,25.5845515243
931,22.1615179445,34.8917916341
627,36.5344696858,65.6909254698
80,26.0478296676,70.9430889512
500,18.2850224166,80.824481709
237,27.7661287303,30.7015050042
406,21.2975870718,56.5288832556
979,26.2768020543,72.8701188718
521,27.5146259975,-19.3586581228
945,35.2486763963,68.2956986112
669,21.9044797774,26.0134360104
748,32.7235767262,29.2733085885
416,32.3702031365,61.8395188773
150,23.0599178923,29.6185565789
220,25.305407514,8.26435705307
419,20.014712645,41.7200734763
615,24.2700096923,25.3169197054
429,28.6917382788,33.7643139609
317,25.7220333675,50.404476376
799,34.5179035585,70.318311584
40,24.7114663121,41.8212908895
711,26.1978145655,31.6188621952
663,27.8585293535,15.0539777233
30,20.2312859498,35.0939343467
904,32.9412252332,49.8083569304
410,30.8693933782,46.8086818762
525,26.7945837615,42.4003416444
347,24.6577969348,104.83785939
341,33.49399024,39.5007269126
546,22.4879982554,30.4636554321
386,25.9285127721,39.7785609952
875,26.0810901254,26.2391336952
888,25.9909221024,77.9343669526
1034,24.3806628095,24.0730627864
783,24.4194416989,28.2990943057
640,11.7578160392,-3.17933679368
800,20.7792349126,24.1249526186
79,32.0234255698,18.6326724264
809,34.912185453,55.8476880101
294,18.7776438465,44.2788564273
762,40.8420405498,75.5698876865
602,26.2664121088,16.6623368989
315,14.6319794314,17.6575882492
672,32.6801060569,-17.2918588457
805,27.1710057334,32.3805667119
1013,32.4062679672,56.0227524495
446,36.9559506758,32.2551647471
409,36.1267491902,43.5897220086
626,31.6245689519,41.0424503314
182,14.2938264994,75.0292491224
858,15.9195729984,17.6902587319
684,28.623158152,64.6566555861
439,38.1561485393,14.1819905131
478,16.0916057109,-17.961215981
1003,23.7617095245,33.5253828522
344,24.635143717,42.6711533927
944,38.3533707233,21.2987376367
154,28.354394323,41.7320034349
391,22.4237456232,32.7845748063
693,23.7112459558,57.2208633404
325,38.715493881,31.9248273371
440,52.2080801828,-2.07984466843
1022,22.4315064717,63.6668519081
467,34.2241974927,65.9358666008
725,21.8535159117,26.5535182443
795,47.6310768429,37.1123494184
817,33.518469807,57.8924133998
159,23.208040098,7.10472525973
765,21.1791250516,49.7606903601
390,30.0548207432,49.5416838744
947,19.7350429884,9.94223588557
612,56.961630546,4.12396496593
230,24.7467309925,24.0613932344
110,32.2435104646,30.4731099866
17,22.8798267264,81.2358164561
210,29.8511274637,42.7559846466
986,23.9637954669,67.1742978823
855,32.6836326402,43.8184118735
972,32.3306087305,49.2985771161
47,21.9042364184,41.8120960775
480,22.487224486,72.7467276569
846,31.6170429397,83.0531372815
212,29.3340052281,39.5592276768
903,25.4466470345,48.4615761442
594,23.7933460708,62.7554629167
484,19.2475675732,42.193427764
1011,29.9404334522,61.4517563615
1048,29.7341451373,51.7578041594
918,20.527607392,20.2491324194
488,19.813606228,30.2422285392
806,29.0019289203,48.2603155137
397,29.2783663569,74.6840983081
140,26.7031786278,54.6887049642
214,20.8590389658,39.4906684351
793,31.5310811136,63.2946773502
146,30.9961070832,31.5666968714
641,20.3353002899,41.8664085281
336,25.9367462588,72.6483580536
260,13.4598144159,39.0973626615
786,39.8751521639,58.387525539
411,27.4436476705,8.65994456978
1015,26.6919820315,7.92969387004
209,38.3018374674,50.5130289259
953,25.7227360814,25.6302972072
119,30.456738574,41.3001340342
830,35.8922233133,68.5110370685
494,20.8775494211,37.9637108449
56,24.1450701629,39.4634962135
232,8.50496459773,22.7695089279
864,27.0969814841,-31.9778345923
339,33.0989008372,56.3185914398
191,30.2130876476,41.9741504334
878,34.9667996085,73.5003191175
938,21.8791010687,42.2966790836
274,21.967694426,66.1717671606
464,20.649822539,35.4339181252
369,17.1466300602,33.2535952133
884,13.3423179172,62.1771002493
165,29.4684260826,61.286176235
940,21.0854899524,64.5226766453
510,28.1748537103,62.3123931642
1032,28.7264214577,16.6927388534
883,14.7850561792,43.223164425
610,26.9051841479,-10.8282685499
109,50.4706500676,15.0723448028
415,25.5554598623,39.0386816294
589,17.0791110902,29.5487270298
737,36.3651869766,51.9800459392
35,11.2576676133,64.902238311
719,30.8553129561,15.0521854762
477,34.0851726119,22.5742657273
75,34.5806575237,49.3776200101
1016,29.0764170629,24.1552221298
170,9.23064517398,53.9403712952
908,16.0929450977,-27.1522616888
701,27.500199593,57.0118365578
569,29.9880502217,36.6629124878
384,28.329650492,67.5878104821
650,26.5589310098,42.5148566655
665,23.4630631587,31.2016775638
507,26.7873399186,57.8173791915
983,26.1364941888,59.5189614455
470,13.9728212077,69.8609307277
256,38.8267446941,71.7742692175
506,27.3417630163,25.0506047946
917,29.245643725,55.3744943467
656,26.7917394362,49.2681535582
46,25.4017353311,60.6129182303
658,18.6027115997,32.1398500042
924,20.8948985538,50.0213582812
487,24.7908748755,4.8767684522
586,13.8578770894,-16.4907936649
329,23.9279485541,25.4095198592
607,22.6307718707,35.4398563543
326,25.4233527259,72.0031819917
28,24.3054381902,60.8412671342
568,20.6072400362,28.2347936571
22,35.1522692567,59.186307714
703,23.7708154489,62.6004288298
9,24.266452965,42.4028455228
450,25.5620554861,-10.954531805
275,18.430260978,13.3479355781
152,20.3589439022,39.5742708986
139,25.1931014694,27.2078594171
158,21.7393877841,47.8214922175
156,23.1155987023,82.8218644145
459,19.176349256,45.6160912377
168,14.7367953712,54.8555600173
571,30.9544392636,41.010716057
327,17.5309210675,47.5857548225
778,17.1888276054,44.6070054576
291,25.3422773723,37.1782180922
961,34.1501494834,20.9015181344
907,24.2443129624,26.7835881311
849,15.9937455158,19.4819833968
949,34.0936608289,57.7613550571
197,32.9884747797,67.7506915022
171,19.0756163961,83.6655002842
597,17.299218804,27.4206564045
549,34.8126370141,45.4518547015
670,20.7902058881,30.3436362057
580,30.2767331074,0.365147097052
771,42.4871338872,27.052337382
542,16.5731423126,40.4023052153
696,17.659761116,70.5416274677
258,36.6316534693,65.2689965324
866,15.3892924176,-20.7651374527
773,27.7815163855,67.0205443413
768,27.4669649795,33.9021775408
108,26.8702075422,51.4091723461
7,30.2768515932,51.5852481399
196,30.3567597807,88.5191764566
157,11.6521677644,56.5502829533
654,21.6253674987,35.076945703
11,16.5234556815,39.2335241418
280,31.2290959091,19.6893230509
856,23.6793037949,49.7606565075
18,22.1888749485,-12.4448486798
721,22.5206509537,28.5422703049
187,26.9063771301,21.0161337519
880,29.7021228858,54.3303995659
418,16.8015052977,43.5984031034
33,27.7471773325,33.8649503123
857,29.1418290631,68.4162248852
337,23.4527013484,14.7742563649
902,36.4424975011,70.0186010258
508,24.6716652904,46.2397473219
605,19.8536562875,83.2753278168
694,19.9257777215,36.0558615051
797,37.7380928244,82.0705901877
238,15.4444232817,59.7072537185
262,25.0964866546,47.1099525179
1018,27.40837151,47.8624892745
135,28.1397319598,74.387866516
738,24.9425120172,23.5006879837
65,18.6198184548,25.1912131863
141,25.0493992558,82.2707428803
537,15.0385121337,44.8647484004
226,29.4122246613,24.287363123
54,23.7019242671,47.4422872961
282,31.6762987968,74.9379078761
266,24.7957048008,42.6289184373
71,46.4370972662,20.396036094
350,31.3018961676,10.891503757
136,37.2155496658,17.1353022216
717,15.2365369915,5.6381253151
575,21.1209036577,11.8334619182
745,16.2868022148,35.1810692634
836,23.8720105192,52.273701137
677,22.6929606792,51.9665934964
965,25.0957126987,11.0678126986
122,28.8755117245,44.4865908452
414,20.4089146356,23.3791559498
905,24.2531095345,71.8340452652
743,21.7085596465,-29.1111257265
848,16.2774464102,39.051421576
891,15.1798365249,54.1860678552
678,42.0154465514,11.5171565962
348,23.8632588145,42.1149316876
950,25.8353268958,25.2394984067
100,25.6890498203,47.3770113991
491,28.4284866399,11.237489066
67,35.7163044291,51.0245675826
303,25.9561631453,91.1773048959
570,26.4359651029,-14.2851903394
667,20.5841633479,31.2315199127
234,28.6053994807,55.4622955527
997,26.1910984512,44.0773721169
881,26.5355572875,28.3668425912
198,29.2253716949,26.7129661994
379,22.8490553549,44.3580958406
309,25.9746201759,29.7133096559
617,19.1550190982,56.901679662
716,21.8993805337,34.6667572645
121,14.6571057034,51.0247611731
655,28.3320049932,10.3481857552
94,26.489596736,52.9703833507
914,17.5035730988,62.6978447236
600,18.6413275308,18.1857860257
567,24.8967221257,29.6641957351
127,20.4357834919,25.8748246467
407,39.2739240828,54.5952817149
796,20.6183605515,42.6088033861
832,26.7940269961,51.8846836473
70,26.2234385397,56.2298869766
518,39.0230995787,43.1421086186
794,25.8125461378,9.78695174765
851,30.1705052915,69.4535799086
744,35.834897163,18.0834525652
248,11.1937833384,38.96099074
299,23.5817841826,45.1540513497
354,16.6175206296,38.8212583806
1055,32.9414975389,13.231310607
860,17.5791241438,38.6988454053
201,30.0140867385,40.0371797727
368,38.206988805,47.3070645741
511,21.704213829,33.6211243552
442,24.7091933857,45.2607994661
218,29.7181775392,28.5331157854
840,34.7048740608,64.5677104938
1058,19.4797426127,24.3939460811
64,22.6452197582,45.9093444604
985,33.4862215978,25.3748338999
396,28.3783629559,31.6108136854
129,19.8601345267,74.1602144032
217,5.61702755633,86.3843197918
172,28.6038858328,77.5723439416
1041,29.3828031594,16.574683603
99,19.7391302847,42.2141769247
333,31.751591228,83.0952247513
559,26.7687792293,38.7052820602
873,29.1091348478,7.06230855606
854,14.1901584708,-25.8375410079
24,18.1261115539,32.5872837234
432,23.1564669947,48.6682067331
479,26.6515812219,26.5402106088
990,21.3275395119,54.0405552937
13,28.1696342843,26.2492842689
603,21.9587293663,59.9799652284
351,26.0685400013,41.2170596208
843,16.9109364907,35.3427788398
825,35.8473991742,40.3027686531
648,37.4281907565,55.4765548387
72,30.1772698355,77.4201197596
