index,lat,long
669,23.9105572894,16.0745482244
748,35.1681755663,22.3141129871
416,32.6297131155,47.3275230135
150,21.7388887424,38.7446574846
220,28.0770583894,3.05483154018
419,23.2192643659,36.3078481041
615,26.5655810445,30.3855825388
429,28.7157383103,38.3698369038
317,26.4119578466,31.6232650254
799,30.5942462738,76.5410927716
40,26.7522346273,41.002869613
711,28.7176796964,31.6575750953
663,32.9069687378,29.4408281966
30,20.9377180961,32.7005316582
904,31.4227229888,34.0693739048
410,33.5565758231,40.2530660449
525,28.5600934211,32.6632890919
347,26.6918296686,94.370742825
341,32.5615917223,33.0265933879
546,22.5026834315,54.523911684
386,27.5643535746,32.9598434142
875,30.6620507369,21.9799969774
888,23.2332418844,74.697774638
1034,27.2732198247,14.685563921
783,24.3844013331,18.0933130732
640,20.9403374811,33.1565716744
800,24.3422876255,20.5247003966
79,33.1924167169,13.9595848758
809,27.870973554,59.3472065043
294,21.4894175162,40.405801771
762,35.2577308498,57.0299451552
602,27.2381838578,22.247305261
315,22.6849190995,37.480074012
672,37.8287627194,11.2419609211
805,29.6030843385,40.090806841
1013,33.4966614187,47.4433961338
446,37.172597367,31.746341513
409,36.5615188645,39.6468885381
626,32.1557344522,32.5833512039
182,15.0461858079,67.2900848853
858,19.0654709076,25.4193031348
684,24.0332244391,62.8640897149
439,36.1847495992,19.0244232891
478,19.2346960673,3.50173158003
1003,26.6777024902,44.936566092
344,24.3133104188,35.3866446254
944,39.4056867131,14.0932394288
154,30.1741707834,41.148138882
391,22.3475069995,41.7895990356
693,20.6320761292,41.6387422935
325,33.4164876514,36.0381844646
440,49.6972840606,2.77691432235
1022,24.273156564,51.8341775105
467,35.9002286169,60.091528977
725,23.5998872395,23.0502144969
795,45.8752766269,47.5694343146
817,32.4951658044,49.027390742
159,26.6987720815,16.4251556225
765,22.8405919025,57.95072694
390,32.0915381386,27.1562607141
947,21.5868456522,10.5947897689
612,50.2241051132,18.8621286398
230,28.3940801461,24.9194654453
110,31.2833372029,6.60017013865
17,24.3978275388,74.0260433361
210,30.8173058473,43.0173190143
986,22.8519995489,52.4243763203
855,34.6125044456,36.7280914319
972,34.2062323641,61.6793265082
47,23.0730855188,48.599338255
480,20.7086063397,63.3766471459
846,26.4837992677,64.8427065651
212,33.3489342147,43.2442698019
903,27.9118074689,38.0855871543
594,20.5511682664,67.0446599001
484,23.1122207159,59.0686215086
1011,29.1214403192,54.2894478695
1048,29.6535392214,48.8936561054
918,22.614500955,19.2743435796
488,20.8964959102,35.3810119508
806,32.5741155001,42.6519627752
397,23.8629075156,69.0832268646
140,25.6538355951,33.5798093603
214,19.4295026257,46.9025422114
793,35.1877059326,51.8837663376
146,32.2756132632,32.6273336754
641,24.3221430281,90.2819742888
336,21.6647060312,70.0378117222
260,18.4511415504,56.1655280454
786,41.0733940791,54.3806335201
411,29.253827137,6.38909272376
1015,31.0863000311,9.97555862773
209,34.4958744593,49.2930800307
953,27.5052578996,29.9897401819
119,32.3108810502,31.5531209573
830,43.4557382638,52.7215315017
494,27.9667191464,37.102561447
56,25.2625239185,36.7290265327
232,18.1929531339,56.4251505442
864,36.2938567677,-13.3676815013
339,35.1240727234,55.5644294946
191,32.1863368791,34.748172867
878,35.612212723,72.8226039318
938,25.8454587628,51.8077636419
274,20.6774735498,82.7027962636
464,24.7850634085,30.8957654973
369,17.916847029,29.3656411486
884,16.3797338146,56.6212316976
165,27.1795716446,70.3745696109
940,21.8873455884,42.6808740888
510,25.5101354319,41.043879716
1032,33.2932704641,7.60318610644
883,15.0407436313,37.8732429729
610,28.4213671089,2.62907532252
109,43.7408185266,21.1809960737
415,28.2153630613,34.3467396928
589,21.3387697412,38.8179836011
737,36.6452090787,43.4127323607
35,12.7170307512,55.6590843313
719,33.0229280593,-9.57817027289
477,36.3812598126,17.373463343
75,32.2503710565,32.7229791647
1016,29.733379083,19.0895324673
170,10.1934054871,48.006634751
908,18.1581266801,15.138453781
701,28.1342152297,57.1232786676
569,32.0336493571,31.8156582593
384,26.6902549356,63.1671767542
650,29.8480661949,32.3847458764
665,23.6111000384,35.9366887703
507,25.7347448033,38.9956980147
983,31.3678185591,63.2107369517
470,14.4760841939,87.36212582
256,33.6242761912,77.0013010681
506,31.858478036,34.6676495313
917,29.6053124061,61.3608575604
656,31.9166276712,47.9956970754
46,24.8331571787,43.0185256094
658,23.6757737019,28.7842343359
924,25.565325546,52.6528461378
487,26.2001476518,13.2643750967
586,19.2630416983,-2.65918823803
329,26.8686645783,28.0442172617
607,24.3464441073,36.8041831919
326,27.1545477409,71.6473646747
28,31.7731452554,61.7234545012
568,20.7991696271,35.997919678
22,38.0145300199,53.8787620891
703,22.0142056543,65.89105694
9,29.4503168492,37.8722683648
450,26.7043833385,-7.49386129039
275,19.9003303298,25.3438085934
152,18.6715821153,47.9237948728
139,28.7003058521,25.2082356913
158,18.8500707721,42.0697818351
156,13.5971918964,77.468097552
459,19.7565379482,70.9769104816
168,17.0183070754,61.7326882632
571,35.2762935372,37.9764876086
327,20.0586119671,61.3585300138
778,18.3418718098,60.4318417808
291,25.5997555558,56.0481958541
961,39.120336961,24.000268534
907,27.2380486832,44.1276735894
849,18.2767340065,22.4568622042
949,31.8876000825,44.7917150275
197,30.7640754591,52.1811008748
171,20.3953468447,91.2896112244
597,21.0269602636,32.5431568236
549,35.2390694326,44.6366754669
670,22.1864534884,38.3237261451
580,34.4422662848,-17.9703373402
771,40.747224024,33.8023633926
542,19.4602851198,71.3111639833
696,16.8058553844,78.6676944731
258,35.3922238883,74.2332796688
866,19.9025186344,94.799407384
773,26.2265428389,87.3376533667
768,27.0770136299,33.8627506282
108,29.9686273837,40.8975539884
7,25.0058070882,39.6349036634
196,27.5165583248,69.6097516653
157,6.91222743501,48.3574284004
654,23.7490906509,46.7649636712
11,15.4320427049,34.2014359213
280,37.3575786393,24.5827745302
856,28.4854459024,56.9757481635
18,24.2520748022,8.34890522397
721,21.2007064571,37.3473532332
187,28.5175904482,36.7399355677
880,30.0165396004,45.88890203
418,21.9861880185,57.2501879859
33,29.9256604496,22.0500606455
857,27.9974666449,58.5036204582
337,26.3679496636,24.7416539125
902,32.828850304,67.2111520713
508,29.579546822,43.6493410107
605,22.6732201519,108.0463309
694,21.1061223297,38.8750783242
797,31.6382188598,73.5646953829
238,17.2164853162,58.0294112213
262,21.1744302926,52.8184954572
1018,28.5645158157,38.316174552
135,25.286180724,65.2120007912
738,26.2579727099,28.5977072456
65,23.4334394075,37.5523560827
141,24.3512232529,68.2361881715
537,20.1674243897,47.3673980886
226,31.9605912524,18.5811428925
54,23.27372472,45.7682005965
282,28.7120200233,66.8066739604
266,29.759256706,40.1097506255
71,43.0343933725,33.0354293413
350,33.4828839118,-0.78630908376
136,36.7588700454,24.4918302706
717,22.762172924,43.35038696
575,19.5484886867,23.306759102
745,18.5001362804,53.9102189888
836,24.0670636198,51.5956121826
677,19.744427152,52.7936695975
965,26.6834422071,16.2613008393
122,29.796152203,37.0360363096
414,22.5859380454,24.8208862344
905,23.1970370173,62.0006984477
743,26.0840002275,-22.8454570275
848,16.1016486258,25.6512617938
891,15.4378606733,50.9794882908
678,47.7146198915,9.17104042804
348,23.9433546284,39.4750465051
950,29.0285924877,30.3323753898
100,30.8427495314,51.9244451286
491,28.2550189909,-0.279134801461
67,33.5406560014,41.0541699624
303,27.9240077683,104.03357551
570,29.7544341423,-9.01004347997
667,20.8293788697,24.3729889261
234,29.7340162695,52.2204301916
997,25.0552243345,40.3415314977
881,27.5337973441,20.431164776
198,30.9732795111,25.2707812435
379,23.6746105352,36.2107871409
309,30.1309225721,29.88499383
617,24.4199261352,65.1888901346
716,22.3537113623,47.5132747804
121,15.2268231991,56.0411436901
655,31.7297663623,4.33913039429
94,30.9638918394,50.448411405
914,16.1324630948,57.2250663046
600,19.8609642969,14.3434090987
567,31.3878173872,31.7924098493
127,22.2961689844,38.8509866844
407,39.6499707928,53.0079655133
796,25.6326872406,42.7485790354
832,29.4124640522,52.2092682902
70,31.9720670326,52.0642054173
518,37.4362622748,22.1085863712
794,30.3949001535,14.016472424
851,30.2592507736,54.3563627077
744,35.3467872179,19.0148875301
248,11.6096695351,46.1045161002
299,25.7810705615,47.7276468107
354,15.7969449862,45.293801501
1055,34.6359547188,19.3133945191
860,19.4528632447,38.577586453
201,30.9271843777,42.6462820533
368,32.476673554,48.9314316645
511,24.5854049582,46.3336305089
442,26.0219820764,38.3657057161
218,31.7557976271,35.8264278602
840,31.37233759,64.5114279604
1058,19.7728714107,22.340320658
64,23.0564612642,40.3875764619
985,30.6640607226,27.0200510517
396,30.1026431618,22.2579771086
129,21.1115067941,96.9520172628
217,9.24309989542,67.5338636924
172,27.4025141258,72.4240126218
1041,30.4886085851,31.4823516768
99,23.2559978813,40.1971818805
333,26.9673306616,88.1402130195
559,27.4895550213,46.4193653852
873,30.9295176396,12.2346028061
854,24.5718615573,9.22464401503
24,18.628415474,38.44333374
432,24.0567701164,76.6962045445
479,30.7367110397,31.3653286354
990,22.6602912308,51.7320731152
13,33.6045146974,30.2060941859
603,25.5673510028,65.8148737103
351,25.4788290228,36.70970768
843,19.3659284409,40.913536415
825,33.3115661058,57.3542008196
648,34.3227513402,44.3956129535
72,31.3008718167,54.1845779021
