index,lat,long
1032,31.9195816573,23.4679358035
883,18.2847427718,34.9516428773
610,23.8549903104,-3.81788564607
109,37.6566653108,18.5482365251
415,29.7818727993,38.8312075019
589,15.085708201,25.7817916818
737,37.7669871927,61.0282822577
35,18.0487116921,49.7879467573
719,22.2241912353,-0.711360488581
477,31.8820018224,29.9852009061
75,32.2405594929,29.5942033112
1016,30.4951748302,22.7479074036
170,9.25783594756,55.5373073551
908,19.1751579137,-1.51387223472
701,29.9027619065,47.0655661716
569,30.8462510527,34.8497189743
384,25.1844387589,60.4133648957
650,29.4215588742,32.0837492452
665,18.1870124196,24.3625512515
507,31.2701886048,47.0728208498
983,30.4651242074,50.1900100731
470,13.3449138307,65.8355475009
256,36.7816741796,69.5882208503
506,28.6061634361,36.3479259683
917,29.9078894093,48.1527631983
656,28.7024776398,35.562010727
46,29.1622378041,48.7622580355
658,16.8277441528,30.8082484563
924,25.0335353078,49.557186072
487,24.8313479625,13.8883797725
586,8.67449986772,-14.6172648661
329,23.5619955726,39.1335400087
607,22.5254463974,30.7729725027
326,26.8953815839,64.9833116252
28,32.6904334085,55.9369485559
568,23.0883856558,25.1626953554
22,35.3972278931,65.6115724813
703,28.8329632669,60.1559448212
9,29.1463435473,35.2939991653
450,22.417108751,-24.8127889571
275,19.5570103131,10.0752741809
152,20.8271621776,40.5623112469
139,26.2904204527,23.0392752769
158,12.7299259831,41.5392128991
156,24.9515650602,71.9855272983
459,21.9283354738,41.8070306618
168,14.4679759717,62.5343059753
571,31.4682190372,35.1237708253
327,17.2364610912,55.6408392207
778,15.3452273098,51.5427106197
291,24.8919815804,40.5629532708
961,21.3989717648,13.8015113487
907,25.2476790163,25.5180196536
849,15.0617760285,10.894286152
949,27.5832578453,50.5540897638
197,30.4180223464,61.2681789362
171,24.5026941669,79.5778612414
597,22.9771605302,27.2866937986
549,34.0185540977,42.8231373686
670,21.3130280785,27.4236816867
580,28.2816007887,-19.031929341
771,31.7239084098,20.8309240102
542,17.8111142237,37.4627929399
696,19.0600688294,84.6707562709
258,36.9621885334,75.0022790933
866,24.6320643333,51.5457874004
773,29.9183338395,75.4767329956
768,27.2034513076,30.0906323566
108,29.5308317411,50.2182630028
7,24.0111065399,44.1974330878
196,26.8841885671,69.3952730254
157,6.44376899172,37.1832148978
654,26.5248573592,25.4504964501
11,16.428579098,31.4844583881
280,34.7725976702,35.7897174258
856,31.089295782,33.8489167191
18,19.3230368286,-6.01033995702
721,21.0196263449,31.1473843365
187,28.4089042991,29.6385661548
880,32.3580912249,48.7949515787
418,25.8234849756,44.1072938492
33,23.3439552418,24.2683814583
857,30.6393478882,53.6161995793
337,25.8814369196,-3.591548038
902,34.5782817434,53.6191727386
508,29.415712191,53.8978768802
605,22.5814392878,96.6996488083
694,20.5540194004,34.5944720473
797,32.8434854998,88.7731933295
238,19.3087237177,46.0542522935
262,25.6943285807,47.5396741438
1018,30.2779484515,43.4307297453
135,33.4092529596,62.7831581448
738,25.9029890394,24.2992298155
65,23.8459726122,23.5447013102
141,24.093503429,79.0691389879
537,17.6373023704,36.8064686335
226,30.7356247007,33.7439275143
54,27.3697078548,46.5966635192
282,30.7149406921,60.7067180748
266,27.2812207688,17.7576957508
71,40.6419331894,31.2264932389
350,31.7304999514,-0.10406821556
136,38.9288494989,28.5642567235
717,19.4453634783,40.4150971071
575,22.3240786675,23.2977517253
745,15.7579527317,30.5282184737
836,26.516331543,46.6748562763
677,23.1507365047,55.9426754482
965,24.2144712742,10.2978050466
122,30.0167988525,30.2098838561
414,19.3965305841,21.7623627388
905,20.579299271,52.6012156545
743,18.0589964442,-26.1230635435
848,9.54065722628,16.8559957901
891,18.1576479335,45.0751524678
678,37.9599995041,25.5065689396
348,25.7321660888,33.4716489446
950,29.9353942004,25.8789423352
100,30.8741683386,43.7305579902
491,22.9941435314,-9.18370846934
67,42.262096565,57.1566421175
303,29.5880524398,91.4209624078
570,26.7247455054,-10.7589127633
667,19.4882309517,26.2775794655
234,33.2359165518,59.8418918109
997,19.8703321235,34.2928976366
881,26.1839429026,30.6194446668
198,27.2691136361,25.6120008742
379,23.1430108597,34.2649071712
309,29.2761876767,40.5760329703
617,26.2293322936,70.1654103659
716,24.0755270488,35.8655363763
121,13.1751856165,38.7471892487
655,29.8561485858,4.11891513673
94,27.8918287727,46.2562159798
914,19.4190609684,57.6943990675
600,15.9758717706,11.2169724771
567,27.7744941081,13.3987362721
127,21.2400162765,26.8522634937
407,38.4642654706,64.6328522651
796,28.2472905787,37.8679124627
832,31.8811601114,56.0764310549
70,30.559124376,58.102114415
518,36.4746967271,24.3787803352
794,28.0451773188,2.82842326128
851,29.4503763279,46.47692343
744,36.3931734052,8.40895318457
248,14.42234756,32.081167901
299,26.6513262345,52.8258712104
354,17.5997331564,31.2573062121
1055,29.6592199439,20.1157201556
860,20.0122092888,24.8740710612
201,31.2839299325,40.8051464721
368,35.1450244366,50.9854561909
511,20.4127360915,22.6092490725
442,27.7369409851,45.6908298343
218,31.7289986089,31.9809267453
840,33.9877947248,63.66188139
1058,15.2258279614,16.0807646229
64,23.5361981659,35.7459823137
985,25.2806294241,33.5329391107
396,24.8613504932,15.1332862354
129,25.9094750093,78.9830584626
217,8.8186030402,86.2099381123
172,26.1191436671,66.5665032837
1041,32.0356289221,24.0877056138
99,19.8241828982,36.2061753183
333,31.8664809638,81.6326103444
559,26.7905717777,37.2375442044
873,26.3349242253,10.4162328646
854,19.6457339806,-3.49194337486
24,17.7890947286,25.0287740221
432,28.7525302067,64.4385903281
479,25.9560605895,23.3849272885
990,25.3573031719,50.1314072994
13,27.9514891923,36.4714267084
603,28.5430064713,59.8465000306
351,27.8402322512,44.6728360565
843,19.6284398819,22.1973204524
825,31.8319461132,39.4284969201
648,37.0974810893,58.8602790316
72,30.5657890296,75.0755738023
