index,lat,long
130,29.8244756606,56.7867169148
332,35.5847366845,16.4874242522
540,35.3182340362,72.0467131889
367,28.2879805164,41.119079103
628,22.4887484614,29.8068903748
403,15.8053009299,49.7864647792
915,17.4360497954,37.7386450266
1017,37.4440461127,39.7353534271
754,20.9187503932,65.364033528
557,27.97487602,34.5546306305
36,11.4892154336,27.0893342501
734,18.2159681908,67.583805093
759,35.1050963853,27.380437309
313,18.0964781344,-35.6674642457
930,34.9416738897,4.73966488703
116,36.7435750691,57.3633471151
244,35.3657766515,31.0057116633
920,22.5599454259,65.4151201442
204,25.5640331718,29.3753495788
42,24.1215254272,57.9915071463
1051,16.6237272785,48.151329236
622,19.0596945318,35.6534083034
583,26.5980871209,74.1090428112
801,25.1616340177,54.2775814885
469,15.2142902915,65.2044167154
842,23.115962417,28.0527963684
758,32.0710704061,32.9184907833
489,28.8660141565,61.419332917
761,31.9061997405,34.5687157922
839,28.7609208232,43.2550399328
353,29.6424976393,44.3715479726
777,26.7363122346,32.1727253996
689,29.9694421118,36.8385034562
934,41.1436986402,80.4080624139
517,31.6854200724,-13.8514719101
175,18.2381367863,51.4130131805
380,23.0599787546,45.6853084041
1002,20.0207141532,18.1089404102
255,22.6880990952,58.2210467965
608,17.137052517,36.0551244761
320,39.8248081831,40.155147321
931,23.1605214977,38.5890485948
627,37.6556859522,75.2928985191
80,29.1005120837,67.921451151
500,19.8141850051,66.9938393054
237,26.2418848725,38.6205427748
406,21.2924420473,51.6831356982
979,26.0790339131,66.0217525282
521,40.7931518503,21.2259291879
945,37.9131596894,80.3202706412
669,23.1012364817,28.4649861944
748,36.8593652691,38.7716845574
416,33.7295090336,62.9635352999
150,21.2169855204,34.9010073224
220,29.7998362794,12.6706439814
419,17.9089589072,39.4590621587
615,21.0199147264,27.8229597592
429,32.6928204749,42.1207715595
317,24.375071961,49.6395031696
799,28.0517091478,62.4444597184
40,23.9876138673,46.5008575455
711,30.2786521513,39.2805151497
663,34.2905398473,39.0518169996
30,19.1782419695,31.2235080691
904,34.9158961515,59.1881250693
410,33.8243770807,49.8109576247
525,30.5239818305,46.6804644743
347,29.4086168838,86.5164963843
341,33.9272821831,38.2856303196
546,21.6428256254,46.2540904633
386,27.9514050788,42.908357577
875,28.0507992281,27.3203961614
888,21.7826536822,77.1805948989
1034,28.57496105,30.1296670021
783,25.2217876015,30.6586942746
640,13.8431695414,-2.61017153166
800,25.108597383,27.4441480561
79,34.3756593193,30.1662486569
809,34.0736105378,47.0927234937
294,18.0984626276,41.0008848122
762,42.9948570122,86.41003603
602,26.553110885,20.6017932368
315,11.1939213574,22.9479144778
672,37.5912245754,5.16774412605
805,30.2280749827,37.3954135298
1013,38.1227560362,68.5401815593
446,38.4582620915,49.4304191644
409,35.91419869,50.0044536187
626,34.3036659754,46.274555274
182,15.1199460741,60.3279775292
858,15.9908726943,16.4554640908
684,25.1909834217,56.0979266208
439,41.2059788868,29.4916167439
478,15.9516614051,-12.0113386023
1003,23.1121388995,33.7009143963
344,24.5353946354,41.6833776573
944,44.6645210117,36.9520910822
154,29.3098871619,40.1627917436
391,23.9423004478,31.2837544889
693,19.3885961465,51.1657139838
325,36.9493265965,30.9924107412
440,54.9106775545,2.76222324941
1022,20.5163695246,60.5682886274
467,37.4515399334,71.5656078083
725,23.6728419474,25.1907398553
795,50.7786732391,43.7638575431
817,32.7692519311,50.2916518496
159,22.4640646429,11.3095636921
765,22.1818624703,56.1432612637
390,34.4707156089,43.7114294864
947,19.7256982612,10.3197114212
612,56.8599779089,15.4382259761
230,22.5002836484,28.2629648801
110,31.971600547,14.2762501987
17,26.604864872,82.7685143432
210,35.0775716143,55.2369612453
986,23.5014868513,70.1655890898
855,34.8368786982,45.0133352298
972,30.1382208814,47.7197755233
47,21.0752029783,39.5040131672
480,20.2104821955,66.8543212264
846,28.837298727,79.9800007644
212,33.4133921247,51.0107287002
903,29.0532612214,54.659258465
594,19.6688701353,42.8992280903
484,20.3096820493,57.6089010579
1011,29.3988137352,62.2099494004
1048,29.1938427515,47.0883018017
918,19.2663387796,21.2009807248
488,15.5410712207,35.8757302269
806,33.9817277998,47.3265891152
397,28.770249579,67.5585176608
140,28.081111598,44.6956890499
214,16.0584380292,38.7953086238
793,42.969504409,82.1248089859
146,29.8321167855,36.395157319
641,22.3269729274,67.8953779757
336,30.6228720465,75.7763749812
260,8.97556998496,38.5156206438
786,45.1682824731,59.0992288967
411,30.8957110459,14.8926132905
1015,32.9954087286,23.8857190584
209,35.5751404834,45.6473104088
953,27.9538064911,26.2931566641
119,33.1996962197,49.9251487652
830,48.7444177962,66.4319982275
494,26.012642303,39.225746557
56,28.0155070546,46.2006109855
232,3.74673615994,22.7273655809
864,35.8272706504,-13.4578789836
339,37.0949385434,69.4565356692
191,31.678005594,45.8056528038
878,37.0943783514,61.7002151143
938,25.6463695169,55.7446871731
274,20.1117311888,74.4517939626
464,27.2585110348,40.7408219954
369,12.7349626717,28.8031468633
884,13.6161600546,60.0937866493
165,25.0102603075,53.375832685
940,21.6767673756,51.6571620176
510,26.9204640541,49.6230260512
1032,36.4707940335,27.0984842947
883,14.0767250253,41.3884909891
610,32.8013766201,0.618264905859
109,49.8952832871,23.1149571901
415,28.4325747364,38.6985114492
589,11.8358772306,35.8419561031
737,40.9629457238,53.760659147
35,10.6467280727,59.0828837544
719,33.1755775878,3.29986634968
477,38.1052400451,34.6973955161
75,36.8687456775,39.5697093304
1016,32.4210905848,31.6511450382
170,6.89971197734,58.4658456037
908,23.7497368878,-8.51623711909
701,30.0537538972,60.3539912585
569,29.9650909231,40.1809398842
384,30.6717534625,64.5355349422
650,30.3882847464,37.6599967588
665,21.0164461801,23.6565868345
507,28.6325583687,60.3419226394
983,30.3479292065,57.6923997541
470,10.7930506732,67.5472313699
256,36.5154513461,70.1764034642
506,31.8257516752,41.8025168242
917,29.8779501349,53.9546702741
656,26.2476232739,44.9645102395
46,28.6892542343,54.0536298267
658,23.1205815251,34.7350228522
924,25.3200256876,49.6842250658
487,31.8757337115,13.1270513584
586,12.8508733529,-4.8324380276
329,24.3376028087,44.3788651366
607,23.8972179563,32.9631251672
326,26.7565594592,72.2235844193
28,32.1662220033,58.1379224727
568,23.8026654363,32.3016756108
22,44.6507790554,63.9577411359
703,24.2555693311,58.8282717521
9,25.2582777977,43.6739217449
450,27.6990981267,-17.5055457458
275,18.0465006519,14.2948570016
152,19.1706575009,46.2616326093
139,25.7144623268,29.6185911873
158,19.0765487668,38.9172474131
156,19.1591156189,75.4480576579
459,14.7424475188,48.284271796
168,14.6844236741,70.1871126395
571,36.2859580406,34.1493180904
327,17.3383894986,53.6130261211
778,12.6603619679,47.5382699649
291,24.2349244579,42.4460135579
961,41.2015880343,26.9424516904
907,21.4729786019,36.3225865348
849,14.6226524693,13.8487557813
949,36.4109791433,59.1497129778
197,32.5861308794,63.8644480471
171,21.7170679324,75.1978004515
597,14.3994777916,27.9095684335
549,36.4256957244,46.3170626293
670,18.44394096,30.9728882221
580,35.6880680424,-13.950521031
771,38.4952731182,16.5000460748
542,12.0863401558,43.9424925549
696,19.2726020105,82.2426069287
258,39.336250142,76.7422443243
866,20.532479506,43.8372306496
773,25.7269013108,77.3160215247
768,26.3835557543,32.8483235727
108,33.1660348395,50.4306122297
7,29.4209067234,50.9313594742
196,25.4099191766,71.038895656
157,22.5165573056,34.8956263626
654,17.9328312897,33.3923686374
11,12.0270581862,29.4058413667
280,39.1078852717,39.9413634154
856,24.4203076844,42.7545925217
18,28.1369367032,2.11160688004
721,17.8783260937,34.6190581975
187,27.0174450123,25.7618324441
880,31.6308607031,58.2994906013
418,16.5322909735,50.6596683623
33,29.8801154648,29.8421362621
857,29.267731731,59.4275781381
337,18.3404260333,11.5445347875
902,34.5238873809,58.0168751858
508,31.2785925003,57.285262412
605,19.8803207479,95.3929877719
694,19.1967478239,34.5428143964
797,36.3634360453,91.5596073042
238,15.5302913567,53.4065819624
262,22.5875522509,60.9278702756
1018,29.5799863369,48.5386581761
135,33.5974462275,70.0169176221
738,20.4341191574,25.9089680716
65,16.9108977637,18.7505309611
141,26.1478770143,91.4044285503
537,11.4944106513,44.798076067
226,33.4418908698,37.823626099
54,26.477284946,55.3458323079
282,31.060281155,71.8453379563
266,25.6259413582,35.77118531
71,51.690521825,33.3746211964
350,38.3376541088,4.39192026204
136,38.5236073072,30.1899175642
717,22.883855262,40.0863564767
575,18.4986247792,20.1760144438
745,14.4403189434,32.5235258885
836,23.6170477846,55.4284800885
677,24.934160375,50.7585316093
965,25.785249735,15.9952046
122,32.5679635652,33.5499896404
414,19.8562643225,21.8521225862
905,21.044605354,68.6975440176
743,24.8001895155,-15.7745361392
848,14.8608845695,26.2290489467
891,10.6117344154,49.3527069948
678,54.419659123,19.1837346003
348,24.028987046,41.7733777032
950,30.0527889859,29.2591924707
100,30.2335873852,49.5598906151
491,30.4080355557,0.230609511106
67,37.7610848501,64.7873050592
303,31.2419003882,83.8884339453
570,33.982150934,-3.33541336375
667,17.7910112107,34.362368899
234,32.9305056476,64.6095885438
997,22.478733642,34.2435861626
881,28.7627021727,30.5873161847
198,27.3815774832,30.8530042186
379,22.974940845,36.6671098803
309,30.0250182907,40.6310333573
617,30.4404801729,66.569853255
716,17.3170040396,34.343496056
121,10.9893791179,43.1898604161
655,32.8254958616,11.4253853699
94,27.4137184332,50.5368875208
914,12.2996476092,62.7956953639
600,17.9208506294,16.7858534383
567,26.6629998935,25.8354934678
127,17.2652087833,24.4264955336
407,42.6394231521,57.1154223513
796,23.2808935803,43.4059213073
832,30.1774412646,54.9613349049
70,29.4378529408,61.6499322807
518,43.8336767523,46.8878565123
794,29.3634327842,16.0694662886
851,31.3043103529,56.9990042705
744,40.9574486018,18.1326192751
248,8.93249731671,30.9173063125
299,27.6625455673,52.271838822
354,10.2471198478,35.0996547558
1055,33.6339526247,24.7145405945
860,14.9983999217,28.478415062
201,31.8204021191,40.9028072418
368,34.5854970315,41.7569858194
511,15.2680736686,34.4451073384
442,25.4228120982,43.3256162069
218,30.5126140066,32.0788863386
840,33.9887789509,68.1922928913
1058,19.8448562499,17.2393708839
64,19.7122275454,45.0288277174
985,30.6474209281,29.0089766174
396,28.8081213464,25.8851313893
129,21.2927975044,76.9449273339
217,4.44262634183,78.2082128915
172,26.6766992568,73.2125002744
1041,33.1306609527,24.5532664449
99,19.2033623203,29.8276421106
333,29.7378038899,77.4588793224
559,28.5908452079,44.5723353625
873,33.0086364852,14.291571997
854,22.9893989684,2.61966513587
24,13.5036161292,28.0577886006
432,23.4812544598,66.9280599936
479,25.9364287052,27.2113791548
990,23.2248440973,57.6726608515
13,33.3077633831,33.4492275165
603,25.7720942674,64.6227658028
351,31.4893012159,49.7214254226
843,14.2727664275,32.3390852383
825,36.9723655121,36.2252832766
648,39.2589711594,70.1317933906
72,35.2421849392,68.3447510839
