index,lat,long
594,20.4203225652,47.6654059066
484,22.7273078257,46.8616924432
1011,25.5233392721,60.0078055192
1048,25.1114369371,47.9124020377
918,22.5677935372,18.6497844414
488,18.8356831044,27.8482254697
806,30.9280444784,40.7137562062
397,28.8112598612,62.4608146941
140,27.9896925862,40.8124184184
214,18.6403837691,39.8636198247
793,34.8187485968,62.2708118315
146,29.2960908284,33.4688559723
641,23.0588919983,48.7270328709
336,31.7223756336,68.6998352583
260,11.5627765726,32.2254843662
786,33.3694809691,71.2827807346
411,27.1745610021,23.4572898828
1015,29.0448239747,15.7090056133
209,31.3178563341,41.2979902226
953,27.9838716555,31.3453529143
119,31.6353378538,44.8349875368
830,31.4689902897,87.8866412783
494,22.3545636416,34.8585241719
56,24.8750286176,38.4993678853
232,1.50473611672,26.8750172831
864,30.3899903377,-3.82602818298
339,29.2281553397,63.4459074772
191,29.2558814897,32.755495567
878,31.7047661281,58.9879062795
938,23.3527919443,36.4152970008
274,20.9501438387,62.3807704203
464,21.2119626007,40.5255714656
369,17.3506360716,27.6522841486
884,17.7494249631,69.7529709983
165,18.291886993,54.3279024184
940,20.7589147768,50.3089400621
510,27.0063450386,43.9880812911
1032,31.2012821069,28.3531798989
883,17.2467601281,41.5762295018
610,28.6697288362,3.7186132645
109,43.3325002145,21.9100290911
415,26.623674617,35.19044963
589,15.0029796805,29.820518541
737,33.6996719857,51.5653941746
35,17.9309577232,65.2659302925
719,28.5013817829,28.007907615
477,31.8011323934,24.9682957325
75,26.2141832593,50.8229184178
1016,29.794896234,25.3052617337
170,12.8760882041,59.4205827987
908,14.4428184948,2.39513050363
701,30.0914242446,46.0973879863
569,27.5700677198,35.2364048749
384,26.4561422788,60.5712702731
650,28.8498751021,38.731781915
665,20.2728984372,34.2477295241
507,28.648380039,51.3402504557
983,25.0295755002,52.4587466512
470,16.2019998563,64.3280318934
256,28.2893352347,70.4201193327
506,23.6808890897,35.8815681354
917,31.7723153734,42.1089982415
656,25.8649881502,36.1391555546
46,28.7684979735,53.659217578
658,19.8500132989,37.311923744
924,22.3779415301,50.1595382624
487,28.1454063898,18.6376595665
586,12.2678282217,-0.270548250904
329,22.8190884106,33.4452257613
607,21.7459148468,36.7133637342
326,24.0617893788,57.5075497455
28,29.9803549388,56.9590677377
568,24.6898519429,28.743969888
22,31.3676940325,82.262493832
703,24.6632673636,63.3270397227
9,24.9568654569,40.7338102135
450,23.5332818339,-0.334053409344
275,20.0928528551,15.8414562014
152,18.6465092328,41.1792915889
139,26.512099095,23.6940445633
158,20.0145120804,54.5857012382
156,24.2271046841,78.9533275239
459,19.7150850049,36.6113118669
168,17.5054234048,65.0085917848
571,29.2963140672,35.3340021886
327,19.8058404637,50.4580985783
778,16.9722939915,48.1802148507
291,26.2021658296,37.2363313555
961,34.4057351134,42.8877525662
907,22.1537610898,23.8068586677
849,16.8558680902,24.237312215
949,32.3521931794,55.0754274409
197,27.6940423416,66.9527830459
171,23.2621088951,84.3317140879
597,17.2865163995,34.0529805936
549,27.375097078,36.8462763419
670,26.1258242696,31.9525097286
580,27.8009947417,13.2529986055
771,27.3661808252,24.4094493214
542,16.3932312681,36.8970917352
696,19.937396223,76.2583562369
258,30.608634889,58.3913903121
866,12.4834733624,4.27803641952
773,24.4047723322,55.3330745828
768,26.9819660231,31.9219725687
108,28.1248545099,45.5445536601
7,27.200498615,45.4215733563
196,28.9537785752,65.6265171571
157,14.7976544824,51.1362227586
654,22.9444821597,34.1142011173
11,21.7786872548,43.0261030885
280,31.7022161595,23.7785554008
856,21.0587987044,39.8682870727
18,28.2213735202,6.76741580208
721,18.5092860244,32.3187303243
187,22.9187368305,31.0272971739
880,34.2232958223,54.8321852878
418,22.0602059179,41.2690943026
33,28.072128543,39.5810994399
857,28.3562300071,56.2422348019
337,20.5414004745,9.02680683112
902,38.276106551,51.4211787321
508,25.7125209832,49.4665350997
605,20.8966794583,71.3160990756
694,16.978643807,38.1689325265
797,31.7835963145,78.9199365545
238,21.0233909939,52.6248853313
262,22.1045830914,44.9190596104
1018,27.9135876569,45.9724323563
135,34.2153844483,64.0542992296
738,24.6240847251,23.8104232255
65,15.0212590696,37.5115915102
141,24.4275913256,61.8789481651
537,15.6112558457,49.2510010428
226,27.9344724918,28.8888639534
54,25.5938400565,47.294990682
282,26.9829816445,63.0608900975
266,23.3340260505,27.255156055
71,39.5917619995,27.8530250972
350,32.8846993213,22.6389099862
136,30.3682972692,21.9187424733
717,18.4213088342,22.5798774462
575,16.5319736583,19.491611844
745,13.5445417893,37.9305351957
836,24.6244477445,49.7626802663
677,25.9047026912,63.3995754665
965,26.3598205783,16.86031653
122,32.1295810986,34.6459223865
414,24.0510915394,28.2862039399
905,20.3455502358,55.46461725
743,21.6113548253,-9.98828735633
848,18.366449354,36.7831361559
891,13.452466976,49.4113660784
678,36.5110961615,52.7100952574
348,25.6698388563,35.5872243577
950,26.2734418989,26.5389512346
100,28.4932869016,40.172053398
491,28.0375341513,19.1847753575
67,34.4937016389,44.4226533183
303,28.3891605963,88.6763302525
570,30.7806141973,3.15338366145
667,19.6294810263,29.9240696892
234,28.2103077707,50.6424654147
997,20.5166828885,36.6580579542
881,24.6056626651,38.1693290638
198,27.9606600578,23.6857801357
379,20.2993500222,40.7537379902
309,24.5589686451,33.215189799
617,25.6045515002,65.1720091662
716,18.5219450856,36.9770231085
121,12.9662473928,45.6352202418
655,26.7477496794,17.3555139853
94,24.6163948824,47.5597882754
914,12.4707591067,57.0195151519
600,19.9169993734,22.8729692081
567,25.9338064837,22.5524270451
127,18.076124414,28.3653803067
407,39.7382672545,49.6739505238
796,21.6407577845,40.8170501227
832,27.6213642892,49.9553889938
70,27.0686286233,58.4973387197
518,37.8511651869,46.4081680856
794,24.8586589921,13.1250543983
851,30.0855294641,56.5037297645
744,35.5511428188,25.3556939684
248,17.2112166605,44.1367549884
299,24.0091851119,50.8163477726
354,17.6506668702,35.436793285
1055,29.4333719428,21.5124970442
860,18.286433356,31.4605352464
201,27.7540945316,36.3444869992
368,27.3322235264,56.1676723525
511,16.8100263337,26.512704541
442,23.7293389779,45.8917533895
218,27.102463323,30.9962985267
840,29.7212860298,53.7212085394
1058,17.8584001563,30.4419251982
64,23.6445400543,32.5318314125
985,23.3856479339,31.0724372984
396,29.228181548,27.6862670152
129,20.950458608,65.2376582643
217,13.1691727946,79.4212968561
172,24.5913318723,70.4030983594
1041,27.759893419,20.5456138336
99,17.2068789605,46.6045836701
333,27.6083393441,81.203773095
559,28.0259265856,39.1286381143
873,28.4785009301,14.7154323892
854,19.9790170356,-3.52616098396
24,17.7248709394,35.4317788555
432,19.3695797649,45.5907815141
479,25.0895335021,19.3042097605
990,25.802335449,47.3340547843
13,29.1847444233,26.4478277332
603,23.7819070923,57.5452536038
351,27.111504901,40.8376481616
843,16.6615925951,24.6471762084
825,27.1368891415,48.4446197675
648,29.7286165368,56.9263607448
72,25.2899408033,70.7557280864
