index,lat,long
693,18.8789746634,56.3928496056
325,29.9628263408,39.916923161
440,44.3905172057,11.4812079337
1022,21.4385386352,50.7777950161
467,32.6894345988,61.3267776001
725,22.9589287264,28.5728347655
795,42.8703110213,39.3501430305
817,29.4860097526,63.4711378411
159,25.6686008922,15.6467895996
765,23.5824604974,52.9157702169
390,29.4022897779,31.9739417544
947,20.8661013328,8.75402892229
612,45.8561017401,18.6249667326
230,23.6386791179,28.7998351433
110,29.067130801,22.2319212978
17,20.7690329025,64.7683827356
210,31.8574331278,54.2854532088
986,23.3025643013,65.810153027
855,30.344006404,36.9422518679
972,27.9676902387,50.0517384232
47,24.7029402335,48.7935715269
480,18.1666733,69.3547158813
846,27.4319267766,83.1527719806
212,31.3026956134,45.2573145537
903,26.7309143217,40.1996648447
594,20.567985557,60.2907588028
484,21.0797991863,48.4920487901
1011,27.7043485943,68.0825647344
1048,26.5012059103,41.5191357318
918,20.6864671774,18.6116535134
488,16.9232533634,32.7384917273
806,30.4126375883,42.4352265351
397,24.3962308845,73.769336888
140,24.4381639563,33.8403049398
214,18.5063489205,45.9787268505
793,30.4863934253,66.3694540084
146,27.6590027118,34.2424068147
641,24.0358742323,60.2578303018
336,30.7249618395,90.2598914945
260,10.8590884581,38.0321911222
786,36.4590818557,75.5961118046
411,30.0111577742,12.5557020594
1015,28.6555602199,5.94469501962
209,32.3696911834,61.6673863076
953,26.5335032199,23.3666869359
119,29.7750357892,35.758152444
830,34.2742635737,66.4574758419
494,24.0949964184,20.612340518
56,24.425421292,30.2553181785
232,0.630622705826,14.7263532205
864,32.4649605712,-23.0114420611
339,34.9067502128,57.5753823718
191,29.1276910882,36.272672466
878,32.4498070407,71.1918142645
938,25.9555647022,38.6309280834
274,20.8610732416,64.665290322
464,22.8807555836,31.1597992423
369,15.0865705037,28.0252964028
884,15.0705419639,62.6196857226
165,21.8346782361,62.1472995072
940,20.6969602068,50.4388912313
510,23.4980449732,30.6053972196
1032,31.0615156911,26.4460524329
883,14.9343839405,34.4940455773
610,29.2496729201,0.22305902317
109,42.2926823217,25.4667458899
415,26.8255005692,33.5163225776
589,14.3858020422,35.6164864378
737,37.2977939626,61.774135638
35,11.4888782292,49.450492819
719,30.5988415025,15.6327375497
477,34.9657393001,25.3949747401
75,30.3284474352,44.7427742209
1016,28.7812959338,19.6606502926
170,10.8816999848,52.6683560523
908,25.1578036984,-6.04617788803
701,28.4740463442,51.0018515422
569,29.6964251032,40.82173053
384,28.7314344569,76.2777534178
650,27.5954563734,36.9242424418
665,21.9642552837,37.7748282654
507,25.1170223095,46.501287725
983,26.6468616057,54.7212699984
470,9.90144738998,83.1206289297
256,30.4133380855,80.1035618787
506,31.5570133037,25.7113274145
917,29.6555265417,56.6266834387
656,24.1807569016,41.5178844979
46,26.2350568105,49.9090810815
658,20.6399749305,28.7069680489
924,23.8940903854,41.1243644069
487,27.5428973107,7.5966195865
586,15.9503240528,-6.98728255827
329,24.4045710529,31.6692745423
607,24.9035883764,28.8866289408
326,24.8323201853,66.916224773
28,30.4956142221,58.3528126397
568,25.2432519191,31.4878120056
22,37.3275986055,69.7703107561
703,22.8547314322,59.3329636496
9,26.4380743526,30.1139320173
450,24.8078878509,-5.13450114289
275,19.3129836203,12.7753998232
152,22.1366446077,52.5613606884
139,26.0309726663,23.6283443207
158,18.9789580578,42.1505566335
156,16.1106930613,79.5650449963
459,16.4823860902,54.6392226688
168,18.5906501555,51.9029112573
571,31.0325416684,38.0279213051
327,16.0180133646,43.7633877964
778,14.9966627079,55.2962766687
291,23.1036438585,39.188584005
961,36.3246057249,26.0583603401
907,21.7176554666,34.2957726907
849,17.9147895936,21.1528574329
949,31.8294173324,65.1490736746
197,30.5200750523,67.5286039431
171,21.9735729193,84.5372570474
597,14.1216240445,29.8765085205
549,29.9531861179,46.6670042276
670,21.9644963782,38.9064734265
580,32.9933945412,4.81853424906
771,32.1805608725,45.5893526991
542,17.1154367358,51.5185186391
696,16.8692206942,78.2877885359
258,33.9892560343,71.7856680334
866,22.0822192414,13.4948024495
773,24.0579826148,73.12552509
768,26.636754603,30.3109223486
108,26.3229663401,37.507713657
7,26.6734725932,51.7210126147
196,24.813579331,74.0472959431
157,10.6820524965,42.9725327231
654,20.3524082795,41.1598604916
11,14.540821923,41.686514942
280,33.2978242784,15.0469289004
856,22.2707485796,51.9621127207
18,26.0584128777,-5.57698201258
721,23.102941088,51.986105152
187,28.0805809661,28.271226509
880,27.5508887148,58.5566651554
418,17.7584598944,51.104958202
33,27.5624496453,29.0211868105
857,26.4035293627,63.2394429866
337,20.2183146303,12.8827884663
902,32.9448167943,74.0588572764
508,27.6343468594,45.554268668
605,19.6084132136,86.9219041326
694,20.8751846777,40.065883393
797,34.7512926973,88.677304919
238,15.5641588959,52.843444884
262,25.2798957532,60.2648884589
1018,26.2725111735,37.3198760105
135,28.0465120153,74.289549503
738,21.2351055412,25.5048950327
65,18.4781915001,31.1442869065
141,25.0421010996,77.4761995826
537,15.226322472,49.7396465704
226,32.090515914,23.6266299663
54,24.3865218157,50.3725597258
282,25.7885905799,65.8965879116
266,22.1357180728,34.8791956598
71,43.2222781086,37.8413382799
350,34.2477401685,11.1091713758
136,34.3515680148,11.6993363112
717,17.0515865673,12.8469516279
575,18.1541623528,23.2696607888
745,16.1099286723,41.63727206
836,27.9157554814,59.7478552406
677,22.0723954584,53.7453102926
965,26.0057470223,18.4217121811
122,30.9673318475,38.1220629288
414,20.0064950448,26.7279091872
905,19.2955179632,67.925065878
743,24.0024618328,-26.5893753014
848,18.8620494894,28.6006599518
891,13.5017264683,59.9967782067
678,42.338891392,31.809903625
348,25.432480826,38.5858997142
950,27.372969416,18.1236399963
100,28.5994124801,47.8968348698
491,28.809220276,13.275136249
67,27.7383737716,38.2733179001
303,24.067568962,81.6610204649
570,31.4978512409,-9.56486988311
667,18.3466003091,21.2516835077
234,28.8784174728,56.4992283236
997,23.1419579122,46.9023497678
881,28.7695728335,28.4894058227
198,26.2278971957,31.67663552
379,21.6795152354,34.1172280067
309,25.7209486474,26.8183648879
617,24.690915578,57.1545924714
716,16.9759829506,40.2537956706
121,15.1790726573,35.7273668483
655,29.727650111,5.29745476695
94,26.5503521277,49.1615100167
914,12.7523506031,57.3776153637
600,18.1548078983,19.1968956044
567,24.6509163426,19.4989329978
127,18.9615073674,30.248897261
407,39.3528584296,64.7043230105
796,21.9257789647,27.3429218906
832,27.1750410914,48.3530071541
70,28.2775387897,56.567060039
518,38.4315022291,43.523319814
794,26.563319051,5.81700477876
851,29.1553909887,52.0107076619
744,35.509260019,24.7774549816
248,10.7955183388,40.5652981216
299,22.5438571879,44.4174436665
354,14.8720578797,36.843893754
1055,30.0714219444,13.2116466564
860,17.7699114583,28.2914605567
201,31.4779076663,41.8576003243
368,29.6824558722,45.4198198206
511,19.4326126149,39.1832821702
442,26.2373617439,45.695030812
218,28.3841781353,30.4270011778
840,31.6444023633,73.9805106711
1058,21.1411277077,39.1325328759
64,16.9561749336,40.740066349
985,28.1219444863,31.836881053
396,26.5875852549,31.1622743926
129,20.4711856565,80.2179424592
217,0.58662716441,58.1708551848
172,21.537139415,78.5319773174
1041,34.2921233348,32.8711075154
99,21.2768826047,39.1172223234
333,29.4262414695,92.5137288084
559,29.0631331765,40.4743631484
873,29.7956030163,10.0638724609
854,21.0475093503,-20.8824960838
24,18.6656175467,38.9798422329
432,25.4249968388,64.7638307973
479,24.8305439345,24.4412893789
990,22.2521990021,52.4778524939
13,30.4562227724,29.3650963462
603,23.8543670458,52.0108784836
351,27.1703511102,36.3609604195
843,14.5591242223,31.4293572404
825,36.6714635438,56.9632172394
648,36.3610430186,59.3156241729
72,29.0754531395,72.1017314392
