index,lat,long
274,29.1925392649,62.349442167
464,26.6252040981,38.6177953417
369,22.5864621407,28.0969375861
884,18.8846214674,44.2631213441
165,28.0428998014,51.2587868257
940,22.2318384021,47.0737122653
510,31.3668058778,44.444281113
1032,28.8875917784,27.1650303091
883,21.7780213697,43.4919024067
610,28.5532781386,8.85197868206
109,44.8275285522,33.0252568866
415,28.5029746601,33.7042379196
589,21.2163431811,34.3790913642
737,36.3348797754,58.6638102955
35,19.2685662182,56.3715811347
719,26.8933905085,12.9696450936
477,30.4722340062,31.6084559641
75,31.5054863644,49.2064979661
1016,28.2023130328,27.7849692398
170,12.6810162978,35.7330610029
908,20.9928059952,-6.37534746285
701,31.5022163136,59.6856667297
569,29.533692028,36.8785187971
384,26.9645061471,67.1847103041
650,32.0562809811,42.9818252584
665,22.8434709482,31.4181892482
507,27.1959429385,47.7455332489
983,30.6488022727,48.3950105267
470,26.7077741989,74.4558350543
256,37.1681799272,80.1875025416
506,29.7146090455,32.4176966317
917,30.0053858313,46.5395759677
656,26.6523351121,33.8428586
46,23.6318579544,45.2039307424
658,19.9194495218,34.5596578435
924,28.790779979,49.2225291384
487,26.0404359698,14.0308806969
586,16.8238313569,-0.631637138322
329,27.4785061191,43.4246058929
607,26.3179015922,40.3295055956
326,31.8208608407,70.7257000821
28,33.9607456653,65.8841683112
568,25.0993552081,29.2583534558
22,39.914150919,87.9587293804
703,25.4407572976,50.6755150632
9,29.5465819789,38.4759304726
450,24.1705741489,-2.40247142068
275,23.7048882975,22.0301062337
152,20.2240231827,38.9270348413
139,28.7260128353,33.2489062187
158,24.3445149791,32.8612681028
156,23.9948013083,70.5183721663
459,25.6615278213,50.7511348784
168,20.5510849977,57.6189614194
571,36.1531502707,47.5953115978
327,24.7798649186,46.0016165125
778,19.6127632894,37.2164075495
291,28.929042617,39.3414267236
961,37.9368140321,34.954147134
907,31.1085289043,43.8156877198
849,21.3408127434,23.3496408579
949,30.7829124949,64.339294247
197,30.6633564528,59.1125272164
171,29.4205338188,79.2701900239
597,22.8339859802,28.0873659152
549,33.2897036785,50.3622829989
670,24.8958877429,38.1656246565
580,31.9514847783,4.76901424867
771,37.6228612536,32.6487692909
542,25.8965627668,46.2401609961
696,25.1707489899,65.0095020176
258,36.4597803916,67.2716515861
866,32.8434962209,19.957267184
773,33.7593459649,62.1494249888
768,25.4087600862,34.3622395856
108,32.6510567511,39.5923116433
7,26.7048356102,48.5696122749
196,27.6817258085,70.797233728
157,21.7539381926,25.7312446675
654,25.0690746907,28.6923249109
11,18.7243044348,32.3543465916
280,35.2395641822,29.9448786966
856,29.4404953352,42.367117891
18,25.8852307846,4.10107765291
721,21.4850644068,38.8155928848
187,30.0281520512,29.1183549448
880,32.7255513929,62.0356056184
418,23.5989048512,42.6173849413
33,27.1520965619,36.5251168116
857,28.2223710037,53.9464359199
337,23.7135215354,10.7503635269
902,34.2004743457,62.2071121368
508,28.484016398,43.8689783485
605,31.453720291,85.5628280426
694,21.3438849229,31.710256205
797,31.3460214546,90.6616100651
238,21.7362476829,52.6671403934
262,23.7942709879,55.2448696697
1018,27.0554539054,34.9984857082
135,36.5096283609,80.6565031997
738,29.3049734414,33.1507204069
65,24.1608859119,22.4868562292
141,31.93493822,86.395880881
537,24.3977905638,43.3123497966
226,30.2907000805,28.7187631175
54,24.0507573516,51.0363682686
282,32.5932479417,68.6865402554
266,27.8407856012,27.234338668
71,47.0170843229,43.3998148153
350,31.4298394802,15.8405989207
136,41.2112153936,32.7654391254
717,26.0823586345,29.1034673606
575,23.4242482806,17.6782090973
745,20.9417058133,37.5655160084
836,23.7811828118,46.2905227468
677,23.3340239503,49.4329079756
965,25.7659039558,22.2887423118
122,29.1451599383,37.7059379246
414,25.2535974232,27.436492336
905,25.6727636686,61.1900859275
743,28.003493041,-7.81485192509
848,18.7806835631,30.1759228059
891,21.9934714147,45.6977836864
678,44.5709045282,49.491179492
348,25.0969015811,37.9790930775
950,31.229086275,27.8353312398
100,31.0429490439,53.738687405
491,26.7308575098,11.4966917923
67,36.7934127382,77.5631976347
303,35.49072656,88.4380036174
570,27.7235456297,1.57450615875
667,22.9460447165,32.6715333684
234,33.2338987325,56.9516118642
997,24.9829676563,35.8482965991
881,27.8434162507,30.6326436977
198,29.4409619016,29.2961349651
379,28.2374052568,39.1667837397
309,29.2898745707,29.7918299009
617,29.6472961124,55.9496492691
716,24.4560973581,32.9697797664
121,23.309875626,46.7377215
655,30.4461772609,19.9670931899
94,26.3787816212,46.9164942004
914,21.6007185673,52.3696423403
600,20.4746599904,21.2137652205
567,31.202311871,30.4079085339
127,22.4325815244,23.6094141243
407,36.5593794258,62.3827660379
796,30.3219616485,49.0720328134
832,30.7089283164,43.9639320565
70,31.3930597891,55.2331918072
518,34.5274272442,48.307762612
794,28.2897514924,16.7996838455
851,30.96876296,54.6181930956
744,35.8559034204,31.1225204371
248,17.6397968394,36.9077670498
299,29.3923499321,42.028798568
354,20.8827957538,35.793263538
1055,33.5139130456,25.0785606573
860,24.1624679192,34.9608881847
201,31.4294738298,42.8696571429
368,32.7935905798,46.844120108
511,23.2302175827,30.3199056018
442,24.0997657482,35.5163503349
218,30.2876560642,33.4007513248
840,32.2769810048,55.631829731
1058,21.5148120349,24.2568908107
64,28.0714308076,44.6724815957
985,31.5204254753,30.861357635
396,29.9571881965,34.1097773709
129,29.8702931837,67.7561083359
217,19.7195135519,50.1928014082
172,31.7134366396,79.3194685181
1041,28.3635346626,17.4833325554
99,23.3785889517,37.9169059837
333,32.0286206354,80.0035558082
559,28.7442224859,39.5298277606
873,28.8218193551,16.3244012242
854,22.9566184303,-4.64457819419
24,20.6370346491,32.0581128672
432,31.4804948716,56.8544050973
479,26.7070388081,20.0798751383
990,26.1775845482,50.1267114798
13,31.276109438,32.1518712074
603,29.5623656442,54.0576677663
351,26.4538280001,43.6422872622
843,20.8775171435,26.022245011
825,31.9047075859,46.4442697782
648,34.6011132558,67.3972218708
72,31.7902652988,65.0574253827
