index,lat,long
836,27.4304355782,45.1920197512
677,21.4820957023,51.7454712116
965,23.6396745577,9.21600856423
122,30.070301382,33.0902841124
414,20.738542741,23.5162423503
905,23.9286299031,65.3092874758
743,23.8387918394,-19.4527165079
848,19.2258631825,24.5689166775
891,16.2165114233,48.3512122147
678,51.1997253267,27.3676494804
348,23.2033720682,35.5268149076
950,28.8536969918,21.120563012
100,29.4133894378,45.607565689
491,26.8465000994,1.92321141616
67,32.6246318258,38.3108458624
303,27.7946995151,92.6709883493
570,27.8804767135,-10.2822968098
667,23.3498600588,21.7138922217
234,31.2025792177,49.3462484703
997,24.2894468856,34.8374746689
881,26.7497911795,26.6516690682
198,28.2465699469,21.587850465
379,26.1341545333,32.199277188
309,26.6729806365,28.3600534408
617,22.4815496432,60.1768204683
716,18.6588100256,34.2907123052
121,15.3468282971,42.3174732459
655,30.8161670897,8.02785732628
94,27.7495839496,51.3854679583
914,20.0041880678,47.9462681956
600,17.5564443328,11.8959519115
567,26.0170052067,25.0060304546
127,18.7694978699,22.0885280371
407,40.9353016486,60.7868448484
796,24.9514130953,38.3001972751
832,32.1542629329,44.3891432839
70,30.6874334936,55.6245371365
518,41.2962402749,42.6885518401
794,23.4720338052,12.8561864243
851,29.6143573027,56.7694139014
744,35.2685990356,22.3724142603
248,11.4055259744,37.1073446805
299,28.7468976054,43.0500098085
354,17.2792825148,23.5539810979
1055,32.5423146592,16.2249696512
860,21.2955449801,28.9921535573
201,30.637008782,37.6269289661
368,28.699665115,35.2046003481
511,18.4205730806,28.8540494277
442,27.2898244751,35.3916556218
218,28.3179137276,28.1225274692
840,36.1520149687,62.3394419794
1058,18.5926239897,19.7419162046
64,25.9783975455,42.413324316
985,29.9849711485,24.4560963847
396,33.1078656933,35.2518859827
129,21.737349082,65.6913895073
217,10.405340351,55.8378201497
172,33.6346165191,73.8959998913
1041,27.7153508247,26.4351688569
99,21.2770753539,32.9025744186
333,28.9243571562,79.6132411518
559,28.6798471718,39.2674702658
873,28.2952023226,9.06616299261
854,15.6928898647,-13.0986154032
24,17.8949261045,28.9522549584
432,22.6629491183,56.3748048724
479,23.6146998465,24.7117217551
990,25.4227133594,48.4287097102
13,31.772147657,24.8573859659
603,25.8156176268,49.3457772715
351,29.4131605926,44.4383836055
843,13.9323334245,27.4019964744
825,31.3268389701,39.6922100021
648,38.181913664,61.9909377227
72,34.06871864,77.653917075
