index,lat,long
725,24.4058669485,19.6136862643
795,53.3127840663,45.1941886614
817,31.0116719754,54.5729451809
159,25.1171647673,1.63212283615
765,23.7708311918,47.5866613348
390,33.8368988066,38.0014701606
947,19.369492669,11.3969369231
612,54.9899393142,15.1840364774
230,27.0481412532,12.2346951971
110,31.3533270724,16.6285977528
17,27.9830322786,70.0768055652
210,33.735750248,49.3876301567
986,24.8436152697,64.0866419926
855,34.9252491709,36.1589916584
972,29.4145523605,55.4295853704
47,22.5069299923,36.3758697691
480,22.6383284483,65.7022210307
846,29.7345698105,73.0514580814
212,33.5131541225,42.2655925041
903,30.2149323978,36.7214913462
594,19.3976457649,53.3669269186
484,18.2933030345,40.1163997631
1011,27.9106022935,66.1609446789
1048,33.7947773142,51.2707563323
918,20.2608605053,11.8403880207
488,16.7925772774,21.4753006993
806,31.362341079,45.141566152
397,29.8451176244,67.59244693
140,24.3219173391,31.4169387696
214,21.0208493872,29.2284688653
793,35.5936491139,63.0369741326
146,31.5318441519,33.1024940693
641,28.2504156709,62.3453065925
336,30.7691724615,66.2746631417
260,14.1799899558,35.7460221147
786,42.1777139166,55.2238260483
411,29.6495823263,14.090011757
1015,32.8223300413,5.09009450921
209,36.9870367237,50.299250826
953,29.1271648035,22.4566042723
119,32.207514124,46.1180321628
830,36.6006967606,71.3276505377
494,21.356461429,29.0609607944
56,24.6016962546,35.9130105221
232,13.6635580621,24.5521472236
864,34.9771244828,-12.6679650909
339,36.0460454918,71.7109282951
191,31.4908542804,35.0232354268
878,34.0003221168,70.37722353
938,26.1726132046,39.5973205296
274,21.3246675377,65.8085083003
464,23.5071127303,33.2572323558
369,18.0249018358,23.18560288
884,14.3844043973,62.7396700689
165,24.2744703785,59.6009661655
940,19.3436255714,50.9749989733
510,26.8606393366,46.4742898085
1032,33.1820601657,22.0209128816
883,13.6060453395,37.4489176143
610,31.7283396889,-4.6222444562
109,51.6317197434,7.29497681853
415,27.2341920765,34.0353568638
589,15.170881913,23.8276838248
737,40.8536492622,46.1138857287
35,12.6082278065,53.6139351664
719,29.3475355192,9.82953192677
477,42.4144757608,25.5327390095
75,29.8798263306,46.659929198
1016,31.0804874286,20.0083096416
170,6.61614251324,54.1704699592
908,22.4460434056,4.00426192237
701,29.2895812266,51.2754702507
569,29.7923748653,35.1443887703
384,30.1215463823,66.2973462824
650,24.7882583681,31.9977363022
665,23.9913662089,31.6142643794
507,27.6340551006,45.7533067534
983,32.4473250573,61.4238560993
470,13.2596022614,44.2697075166
256,34.0411201833,83.1894609472
506,31.7507230356,40.1294264053
917,31.9750947171,48.2165636798
656,26.72434649,44.4958346852
46,29.6106806107,49.4554839825
658,25.4675778333,38.3887726888
924,25.0762546894,52.4794797619
487,27.6948033614,7.02588226234
586,14.9491258395,-13.3112119915
329,26.9745302353,24.3462732568
607,24.266462207,26.6885146693
326,25.7618461109,67.8514876939
28,31.6273772799,60.8277831059
568,23.5425457412,25.0620552916
22,38.6389514916,70.8009410119
703,26.5491278556,54.7658994043
9,28.265953983,40.1413637714
450,26.1458518971,-6.09090127275
275,22.9287061574,10.943034929
152,20.418677891,41.5377429064
139,27.8789941492,17.3394511224
158,20.6957746788,46.6777194015
156,19.9785252186,67.2112023542
459,22.6704730687,39.5866361217
168,16.8094042213,52.5850170372
571,31.3395661774,35.8801356462
327,17.688692699,38.1633900472
778,14.0047335855,44.9134544386
291,30.1325057391,33.4037233722
961,33.9818454444,47.1422921099
907,22.9309095248,24.3698433901
849,16.2499499149,15.1777979759
949,34.8533300377,55.1926968045
197,32.6867983642,65.8597315791
171,22.4739770542,78.83808912
597,21.4545380575,19.9694473009
549,37.5036549737,40.1584886701
670,23.2039055262,19.9077844397
580,29.1656077895,-0.404473222813
771,38.8741498683,39.4982773886
542,19.4542422328,38.0556945741
696,19.3316919199,71.7422887616
258,39.9755351169,71.3719415533
866,31.3603164792,30.1965509253
773,25.350058083,63.0886582866
768,30.5478622043,28.8368928566
108,30.4391962584,45.7927967104
7,26.6633114286,45.6402296248
196,29.7372825003,60.4599578894
157,14.6508453317,40.1698055917
654,27.1061851999,24.6255573612
11,15.9161463197,21.3441894898
280,32.6349358943,13.1721465789
856,27.6450039376,41.4977487765
18,27.0934376379,-5.2489838651
721,24.4571086692,30.3580583033
187,32.3300187317,19.5146764753
880,29.2948135095,48.5005200073
418,18.7969481306,29.0199266326
33,27.7524870339,18.2581387098
857,28.0725695872,62.5734303864
337,23.2361223027,12.3863907136
902,35.2777977735,64.980565619
508,30.1361555857,45.7753121085
605,23.8055459002,85.1900441336
694,20.1507027727,33.6924740427
797,33.969678522,82.739394962
238,18.8776505349,48.9897794393
262,23.0470273415,59.016358837
1018,30.5563381359,47.1031644408
135,28.1157944447,69.0655293236
738,26.221926533,11.0179858444
65,24.0923088109,25.5649313042
141,20.14924192,68.4953616612
537,19.7802865854,34.1737429744
226,29.8081604516,20.343490018
54,26.846388622,45.9014039589
282,28.1448297803,77.9347401685
266,25.6129750967,48.1901194507
71,49.436799224,20.5026472869
350,36.925538728,2.18478819333
136,39.6862747782,18.432583678
717,24.0285408216,23.8868701786
575,22.0401828085,11.8347492913
745,14.6581628026,46.089264525
836,27.3969332379,53.4650472921
677,25.0540379936,62.9608405883
965,26.3004399097,5.13754081439
122,33.2498342954,29.2889389429
414,23.0924306379,10.192178367
905,19.200906755,59.3570822952
743,21.7273571222,-22.3033050455
848,14.5435644639,27.7207342093
891,18.265001326,41.3649434499
678,48.9257862866,23.0315744601
348,27.6925610218,37.0064096884
950,29.7860375576,23.5540061656
100,28.9892000273,45.2792760255
491,28.0198595933,8.77666796527
67,28.4044531545,44.3630319818
303,29.6972762242,91.8260086244
570,31.9262589734,-8.59008261631
667,18.2440976824,17.1291095922
234,28.646424071,56.553279237
997,23.1541177441,38.6330744381
881,27.9559103137,32.6707204152
198,27.0652629023,22.8206427563
379,22.6487447723,34.2873502551
309,28.0529270969,28.2573146944
617,27.4709806297,61.7221459484
716,24.3065786607,33.4494952558
121,17.848579871,46.1898577956
655,30.1366217777,9.92495919345
94,29.9550383227,49.2320448244
914,15.8226663368,54.9062454551
600,16.8120707917,8.58611686337
567,25.2462158455,20.5042629757
127,23.4553082177,19.4173762212
407,45.5467467495,59.7915446156
796,22.6559687391,37.9849705605
832,32.0880719474,49.3809814165
70,31.7881737661,57.6383141035
518,37.0624323354,45.4156366318
794,27.4956884529,14.0756500883
851,32.3744814527,63.4129254141
744,37.1152074066,18.3947849187
248,13.7366774884,33.5171544482
299,28.7847745917,32.8283429517
354,15.4542385313,32.8989205679
1055,32.1140961964,21.1138059216
860,21.4096618962,22.3459121672
201,33.3241908465,37.9095172241
368,30.6529495781,52.0449081631
511,20.8983599218,37.6128692226
442,27.4513591923,41.9597355006
218,30.1701550782,28.9743036153
840,37.1043319023,63.9525030137
1058,19.4381533599,19.631989172
64,23.7661129039,25.3950350468
985,30.8847949456,25.4883659673
396,29.6112751143,28.6143380438
129,21.5700461716,76.1137971983
217,3.77353873244,51.9665412341
172,28.3124801594,81.2091068676
1041,37.6504315515,17.3844896314
99,19.4693229239,37.8149224254
333,32.3289313327,90.9319616222
559,32.015776836,36.5637900732
873,29.9629982796,10.3213050315
854,23.8292473487,-9.81617670957
24,18.5052659317,22.2030832093
432,27.4014590084,55.0964444957
479,26.2768236865,26.4531101026
990,24.8626666919,48.4670295841
13,32.4144736349,19.1917071813
603,26.5282994983,56.5004371095
351,30.8426004203,35.1164772341
843,17.7864602221,30.7963942475
825,32.438992226,52.0504729531
648,35.1244541894,71.4188952548
72,35.6458688147,58.789955907
