index,lat,long
204,28.4441121727,27.3209698578
42,18.6130016485,66.3962365537
1051,18.6913084038,56.3768888322
622,23.0561016706,48.2035549225
583,23.0710046608,66.3509396439
801,31.0438483025,43.4724946199
469,19.222601598,68.1831051122
842,20.9742046523,32.1055837541
758,33.3438091675,27.8316245087
489,28.1721250173,62.2521685438
761,33.7389201089,30.0298136102
839,26.5281509772,43.341871533
353,30.9615804571,43.7293714421
777,26.9054562197,26.7254284217
689,30.2235134538,28.7794358944
934,36.5453405994,61.9403435236
517,27.1380498766,-33.3676832082
175,19.6271405306,55.7874892747
380,24.1767465548,47.6080760549
1002,20.4927050762,20.7437505219
255,22.5494307914,54.6510650227
608,18.3728821643,45.8870313929
320,35.2690540658,33.6186578715
931,20.2746769185,30.3805019235
627,35.3455060205,76.3797406195
80,26.7800673867,58.4520021262
500,20.5020837652,71.6521772474
237,26.7896885344,37.0185614839
406,21.8387128154,49.2656544266
979,26.0197189534,56.2166363691
521,34.5487362182,21.3488719686
945,34.2579957998,67.8034830407
669,22.8453348029,20.0121812347
748,35.3445207309,34.4400675735
416,31.5158690736,56.0671768758
150,20.1430946991,30.0715815857
220,25.328067787,2.97399289401
419,17.8363547477,39.7216291948
615,19.5356896337,36.8322328454
429,28.9753948932,40.0791146707
317,23.6852180079,48.0028930459
799,28.8398987912,64.4905423804
40,25.0578790807,45.1965456085
711,27.8626135928,36.7628780064
663,31.3543661069,22.1301978917
30,20.0768680396,37.66842662
904,31.918367627,45.6277079405
410,35.1601802899,36.1304447917
525,28.2215436705,43.4394586698
347,26.3367329461,87.5229966688
341,32.3820798498,25.8750638698
546,22.9433899571,46.2664134173
386,29.1979031408,32.0658628053
875,27.0598282316,22.7773357576
888,27.9815379779,69.3765856269
1034,26.6492050352,14.8023577689
783,25.906776811,17.845135405
640,13.6871109322,11.6889684222
800,22.2995049335,19.9557380118
79,30.7606290653,20.1992442426
809,29.7061123257,53.4677822229
294,18.9885532355,36.0356757126
762,35.4758600844,69.1869941674
602,21.9292303636,19.7974394771
315,12.8054291653,27.5797213649
672,34.6451505006,-5.38440375834
805,32.1171357466,31.4281136252
1013,28.4443335359,56.2574210021
446,38.0460317198,28.5010103312
409,36.4825577776,48.7606826031
626,32.2650756043,36.9254486821
182,13.3292466089,62.1713609492
858,18.14329508,23.0460284422
684,28.5110309822,53.058880957
439,32.281370972,23.3661087489
478,16.3277255069,-14.1259640756
1003,22.7936377781,38.3349164087
344,26.2908616321,39.2432898071
944,38.3084633217,22.0495589058
154,33.2392105535,37.1149997772
391,21.3422604516,29.463103451
693,19.9236480099,54.226327022
325,38.672552575,32.5883731754
440,50.6447510521,-3.8818278274
1022,22.1148329983,52.381002142
467,34.1533114509,67.695346708
725,22.870946076,26.5481476081
795,47.1268927649,41.71854191
817,32.37640756,44.2344523144
159,23.0771325612,23.0143896738
765,21.4318483429,52.1119609996
390,31.9008784677,37.7696869458
947,20.7852873709,0.0298655651852
612,54.4212256911,6.06043585089
230,23.7115669887,37.9866865754
110,33.4355091457,17.2098811321
17,22.9918310063,72.2107036624
210,30.1233400182,42.3121791997
986,19.7911692379,67.3025397171
855,31.9003785686,45.3902326354
972,32.3692423545,45.3988402782
47,23.8839065411,45.3887431994
480,18.6445190171,65.741584012
846,29.9760518814,71.9468733457
212,31.779016759,46.7875566454
903,27.9035007927,54.2838202985
594,24.5612242206,50.2412941572
484,23.1051326299,55.5237937644
1011,30.7654419141,59.8113387589
1048,26.7353594701,45.9428332167
918,19.1052520612,21.322162546
488,16.9451641504,33.7096564579
806,32.871092639,42.4680873821
397,28.0501001217,62.0933879082
140,29.0418295716,39.9871221401
214,15.1772291023,45.6053095671
793,36.9383289337,67.2758523848
146,30.1345450846,29.602843458
641,30.1346132112,49.56095287
336,21.6322523865,65.3269078679
260,11.8387254095,51.1354117699
786,38.3492312617,65.7222636524
411,27.9372632543,8.16774488132
1015,31.9615745984,10.4253173
209,37.5496172103,46.7185375579
953,30.787407645,15.3693304179
119,30.3197521564,38.1113002348
830,40.8565103031,69.7694209568
494,23.2851918206,29.3255713688
56,24.2902413661,38.4140370941
232,6.97593192164,43.5771235799
864,35.5706374349,-28.5193444903
339,34.0029756153,62.7059485089
191,28.8667438813,43.9778468934
878,40.6492675387,56.2022077715
938,21.8027299668,48.3633096398
274,23.2049449512,61.8681665362
464,20.6448110904,32.1637289888
369,14.3543061654,33.2509688223
884,11.4149020934,65.4386217085
165,24.3603476875,51.8363731045
940,18.989896651,47.6300598805
510,24.957204079,38.2174717572
1032,30.2755264031,29.4709278834
883,12.1121995398,42.4547502027
610,31.0040313361,-12.0164501422
109,51.1792735463,11.78548565
415,28.028163172,36.2027454564
589,16.1670220222,40.4402051506
737,35.5122594292,56.1511090725
35,10.0412282709,58.4463110594
719,32.5963970986,6.19695415949
477,36.5205673669,27.6197005542
75,33.6158390954,33.1131889545
1016,28.963322928,23.0433144393
170,8.42093178158,57.2240211668
908,18.9767520618,-21.6366736319
701,29.5821170073,52.3777173969
569,27.6734276974,41.9966551727
384,31.2766803527,58.9715088071
650,31.3322645119,30.661159765
665,24.3311195401,25.6379210842
507,25.144789745,47.9840410437
983,29.4237106124,51.784132693
470,17.0896543153,82.399842826
256,38.0659059327,65.0675549759
506,28.6406064961,37.3094298364
917,29.9627632047,49.623958023
656,28.6027917141,40.2058213157
46,26.0152160504,54.2114838844
658,19.5033462432,35.5278722198
924,23.5734390765,44.0076302844
487,27.550413882,-0.663513979127
586,13.677702795,1.76815289503
329,21.3713660216,36.3227281047
607,21.6594170841,35.9714702489
326,28.3111802882,68.2911984033
28,28.1573811418,60.4014602279
568,22.3762833794,19.2160815493
22,38.4925185405,69.2917496353
703,25.7024998145,53.1313937027
9,26.3345171712,37.1259247317
450,25.9290290521,-25.4249310892
275,17.0514919136,16.1766139744
152,14.4519130657,39.5957223012
139,25.9639319946,27.6508986141
158,22.0299589694,41.7021200526
156,18.4073824207,58.6902793627
459,22.1470924288,47.8491282591
168,17.2047917868,65.3752371229
571,33.5512757352,33.6064388992
327,23.1066868145,53.675906602
778,17.0040385671,52.3117670462
291,32.9719368352,29.8571712232
961,41.9094434634,7.89864601539
907,20.9044448545,38.1174384836
849,17.8708182507,14.818135807
949,36.1848637338,47.119712538
197,32.4109541805,54.7271063938
171,22.6815842289,79.4516027168
597,14.2749381635,40.0617577147
549,33.8939625711,47.560405431
670,21.1107272261,38.2023806894
580,34.7772565829,-18.7631456513
771,41.1246701726,18.4358792923
542,21.4575508696,43.563427211
696,15.8893860266,64.3374488641
258,34.5968856839,70.6733466215
866,29.108113754,6.52521184826
773,32.3319405912,57.0096547662
768,26.1392590519,36.2535607915
108,30.7831145841,50.1334398659
7,26.7996771986,35.2236379991
196,33.3853138061,76.0022946004
157,15.4364751455,30.4951801048
654,19.4347288325,49.2238348635
11,14.1535328453,46.4701204655
280,32.9792169208,31.6829241749
856,20.3717833546,48.5525964539
18,29.0071309542,-17.8072497843
721,18.8291379932,37.5395146819
187,24.5750406302,25.3053227572
880,31.9452479895,50.4237485017
418,15.7055604174,53.1222034964
33,31.4108218523,31.2494366202
857,28.1873978035,59.0502662989
337,18.4922503583,19.4360702369
902,38.2566145613,57.8800988721
508,27.0663588703,50.580558862
605,27.2712864986,87.6290096903
694,15.1767359842,39.1224379697
797,34.971570426,80.7092217806
238,18.1615969551,57.9697052321
262,20.8149713107,47.8261824825
1018,26.2818077789,49.2149158408
135,31.6460282412,64.4163811471
738,22.7204885629,26.8780854579
65,13.3979824001,40.8187736219
141,24.6646771292,81.0899801935
537,15.4978399486,56.6608068972
226,29.6835332283,32.2960561725
54,21.963622049,51.6592720992
282,27.6031891315,61.1998961521
266,23.4628015357,31.7377333206
71,47.7065634842,20.6904843872
350,33.83478847,0.0791730572783
136,37.279971841,13.5986648118
717,19.6396020432,22.5839196756
575,13.5816687591,15.0245110857
745,13.9506419942,32.959519403
836,26.0248314656,48.391567123
677,24.0862763738,44.089780294
965,24.6885570038,15.9467714961
122,33.1188187064,32.8413191972
414,21.4831356281,23.9952365717
905,19.8223518456,64.1752703622
743,21.2044964631,-32.7094386236
848,16.4434558067,31.552548268
891,10.0113366373,47.9271134424
678,46.2788488855,22.0415555673
348,23.3787292565,36.7281000021
950,29.3364667043,18.6909211395
100,29.3652352088,49.4722402991
491,30.0321655294,-3.98745913829
67,32.9939014327,55.7709507176
303,32.5208603852,80.6592218568
570,31.1420530888,-20.7970287155
667,17.1317340537,27.6306438812
234,29.6278836648,53.7417652132
997,24.4006844911,38.7556410352
881,26.0047745679,24.8929688906
198,28.6340597071,34.7082730287
379,23.0522668927,35.7079131426
309,26.0009235109,36.093170029
617,22.3780375619,61.3950112
716,14.3605758661,34.9746795372
121,16.2694507425,50.2636189533
655,28.8660699979,6.54498407293
94,29.2226952639,55.8823257984
914,9.86260992289,62.6253168157
600,17.0352799698,17.1177536832
567,28.4742470188,28.551701645
127,16.5418270113,39.6124605718
407,44.7882053476,56.964075523
796,20.9614864719,40.1973772995
832,31.7534200889,53.508891402
70,27.1123175653,64.6960869151
518,39.4814375095,34.746469922
794,28.5852483574,4.49164811872
851,29.4075603133,58.2333936429
744,38.1624956807,14.450409716
248,7.93213262386,44.813023169
299,25.132311803,40.6085550854
354,15.4170237403,43.5516040072
1055,33.7300744973,24.544180347
860,17.5916709847,35.7974205308
201,29.9714002793,38.8951719923
368,33.565124687,32.0831937235
511,20.0398374435,39.853604052
442,22.9391137369,47.1873476682
218,29.1655671127,29.7537842328
840,32.2574128512,60.6194241204
1058,18.2552666455,21.934088395
64,21.5480144526,45.1337183283
985,30.6288586443,13.9150791
396,30.6746851166,30.9095769509
129,26.1258060347,65.9414403827
217,7.80064575511,55.7659505846
172,28.1909182282,76.3843250947
1041,28.7351908378,27.4572409514
99,20.6862975731,41.0026936325
333,31.4293737271,74.0409897458
559,29.7683316352,37.5556448523
873,31.0950889009,4.49184148282
854,20.37412189,-15.1465028214
24,15.6374023688,35.4741195462
432,24.5095690356,51.2168811214
479,28.1931407138,31.9311744093
990,22.6516390786,51.0386767881
13,30.7895377377,37.8846759157
603,22.5521473217,54.4637851068
351,27.5944403982,38.1166920606
843,14.5259198289,31.7800323819
825,34.5524313399,37.1316852377
648,31.0477940523,55.1153027579
72,25.3882733174,69.1015707542
