index,lat,long
938,24.9286593934,51.0611500419
274,19.9283140212,64.8709308988
464,21.7993179492,41.8838656934
369,13.6015217966,27.3319708864
884,10.7003025758,64.0309652784
165,24.9138281644,44.9825102296
940,21.7118687939,42.0710592028
510,27.2995116709,43.4193135732
1032,33.1891452,34.0869480866
883,13.7194853755,46.4994769198
610,33.3669103436,0.6985389505
109,48.5758172582,30.5943297
415,25.1976168151,34.8874569689
589,15.4510860054,31.5975405835
737,35.1027578296,58.3559894408
35,13.4707905612,59.098005719
719,31.0201401045,6.19460310564
477,36.5113237073,29.1524653051
75,32.2780144724,43.4856643278
1016,28.5292154502,24.3207774529
170,4.41450753736,51.9149301529
908,19.1632202378,-13.1478827872
701,27.6859646228,58.6614703368
569,28.3061740405,35.1476210651
384,31.077148732,58.4277231673
650,29.454265122,36.7249042469
665,21.8613980551,23.2696644936
507,30.9918900839,46.5835279838
983,27.9262117624,59.8685110239
470,15.4505489337,65.5496502031
256,31.4019721866,67.4692031947
506,29.7639307905,23.6560401356
917,28.0129389186,41.8604918664
656,25.5435145763,37.8233958038
46,22.6970978554,50.9035440773
658,20.8319577388,31.0745717906
924,25.6146184941,46.6091757544
487,27.5185095708,2.69784139318
586,14.5918449293,-10.4421803173
329,26.3788710689,46.0301535894
607,23.2495760742,32.9557906029
326,20.6963648374,68.9887194232
28,26.0143782883,64.9555055542
568,22.3199090195,23.156067034
22,44.4576691063,84.6784110481
703,24.2615270026,55.4314744467
9,25.0764949292,40.1123703981
450,29.5616585634,-4.86125341983
275,17.8055604556,16.0552496998
152,18.9683089528,30.6342518457
139,25.4545799138,20.9653197413
158,22.0878094594,33.6446324308
156,22.9240762066,71.1790244785
459,20.4267539128,43.1861466975
168,17.1104601904,62.7169467386
571,29.4090639262,40.5556255761
327,18.4843646736,48.2027234794
778,13.8210645032,39.8125575513
291,25.2737012208,38.8245364673
961,49.9648502796,15.5386561387
907,22.4690367401,42.2833419454
849,16.5753426799,17.6067537098
949,36.494661517,53.5733063445
197,32.8804947071,53.4477088286
171,20.9583803196,76.5857331558
597,17.6080842029,30.2218673432
549,33.2090615198,43.229200375
670,21.0108391325,31.8243014844
580,35.4025991351,-2.11034669546
771,39.2254557623,29.3743435494
542,15.3191756014,44.5859735627
696,25.1768783455,75.3542670999
258,34.7863192517,66.9883052159
866,22.6803786991,20.9857773457
773,26.3158686585,71.5944978081
768,24.2501688321,28.9033715369
108,30.9629827253,39.1447230654
7,28.6017346433,43.3273609802
196,26.8861489583,62.2300391986
157,16.5162798178,34.2403702897
654,23.5507064654,30.7750061902
11,14.8621933505,36.9405843606
280,31.5794924296,21.0275233631
856,24.397042115,48.4021130407
18,32.4464466777,-4.56743911565
721,16.2008842939,29.9099516653
187,24.8790728915,20.8824510144
880,35.3898866784,64.161017698
418,20.3444495379,52.5950829778
33,28.4472312266,30.0655506307
857,30.7049672377,56.2568324042
337,20.9058097931,16.1978899244
902,36.3417494704,54.3659327506
508,29.0233746419,47.5197832839
605,21.3397017302,91.2922486817
694,15.8825789169,34.1492813295
797,37.5498649714,82.3452040531
238,18.4382031673,55.7513673513
262,23.1470539801,60.4385950344
1018,30.0359895866,40.0674920385
135,25.7481063054,78.4085215325
738,23.3645486342,26.1859589628
65,18.2302155756,16.4148332739
141,19.344236912,82.0274946683
537,18.6862139755,42.0515015316
226,30.0615979408,24.0023252876
54,24.2747555353,49.6692532323
282,29.9979885454,62.7688908783
266,23.9043526936,31.9058369131
71,46.6564581685,38.0913386505
350,34.6552973173,14.0815815626
136,33.3805971757,32.3132678147
717,18.6437128669,40.1031615028
575,16.8863411418,6.31979382163
745,14.6350583036,35.8746566528
836,24.2648269227,50.1422235303
677,25.5424143142,48.3532034214
965,23.7734128128,8.2653420756
122,29.7322760571,31.1007171328
414,23.0221702596,18.0865637197
905,18.7425744109,59.0654102642
743,28.5279131421,-12.7253349264
848,16.1138242797,25.8113711667
891,14.0349912492,51.9234711425
678,57.4247374449,52.3208940974
348,22.9553329474,31.2550159385
950,26.7402160606,25.6595559771
100,24.8697782809,54.5950641272
491,31.2226214175,-0.0795090965491
67,28.4260502546,65.7336699003
303,24.3627715696,81.8071692452
570,32.1895773463,-6.27562815939
667,21.4683546843,32.2457350075
234,28.5948353816,60.2984331447
997,22.5017288613,26.9096500798
881,27.3758617879,23.1866492394
198,26.9806879115,20.5615827785
379,24.4060309993,40.1425071159
309,27.4974863457,27.3589943946
617,27.2391703725,72.9754008579
716,19.3390835439,36.0622078736
121,14.8124682657,38.9865367213
655,29.4077032212,17.0398240143
94,22.6967887207,40.543878187
914,14.4862672789,60.0142184735
600,17.0881307567,12.4250054586
567,23.8408214612,22.6497271729
127,17.3741834321,17.5467071498
407,43.1830994267,60.3329538718
796,20.7541629233,53.1630986379
832,31.1450937027,51.2942917043
70,28.4574105424,51.9262866851
518,44.4098777699,39.2124200751
794,28.557306488,9.4446828688
851,31.2103691092,47.9150147434
744,37.3189806263,17.7945583832
248,13.3449086771,35.9137896893
299,24.7052817139,59.3007700142
354,14.3006731444,34.7456882195
1055,32.963073251,19.8792265788
860,16.6686818799,28.4156405663
201,27.5795966696,42.5981835393
368,35.2885308909,35.6302714509
511,18.7952203024,25.8418933962
442,20.8951052439,42.8689621714
218,27.2189649947,26.9762496708
840,31.4685023151,56.7562365346
1058,19.6624483725,12.6650379841
64,21.7617592345,40.7340819402
985,32.3201972444,25.9469335307
396,30.4460222734,30.5549868332
129,18.7133936538,66.414236289
217,6.8353249247,77.2972734164
172,24.476515888,66.1081538172
1041,26.7227428386,8.65732263761
99,17.9666340119,29.7423907699
333,31.5062262415,68.6305281969
559,27.4470272638,32.0220199113
873,30.338410915,9.64455265581
854,23.3256037387,-13.0873191803
24,16.0378303005,28.6211042591
432,20.7703319758,57.02065599
479,24.3984627206,17.1845724
990,21.3653417982,55.3427418883
13,28.9637579222,27.3137269863
603,22.8609084995,60.0992543119
351,26.8456184756,35.7642567775
843,15.1428730804,19.7046789463
825,36.6525017058,39.8364677312
648,36.3626778338,64.441959469
72,33.4109886419,70.3329657776
