index,lat,long
771,40.8980482305,30.9400189002
542,21.3565348642,40.6172454541
696,22.4897275245,56.7671680353
258,34.134123269,67.3868689025
866,24.0773752209,13.3827011139
773,33.2364086822,62.4115918746
768,24.4059090339,29.6902533513
108,31.5331126902,44.0116281466
7,26.4064583498,41.9247188661
196,31.5761934898,70.483387602
157,18.9309256498,30.5963548799
654,27.7933309202,17.3526381424
11,21.5972437488,21.295421466
280,35.0387381152,29.7515957001
856,25.6880898327,31.8742734187
18,26.5251466208,-8.02310026517
721,18.8342139931,35.1097516797
187,25.3657285424,29.5814669991
880,32.8478684139,53.1739234383
418,24.0046604956,29.7281399185
33,29.6073390578,27.0692109035
857,29.5714831413,52.22014467
337,18.5786091289,1.8076438544
902,35.388233115,57.2955696661
508,28.3446758114,44.9263894227
605,25.9925650987,85.2476298186
694,16.2788097754,32.0561210315
797,36.1706143338,80.6638845297
238,20.0745569368,42.6151180163
262,24.1575703658,49.7964763214
1018,28.18202729,36.4968280744
135,30.9669453056,67.1046811855
738,28.3070653001,20.8301680346
65,19.7533673317,19.543535308
141,30.8928588479,88.9539650826
537,23.4685685065,34.4448428263
226,31.2002910009,30.4604454444
54,22.1875036987,39.8411922201
282,28.7767655351,59.1288010648
266,17.3834696568,25.9676696468
71,45.8218815289,35.2810432533
350,30.9446024825,13.9263585623
136,36.1956436603,29.8709406384
717,15.0944903585,26.1294716601
575,17.609699663,12.6584443299
745,19.0374117444,29.4273632944
836,26.7966009855,48.8916002503
677,26.220934563,45.0933553632
965,24.4512494468,16.5968029011
122,30.6075118634,31.211691239
414,24.9567873235,19.5935472402
905,21.196164732,57.6714149023
743,26.447882346,-19.2965428915
848,18.4279490803,19.67484323
891,19.5671269724,39.5769338932
678,46.7568585814,34.7355050245
348,22.9664798063,34.206035704
950,27.2646995365,26.6479618604
100,29.334832139,43.9154901631
491,27.0693339431,6.0996220509
67,36.9510252485,52.1700956927
303,30.6236937154,84.8882945384
570,26.2070006131,-1.00904490045
667,19.9090659451,21.5054276847
234,32.7170012131,59.0849320599
997,25.9591243654,40.5010791921
881,26.5841731322,33.7830263668
198,28.5409391377,27.7706902669
379,25.8104967022,38.756997591
309,27.494421066,32.5054642151
617,26.3554986461,53.3416241838
716,20.9814503282,32.1706274695
121,16.0148467593,44.3765351634
655,28.9361328631,15.8989603041
94,23.6923703592,49.3631549865
914,19.4377438803,48.4178021592
600,17.3817008404,14.3402633225
567,23.6023151908,26.8027934239
127,23.3698725502,15.4370176451
407,41.3193456239,66.2456667333
796,22.7974617339,40.4897435554
832,32.1379052157,47.0737453703
70,31.1403797407,55.2936856097
518,41.6957375963,37.8324239491
794,24.8448869467,10.6468732842
851,30.3640858708,53.3132378562
744,36.0960517067,20.8094310179
248,15.594299435,20.3517297812
299,27.904402101,41.4167392784
354,19.5573842046,28.4950573966
1055,32.1624739845,25.1248510079
860,21.2840418877,23.251699597
201,28.5552563634,40.9534731153
368,36.3266501042,43.4545656808
511,17.9511626123,31.2427396987
442,24.0349626347,44.4518196359
218,27.1551645952,34.1365433117
840,32.759900144,59.3518261626
1058,19.5671733214,24.2475362645
64,26.6967592327,28.0551828241
985,32.0538534976,28.4620202613
396,29.7137893467,30.3885345227
129,25.907760462,69.6639538214
217,14.9301508716,56.227412547
172,32.3724643596,69.4182250867
1041,25.8604745815,23.6443779766
99,22.4745939628,41.6790457106
333,31.0838045289,81.6258922813
559,27.6700305987,35.5667040132
873,30.4283584617,11.948553218
854,17.1285571553,-11.8891091631
24,19.1402747449,24.4349067437
432,26.1321426559,56.4303675874
479,23.1895870589,27.100141335
990,24.3884289458,45.1004350614
13,30.9190248075,35.8697825046
603,26.0634512719,53.1575245934
351,25.0518173658,39.0485430371
843,14.594073398,21.4306926037
825,35.458096956,48.9956128661
648,36.9857086759,58.9477396494
72,32.5535350029,62.4786876059
